text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סם מסוכן מסוג קנבוס במשקל של 1.5 גרם בתמורה לסך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"עוד מתאר האישום השני כי ביום 10.6.2022, פנה י.ל.",0,0,0,1,0,0,0,0,0,0,0
"עוד מתאר האישום השני כי בסמוך לכך מכר הנאשם ל- י.ל סם מסוכן מסוג קנבוס במשל של כ- 2.5 גרם, בתמורה לסך של 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ביום 12.6.2022 בשעה 01:17 לערך, פנה י.ל.",0,0,0,1,0,0,0,0,0,0,0
"אל הנאשם באמצעות מסרונים וביקש לרכוש ממנו סם מסוכן כדלקמן: ""קצר""; ""בשעה 12 אני יצטרך במאה""; ""יש חממה?",0,0,0,1,0,0,0,0,0,0,0
עוד מתואר באישום השני כי ביום 20.6.2022 בשעה 18:56 לערך פנה י.ל.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם באמצעות מסרונים וביקש לרכוש ממנו סם מסוכן כדלקמן: ""קצר""; ""יש כיוון בשבעים עכשיו?",0,0,0,1,0,0,0,0,0,0,0
"ביום 5.7.2022 בשעה 22:32 לערך, פנה י.ל.",0,0,0,1,0,0,0,0,0,0,0
בתגובה שלח לו הנאשם תמונה של צמח הנחזה להיות סם מסוכן מסוג קנבוס.,0,0,1,0,1,1,0,0,0,0,0
כששאל י.ל.,0,0,0,1,0,0,0,0,0,0,0
"תוך כדי, הנאשם ו- י.ל.",0,0,0,1,0,0,0,0,0,0,0
נשאו ונתנו ביחס לכמות הסם ומחירו והנשם הציע ל - י.ל.,0,0,0,1,0,0,0,0,0,0,0
"על פי כתב האישום, כשעתיים לאחר מכן, בשעה 00:30 לערך, ניגש י.ל.",0,0,0,1,0,0,0,0,0,0,0
אל האספלט והנאשם מכר לו סם מסוכן מסוג קנבוס במשקל של כ- 6.5 גרם תמורת 300 ₪.,0,0,1,0,1,1,1,0,0,0,0
בדיון שהתקיים ביום 24.4.2023 הציגו הצדדים הסדר דיוני במסגרתו הודה הנאשם בכתב האישום המתוקן והורשע על פי הודאתו.,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הופנה, לאור גילו בעת ביצוע העבירה, לקבלת תסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"עוד הסכימו הצדדים, כי הנאשם יוכרז כסוחר סמים לצורך חילוט סכום כספי כפי שמופיע בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה בין הצדדים לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ביום 8.6.2023 התקבל תסקיר שירות המבחן בעניינו של הנאשם, ובדיון שהתקיים ביום  18.6.2023 טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר שהוגש ביום 8.6.2023 (להלן: התסקיר), פרט שירות המבחן את נתוניו האישיים של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר סקר את נסיבות חייו המורכבות של הנאשם, הרקע לשימושו בסמים, ובהמשך פרט את  התייחסותו לעבירות המיוחסות לו.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מודה ולוקח אחריות על ביצוע העבירות בתיק.,0,0,0,0,0,0,0,0,0,1,0
"מהתסקיר עלה כי בתקופת ביצוע העבירות, צרך הנאשם סמים והחזיקם לשימושו העצמי, ועל רקע רצונו בהשגת רווח מהיר, החל לסחור בסמים.",0,1,1,0,0,0,1,0,0,0,0
"הנאשם הביע חרטה על התנהלותו, ובעיקר על עגמת הנפש וההוצאות הכלכליות שגרם להוריו.",0,1,0,0,0,0,0,0,1,0,0
"קצינת המבחן התרשמה כי מדובר בצעיר אשר גדל באווירה רוויית מתחים וקונפליקטים, לצד חוויות ילדות מורכבות ומעברים רבים בין מסגרות, כולל עזיבת בית הוריו.",0,1,0,1,0,0,0,0,0,0,0
"בנסיבות אלו חבר לחברה שולית, התקשה להתמיד במסגרות, ומגיל צעיר צרך חומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי במצבים שונים, הנאשם פועל באופן אימפולסיבי, מבלי שהוא מפעיל שיקול דעת מעמיק אודות מעשיו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי ההליכים הפליליים מהווים גורם מרתיע ומציב גבולות עבור הנאשם, וכי כיום הוא מבין את השלכות העבירות שביצע ואת המחירים הכבדים ששילם בעקבות כך.",0,0,0,1,0,0,0,0,0,0,0
"נוכח חומרת העבירות בהן הורשע הנאשם, ואי שיתוף הפעולה שלו עם שירות המבחן במסגרת פיקוח מעצרים ולאור העדר נזקקות טיפולית, לא בא שירות המבחן בהמלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן המליץ, במסגרת שיקולי הענישה, להתחשב בגילו הצעיר של הנאשם, ולקיחת אחריות מצידו, בצד הבעת חרטה על ביצוע העבירות, תקופת מעצרו הממושכת, וההליך המשפטי, אשר להערכת קצינת המבחן שיקפו לו את ההשלכות והמחירים אותם משלם בגין ביצוע העבירות.",0,1,0,0,0,0,0,0,1,1,0
"התביעה ביקשה לקבוע מתחם עונשי כולל, לכל העבירות בהן הורשע הנאשם, הנע בין 26 ועד 50 חודשי מאסר בפועל, ולהשית עליו עונש של 40 חודשי מאסר, וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"התביעה אף פרטה אילו מתחמים נפרדים (אם ייקבעו) מתאימים לשיטתה: לעניין האישום הראשון (החזקה סם מסוכן שלא לצריכה עצמית) –בין  18 ועד 36 חודשי מאסר; ולעניין האישום השני (3 עבירות של סחר בסם מסוכן מסוג קנבוס, כלפי קטין) -  14 חודשי מאסר ועד 36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים אשר נפגעו כתוצאה ממעשי הנאשם, בהם שמירה על בריאות הציבור, והגנה מפני נגע הסמים והפצתם.",0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה המאשימה את החומרה היתרה במעשיו של הנאשם שכן מדובר בעבירות סחר בסם מסוכן לקטין.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק במלאי של סמים מסוכנים מסוגים שונים שלא לצריכתו העצמית.,0,0,1,0,0,0,1,0,0,0,0
"לשיטת התביעה, הפגיעה בערכים המוגנים  במקרה דנא היא ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקום עונשו של הנאשם בתוך מתחם הענישה, המאשימה טענה כי מדובר בנאשם צעיר, נעדר עבר פלילי, והדגישה כי המעשים  בוצעו בשל בצע כסף.",0,1,0,0,0,0,0,0,0,0,0
"עוד הוסיפה, כי הנאשם לא ניצל הזדמנות שניתנה לו להשתלב בהליך טיפולי, והבעת החרטה שלו היתה בעיקר כלפי משפחתו, נוכח ההוצאות הכלכליות שנאלצו לשאת בהן עקב ההליך הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, ביקשה המאשימה לגזור על הנאשם 40 חודשי מאסר וזאת בנוסף לענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה את הסכמת הצדדים להכריז על הנאשם ""סוחר סמים"" על פי פקודת הסמים, ולחלט את הכספים שנמצאו ברשותו.",0,0,0,0,0,0,0,0,0,0,0
התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור פתח את טיעוניו לעונש בהדגשת גילו הצעיר של הנאשם בעת ביצוע העבירות, והעדר עברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור את העובדה כי הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה, וחסך העדתם של עדים רבים, לרבות העדת קטינים.",0,0,0,0,0,0,0,0,0,1,1
"הסניגור הוסיף כי לעניין עבירות הסחר, מדובר ב 3 עסקאות של מכירת סם מסוכן מסוג קנבוס לאותו קטין, וכי לא ניתן לייחס את הסמים הקשים שנתפסו בחזקתו של הנאשם כמיועדים להפצה לקטינים.",0,0,1,0,1,0,0,0,0,0,0
"עוד ציין הסניגור, כי בניגוד לעמדת המאשימה, שטענה כי הנאשם מכר סמים במקומות בהם מתרכזים קטינים,  מקום הסחר היה פארק ציבורי ""ולא ניתן ליחס לו מקום מפגש של קטינים"" (אבהיר כבר כאן כי טענה זו של ההגנה לא עולה בקנה אחד עם עובדות כתב האשום -  ראו סעיף 5 בחלק הכללי לכתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הבהיר כי חזרתו של הנאשם למעצר, וכתוצאה מכך קטיעת שילובו במסגרת קבוצה לעצורי בית, נבעה מהעובדה כי לא נמצא גורם תומך לפקח עליו בביתו.",0,1,0,1,0,0,0,0,0,0,0
בנסיבות אלה בחירתו של הנאשם לשוב למעצר נבעה מרצונו להקל על משפחתו ולא להפר את האמון שניתן בו.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש הסניגור כי בשל מעמדו כעציר, לא השתלב הנאשם בהליך טיפולי מטעם שירות המבחן, ולא מטעמים אחרים.",0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש ב""כ הנאשם להדגיש כי הנאשם גדל במציאות משפחתית מורכבת, ולמרות זאת הצליח לשמור על יציבות תעסוקתית וחיים עצמאיים.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך עתר ב""כ הנאשם למקם את הנאשם בתחתית מתחם הענישה לו עתר.",0,0,0,1,0,0,0,0,0,0,0
ההגנה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית.,0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעתירת הצדדים, סברתי גם אני  כי יש לראות בכל העבירות מושא כתב האישום המתוקן אירוע אחד, לצורך קביעת מתחם הענישה, זאת בין היתר בהתאם למבחן ה""קשר ההדוק"" כפי שהותווה בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים במקרה דנא היא בינונית;  הנאשם  החזיק בכמות לא מבוטלת של סמים מסוכנים מסוגים שונים, בין היתר גם סמים מסוכנים המוגדרים כקשים (כמפורט לעיל).",0,0,0,1,0,0,0,0,0,0,0
"מעבר להחזקת הסמים המסוכנים שלא לצריכה עצמית, יחד עם שקיות חלוקה ומשקלים אלקטרוניים, סחר הנאשם גם בסמים מסוכנים מסוג קנבוס, בשלוש הזדמנויות שונות, במסגרתן מכר סמים מסוכנים לקטין עמו היתה לו היכרות מוקדמת, ויש בכך כדי להוות פן מחמיר נוסף במעשיו של הנאשם.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם (שהכיר את הקטין דרך מקום עבודתם המשותף) נענה לפניותיו של הקטין אליו באמצעות מסרונים, ואף הגיע לביתו באחת ההזדמנויות על מנת למסור לו את הסם המסוכן.",0,0,0,1,0,0,0,0,0,0,0
"מכל זאת, אין חולק כי חלקו של הנאשם בביצוע העבירות הוא מרכזי, ואף קדמו למעשיו תכנון והיערכות מוקדמת.",0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם העונשית; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בשים לב לעקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת, ולנסיבות הקשורות בביצוע העבירה, אני קובע כי  מתחם הענישה במקרה דנא נע בין 11 חודשי מאסר בפועל, ועד 24 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו בכתב האישום המתוקן, ובכך חסך זמן שיפוטי רב.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן וכפי שצוין בתסקיר שירות המבחן, הנאשם נטל אחריות על מעשיו, הביע חרטה על התנהלותו, וצער על עוגמת הנפש שגרם למשפחתו.",0,1,0,0,0,0,0,0,1,1,0
אף בדברו האחרון עת פנה לבית המשפט הביע הנאשם חרטה וצער על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"הנאשם אף חזר היום, טרם הקראת גזר הדין,  על דבריו, הביע חרטה והצהיר כי לא ישוב עוד לחטוא.",0,0,0,0,0,0,0,0,1,0,0
"הנאשם שהיה משוחרר בתנאים מגבילים שב, לבקשתו, לבית המעצר נוכח העובדה כי חלופת המעצר שהוצעה מטעמו לא יכולה היתה עוד להמשיך ולשאת במלאכת הפיקוח.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה, ברי כי לא היה באפשרות הנאשם להשלים את הטיפול הקבוצתי שהחל אצל שירות המבחן (במסגרת צו פיקוח המעצרים), וזאת שלא בטובתו.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 22 שנים, ללא עבר פלילי קודם.",0,1,0,0,0,0,0,0,0,0,0
"לנאשם נסיבות חיים מורכבות, אשר ניתן לומר כי היתה להן השפעה ישירה על אורח חייו ועל הסתבכותו בעבירות בהן הורשע.",0,0,0,1,0,0,0,0,0,0,0
"מטעמי צנעת הפרט לא אפרט את המתואר בתסקיר שירות המבחן, אולם מקריאת קורות חייו של הנאשם, עולה תמונה של קשיי הסתגלות למסגרות, מעברים תכופים וחוסר ממשי בתמיכה וביציבות.",0,1,0,0,0,0,0,0,0,0,0
עוד עולה כי העדר התמיכה השפיעה על בחירתו של הנאשם לחזור למעצר.,0,0,0,0,0,0,0,0,0,0,0
קצינת המבחן התרשמה כי ההליכים הפליליים מהווים גורם מרתיע ומציב גבולות עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביכר לסיים את ענייניו המשפטיים ואת ריצוי עונשו, ועולה הרושם כי הגיע לתובנות אשר למחירים ולהשלכות של העבירות אשר ביצע על חייו, וחיי משפחתו.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ישכיל לפנות לדרך חדשה לאחר שחרורו ממאסרו.,0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, ולאחר שבחנתי את מכלול השיקולים, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל - מאסר  למשך 11 חודשים בניכוי ימי מעצרו בהתאם לרישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי - מאסר למשך 6 חודשים, ואולם הנאשם לא ישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים המסוכנים, מסוג פשע, למשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי – מאסר על תנאי לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של 3 שנים מיום שחרורו יעבור על עבירות לפי פקודת הסמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 500 ₪, או 2 ימי מאסר תחתיו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 90 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"בהסכמת הצדדים אני מכריז על הנאשם כ""סוחר סמים"" ומורה על חילוט סך של 7,570 ₪ אשר נתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
"פיקדונות מתיקים קשורים, ככל וקיימים, יושבו למפקידם בהעדר מניעה חוקית לכך.",0,0,0,1,0,0,0,0,0,0,0
"מוצגים – כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
