text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בשקלול גורמי הסיכון, הביא השירות בחשבון את שימושו הממושך של הנאשם בקנביס שלא כחוק, לרבות בעת הנוכחית ועל אף ההליך המשפטי המתנהל כנגדו,  ונלקח בחשבון קשייו בשיתוף פעולה מלא עם שירות המבחן במהלך תהליך האבחון כפי שהתבטא באי הצגת מסמכים המאשרים היותו מקדם קבלת רישיון להחזקה ושימוש בקנביס על אף שתחייב לעשות כן.",0,1,0,0,0,0,0,0,0,0,0
"בשקלול גורמי הסיכוי, הביא השירות בחשבון היעדר הרשעות קודמות, האחריות שמקבל הנאשם על ביצוע העבירות, מחויבותו למשפחתו ולימודיו ואת התרשמות השירות כי הנאשם נעדר דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,1,0
"במכלול הפרמטרים שנבחנו העריך השירות קיומו של סיכון להישנות עבירות בעתיד ונוכח שהנאשם ממשיך לעשות שימוש בקנבוס קודם חידוש הרישיון לקנבוס רפואי, לא בא בהמלצה שיקומית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
בטיעוניה לעונש עמדה התביעה על הערכים המוגנים בהם פגע הנאשם שלדידה פגע הנאשם משמעותית בערכים אלה.,0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, עתרה המאשימה למתחם עונש שינוע בין 9 – 20 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונשו של הנאשם, צינה בגילו הצעיר, העדר עבר פלילי, אחריות שנטל על ביצוע העבירה, לרבות החיסכון בזמן שיפוטי שבהודאתו.",0,1,0,0,0,0,0,0,1,1,1
"לצד האמור, הפנתה לתסקיר ללמד על כי הנאשם ממשיך לעשות שימוש בסם קנבוס חרף שההיתר שניתן לו בעבר לשימוש בקנבוס רפואי טרם חודש ולרבות כי השירות לא בא בהמלצה טיפולית בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"מכלל האמור, טענה להעדר קיומן של נסיבות להצדיק חריגה ממתחם העונש ועתרה לגזור עונשו ברף התחתון של המתחם, עונש שיכול וירוצה בעבודות שירות אם כי לא יפחת מ 9 חודשים וזאת לצד רכיבי ענישה בדמות מאסרים על תנאי, קנס ופסילה בפועל ועל תנאי וחתימה על התחייבות להימנע מלעבור עבירות סמים.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד צחי רז, הגיש כראיות לעונש את גיליון הציונים של הנאשם (נ/1) ומסמכים מהמל""ל בנוגע לנכותם הרפואית של בנו הקטן ואשתו (נ/2 ונ/3).",0,1,0,0,0,0,0,0,0,0,0
"לדידו, מתחם העונש לו עתרה המאשימה הינו גבוה ואינו הולם את העבירה בנסיבות ביצועה ובדגש על כך כי לא נמצא כל אינדיקציה למטרות סחר בכמות שנתפסה אצל הנאשם, הגם שזו אינה לצריכה עצמית ובשים לב שהנאשם עצמו עושה שימוש בקנבוס נוכח מצבו הרפואי כנלמד מתסקיר שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0
"כך גם בהתייחס למקרים אליהם הפנתה התביעה בתימוכין למתחם לו עתרה, נטען כי אלה כוללים נסיבות חמורות יותר.",0,0,0,1,0,0,0,0,0,0,0
"נטען כי מתחם העונש ההולם צריך וינוע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד לשנת מאסר, ובאשר לעונשו של הנאשם, הרי שבהינתן גילו הצעיר, עברו הנקי והמצב הבריאותי של בנו הקטן הנמצא על הרצף האוטיסטי עם נכות של 100% ומצבה של אשתו, לרבות מצבו הרפואי בגינו ניתן לו בעבר היתר לשימוש בקנבוס רפואי, צריך ויעמוד על מאסר קצר שירוצה בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה, הפנה לעובדה שהנאשם היה עצור לראשונה בחייו מאחורי סורג ובריח משך 12 ימים ולאחר מכן שהה במעצר בית מלא למעלה מחודשיים, מזה כשנה נתון במעצר בית לילי ללא כל הפרה.",0,1,0,1,0,0,0,0,0,0,0
"עוד ציין והדגיש ב""כ הנאשם בקורותיו של הנאשם אשר הינו בעל תעודת בגרות מלאה, הנדסאי תכנה אשר שואף להתקדם בחייו התעסוקתיים וחרף התנאים המגבילים בהם היה נתון הוא ממשיך ולומד לקראת תואר נוסף, מה שיש בו ללמד כי לא עסקינן בעבריין סמים קלאסי ואף לא במי שהוא בעל דפוסים עברייניים כעולה בין היתר מתסקיר שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדבריו ביקש להתחשב בו ולאפשר לו לסיים את לימודיו.,0,1,0,1,0,0,0,0,0,0,0
"מתחם העונש למעשה העבירה נקבע בהתאם לעיקרון ההלימה לפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשם של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
ביישום עיקרון זה על בית המשפט להתחשב בערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; נסיבות הקשורות בביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"בחינת הנסיבות בעבירות של החזקת סמים שלא לצריכה עצמית תביא בחשבון בראש ובראשונה את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקתה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"במקרה הנדון  פגיעת הנאשם בערכים המוגנים הנובעת מסוג הסם, משקלו ונסיבות החזקתו הינה נמוכה עד בינונית.",0,0,0,1,0,0,0,0,0,0,0
"לצד כמות הסם אותה החזיק הנאשם עת נתפס ברכב כשהוא בתחנת הדלק, לא נמצא כל ממצא שיהיה בו אינדיקציה ללמד על כוונה לסחר ו/או הפצה של הסם, והדברים מקבלים משנה תוקף בשים לב כי בעניינו מדובר במי שעושה שימוש אינטנסיבי בסם הקנבוס נוכח מצבו הרפואי בעקבות 2 תאונות דרכים בהן היה מעורב ואשר קיבל בהמשך היתר לשימוש בקנבוס רפואי נוכח מצבו כאמור.",0,1,1,0,1,0,0,0,0,0,0
"ענישה נוהגת - בחינת הענישה הנוהגת מעלה כי מתחמי הענישה שבין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל,  נקבעו ואושרו במנעד רחב של כמויות של החזקת סמים מסוג קנבוס שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"סיכום כלל האמור - לאחר שקלול במכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם בנסיבות ביצוען, מידת הפגיעה בערכים המוגנים  ומדיניות הענישה הנוהגת במקרים דומים, הנני לקבוע את מתחם העונש ההולם כך שינוע בין מאסר קצר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם אותו קבעתי, אתחשב בנסיבות שאינן קשורות בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הנותן את הדין, בן 29 שנים, נשוי ואב ל-2 ילדים קטינים, נעדר עבר פלילי, הנדסאי תוכנה וסטודנט ללימודים מתקדמים.",0,1,0,0,0,0,0,0,0,0,0
"בעבירות סמים כידוע, נסוגים נסיבותיו האישיות של הנאשם מפני שיקולי הרתעה והגמול, ועם זאת, במקרה הנדון נמצא סיכויי שיקום גבוהים הגם ששירות המבחן לא בא בהמלצה על הליך טיפולי נוכח שהנאשם עושה שימוש מטעמים רפואיים בקנבוס גם כיום וחרף שעדיין לא הציג היתר מחודש לשימוש בקנבוס רפואי כפי שהיה לו בעבר.",0,0,0,0,0,0,0,0,0,0,0
"על סיכוי לשיקום ניתן ללמוד מהשילוב של נסיבות ביצוע העבירה לצד נתונים אישיים של הנאשם, לרבות עברו שאיפותיו  והתנהלותו היום יומית בבית ובסביבתו הקרובה.",0,1,0,1,0,0,0,0,0,0,0
"בכל הנוגע לנאשם שלפניי, נמצא כי מדובר במי שנתוניו האישיים חיוביים והוא עושה על מנת לקדם שאיפותיו וניהול אורח חיים נורמטיבי ויצרני.",0,1,0,0,0,0,0,0,0,0,0
"במקרה דנן איני צריכה לחריגה ממתחם העונש, אם כי בבחינת עונשו של הנאשם יש להביא בחשבון שיקולי הרתעת היחיד ובעיקר הרבים שנותר משמעותי, ובהתאם לעיקרון הגמול יש להשית ענישה מוחשית.",0,0,0,1,0,0,0,0,0,0,0
"מכלל הדברים האמורים, לאחר שהבאתי בחשבון את האחריות שנטל הנאשם על מעשיו והודאתו בהזדמנות הראשונה, כמו  גם את העובדה כי היה עצור לראשונה מאחורי סורג ובריח משך 12 ימים ונתון במעצר בית מלא כחודשיים, לרבות כי נמנע ממנו לעבוד בעבודה סדורה וקבועה נוכח התנאים המגבילים, אני גוזרת עליו את העונשים הבאים:",0,1,0,0,0,0,0,0,0,1,1
"6 חודשי מאסר שירוצו בעבודות שירות ב ""מוקד 110 חולון"", בכתובת אילת 62, בהתאם לחוו""ד הממונה על עבודות השירות מיום 29.09.2023.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם הונחה להתייצב ביום 17.04.2023 בשעה 08:30 אצל הממונה על עבודות השירות  (יחידת עבודות שירות), יחידת ברקאי – עבודות שירות – שלוחת מרכז – רח' לוחמי בית""ר 6, רמלה (אוטובוסים להגעה מתחנה מרכזית רמלה או לוד, קו מס' 247).",0,0,0,1,0,0,0,0,0,0,0
עבודות השירות יבוצעו 5 ימים בשבוע על פי טווח השעות המתאפשר בחוק העונשין.,0,0,0,1,0,0,0,0,0,0,0
הממונה מתבקש לקבוע מועד חדש לתחילת ריצוי עבודות השירות ובשים לב שהנאשם ישנה מקוםפ מגוריו והוא מתגורר היום בפתח תקווה.,0,1,0,1,0,0,0,0,0,0,0
הנאשם הוזהר כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה וכל חריג מכללים אלו יהיה בה להביא להפסקת ריצוי עונשו בדרך זו וריצוי יתרת העונש במאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"7  חודשי מאסר על תנאי, לתקופה של שלוש שנים מהיום, והתנאי הוא שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם,  סכום הקנס יקוזז מהסכומים המופקדים בתיק המ""ת והיתרה תושב לאביו של הנאשם על פי פרטים שימסור במזכירות.",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי פסילה מלנהוג / לקבל / להחזיק רישיון נהיגה, על תנאי למשך 3 שנים מהיום, והתנאי שהנאשם לא יעבור עבירות סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
צו להשמדת מוצג – סמים בכפוף לחלוף תקופת הערעור.,0,0,0,0,0,0,0,0,0,0,0
צו כללי להשבת המוצגים לבעליהם על פי רישומי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"המכשיר הנייד של הנאשם, לרבות כספים ככל שנתפסו יוחזרו על ידי היחידה החוקרת לידיו מיד עם דרישה.",0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות הערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  א' ניסן תשפ""ג, 23 מרץ 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
