,verdict,text,part
55,SH-20-02-28725-144,"מתחם הענישה ההולם צריך להיקבע בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",קביעת מתחם הענישה ההולם
56,SH-20-02-28725-144,"אשר לערכים המוגנים – הנאשם במכלול מעשיו פגע בערכים המוגנים של ביטחון הציבור, שלום גופו ונפשו וזכותו לקניין.",קביעת מתחם הענישה ההולם
57,SH-20-02-28725-144,בנוסף פגע בערך שלטון החוק בהפרות החוזות ונשנות של התנאים שנקבעו לו.,קביעת מתחם הענישה ההולם
58,SH-20-02-28725-144,"מידת הפגיעה בערכים המוגנים ניכרת בהצטרף כל המעשים יחד, בדגש על התיק השישי הנבדל מן האחרים בחומרתו הניכרת.",קביעת מתחם הענישה ההולם
59,SH-20-02-28725-144,אשר לנסיבות ביצוע העבירות –,קביעת מתחם הענישה ההולם
60,SH-20-02-28725-144,"ראשית יוער, כי נדמה שלכל העבירות שביצע הנאשם קשר ישיר להתמכרותו הקשה לסמים ואלכוהול וכן קשר לקווי אישיותו האנטי-סוציאליים.",קביעת מתחם הענישה ההולם
61,SH-20-02-28725-144,"אשר לתיק הראשון (תקיפה סתם, גניבה והיזק לרכוש) – מדובר בנסיבות מכוערות של פגיעת הנאשם באמו על רקע אותה התמכרות לסמים שכה שיבשה את הלכותיו, עד שגנב מאמו על-מנת לממן את הסם ונהג בה באלימות, משלא קיבל את מבוקשו.","שנית, ולגופם של התיקים:"
62,SH-20-02-28725-144,"הנאשם אחראי למעשיו, למרות ההתמכרות, ובפועל נגרם נזק של הטלת פחד ומורא על אמו, יחד עם הנזק הפיזי והרכושי.","שנית, ולגופם של התיקים:"
63,SH-20-02-28725-144,"אשר לתיק השני (גניבה) – בתיק זה גנב הנאשם מאדם זר כסף לממן את צריכת הסם, תוך ניצול הזדמנות, כשאותו אדם הותיר את חפציו ללא השגחה.","שנית, ולגופם של התיקים:"
64,SH-20-02-28725-144,הנאשם אחראי למעשים ובפועל נפגעו פרטיותו וקניינו של המתלונן.,"שנית, ולגופם של התיקים:"
65,SH-20-02-28725-144,"אשר לתיקים השלישי והחמישי (הפרת הוראה חוקית) – הנאשם הפר ביודעין את תנאי שחרורו תוך מעילה באמונו של בית המשפט ששחרר אותו, תוך שסמך עליו כי לא יפר את התנאים.","שנית, ולגופם של התיקים:"
66,SH-20-02-28725-144,מדובר בעבירה מתוכננת שלא נלוו לה עבירות נוספות.,"שנית, ולגופם של התיקים:"
67,SH-20-02-28725-144,"עצם ההפרה היא הנזק, כאשר פוטנציאל הנזק משמעותי נוכח הסכנה שנשקפה לציבור מן הנאשם.","שנית, ולגופם של התיקים:"
68,SH-20-02-28725-144,הנאשם אחראי למעשים באופן מלא.,"שנית, ולגופם של התיקים:"
69,SH-20-02-28725-144,"אשר לתיק הרביעי (הפרת הוראה חוקית ושימוש בסמים) – מדובר בנסיבות חמורות של הפרת תנאים, לא רק בהיבט של יציאה בלתי מורשית ממקום מעצר הבית, אלא משום שהנאשם החזיק סמים בניגוד לתנאים ובניגוד לחוק.","שנית, ולגופם של התיקים:"
70,SH-20-02-28725-144,הנאשם אחראי בלעדית למעשים המתוכננים.,"שנית, ולגופם של התיקים:"
71,SH-20-02-28725-144,"אשר לתיק השישי/תיק חדרה (ריבוי עבירות איומים, החזקת סכין, הסגת גבול, היזק לרכוש והפרעה לשוטר) – מדובר בנסיבות מכוערות ומפחידות בהן יצא הנאשם למסע אלים, כשאלימותו הופנתה כלפי כל מי שאתרע מזלו ונקרה בדרכו.","שנית, ולגופם של התיקים:"
72,SH-20-02-28725-144,"התנהגותו נבעה כולה מהתמכרותו העמוקה לסמים, ויכולתו לשלוט במעשיו לא הייתה גבוהה נוכח חוסר הרציונליות שבהתנהגותו כעולה מעובדות כתב האישום.","שנית, ולגופם של התיקים:"
73,SH-20-02-28725-144,"יחד עם זאת הנאשם אחראי בלעדית למעשיו המסוכנים והמכוערים, בהם איים בסכין על זולתו, השחית רכוש ואיים על מספר אנשים, וכן גידף ועלב בשוטרים שבאו למלא את תפקידם, תוך שהוא נוהג בהם באלימות פיזית ומילולית.","שנית, ולגופם של התיקים:"
74,SH-20-02-28725-144,"הנאשם זרע בהלה ופחד בסביבתו, ואלמלא השתלטו עליו השוטרים, עלול היה להיגרם נזק רב יותר.","שנית, ולגופם של התיקים:"
75,SH-20-02-28725-144,אשר למדיניות הענישה הנוהגת –,"שנית, ולגופם של התיקים:"
76,SH-20-02-28725-144,"לפיכך, מתחמי הענישה יהיו כך:","שנית, ולגופם של התיקים:"
77,SH-20-02-28725-144,אשר לתיק השני – מספר ימי מאסר עד ארבעה חודשי מאסר;,אשר לתיק הראשון – חודש עד שישה חודשי מאסר;
78,SH-20-02-28725-144,אשר לתיק השלישי והחמישי – מאסר על-תנאי ועד 3 חודשי מאסר לכל תיק;,אשר לתיק הראשון – חודש עד שישה חודשי מאסר;
79,SH-20-02-28725-144,אשר לתיק הרביעי – מספר ימי מאסר עד ארבעה חודשי מאסר;,אשר לתיק הראשון – חודש עד שישה חודשי מאסר;
80,SH-20-02-28725-144,אשר לתיק השישי – 6 – 18 חודשי מאסר.,אשר לתיק הראשון – חודש עד שישה חודשי מאסר;
81,SH-20-02-28725-144,"נוכח זאת, יש למקם את הנאשם בחלק האמצעי-עליון של כל אחד מהמתחמים שקבעתי.",המיקום במתחמים
82,SH-20-02-28725-144,"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",גזירת הדין
83,SH-20-02-28725-144,"מפעיל את המאסר המותנה של 3 חודשים, כך שחודש ירוצה בחופף וחודשיים במצטבר למאסרו הנוכחי.",גזירת הדין
84,SH-20-02-28725-144,"בסה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו כאמור לעיל;",גזירת הדין
85,SH-20-02-28725-144,"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות, לרבות איומים, וכן החזקת סכין, בתוך שלוש שנים משחרורו;",גזירת הדין
86,SH-20-02-28725-144,"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירה של הפרת הוראה חוקית, הפרעה לשוטר, היזק לרכוש, וכל עבירה לפי פקודת הסמים, בתוך 3 שנים משחרורו;",גזירת הדין
87,SH-20-02-28725-144,"התחייבות בסך 5,000 ₪ שלא לעבור את העבירות בהן הורשע הנאשם בתוך שנתיים משחרורו.",גזירת הדין
88,SH-20-02-28725-144,לא מצאתי להטיל רכיבי עונש כספיים על הנאשם.,גזירת הדין
89,SH-20-02-28725-144,יש לשלוח לשירות המבחן.,גזירת הדין
90,SH-20-02-28725-144,"54678313ניתן היום,  י' תמוז תשפ""א, 20 יוני 2021, במעמד הצדדים.",גזירת הדין
91,SH-20-02-28725-144,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",גזירת הדין
