text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
גם אדם זה התקשר למשטרה.,0,0,0,1,0,0,0,0,0,0,0
"באותה הזדמנות אמר לעובד אחר במסעדה ""תביא לי ירוק"", ובתגובה דרש ממנו העובד לצאת מהמסעדה אך הנאשם סירב.",0,0,0,1,0,0,0,0,0,0,0
"אז אחז הנאשם סכין מטבח גדולה שהייתה מונחת על הדלפק, נעץ אותה בדלפק הבר במקום, ובהמשך נעץ אותה גם בטאבון וגרם לחתך באבן.",0,0,0,1,0,0,0,0,0,0,0
בהמשך מזג לעצמו משקאות חריפים ושתה וכן שפך נוזלים על הרצפה וכן שבר כוסות.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, שוטר ושוטרת שהגיעו למקום ביקשו לעכב את הנאשם, אך הנאשם סירב להתלוות אליהם.",0,0,0,1,0,0,0,0,0,0,0
"השוטרים הודיעו לנאשם על מעצרו, אך הנאשם התנגד לאזיקתו ולבסוף, לאחר אזהרות, עשה אחד השוטרים שימוש בטייזר והכניע את הנאשם ואזקו תוך התנגדות הנאשם למעצרו.",0,0,0,1,0,0,0,0,0,0,0
"בהמשך בתחנת המשטרה בעת חקירתו על-ידי חוקרת, אמרה לה הנאשם בלחישה: ""את רוצה שאני יעשה אותך, אני אהיה הראשון שלך"", והחוקרת ביקשה ממנו שישתוק.",0,0,0,1,0,0,0,0,0,0,0
"אחר כך אמר לחוקרת: ""זיינתי אתיופית בחוף, גם את אמא שלך זיינתי שמה"", או אז החליטה החוקרת לעצור את הנאשם בו במקום.",0,0,0,1,0,0,0,0,0,0,0
"בגין כל אלה הורשע הנאשם בביצוע העבירות הבאות: איומים (ריבוי עבירות), לפי סעיף 192 לחוק; הפרעה לשוטר (3 עבירות), לפי סעיף 275 לחוק; הסגת גבול, לפי סעיף 447(א) לחוק; היזק לרכוש במזיד, לפי סעיף 452 לחוק והחזקת סכין, לפי סעיף 186(א) לחוק.",0,0,0,1,0,0,0,0,0,0,0
בעקבות מעשיו של הנאשם בתיק חדרה נעצר ביום 17.8.2020.,0,0,0,1,0,0,0,0,0,0,0
"ביום 26.8.2020 החליט בית המשפט בחדרה לעצור אותו עד לתום ההליכים נגדו [מ""ת (חדרה) 40878-08-20].",0,0,0,1,0,0,0,0,0,0,0
"תיק חדרה צורף לפניי ביום 23.12.2020, מתוך מחשבה של הסניגור לשלב את הנאשם בבית משפט קהילתי.",0,0,0,1,0,0,0,0,0,0,0
"ואכן, הנאשם נמצא מתאים להשתלב בבית משפט קהילתי אם יעבור תהליך טיפולי ושיקומי בתחום הגמילה מסמים ואלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת זו נמצא הנאשם מתאים להשתלב בקהילת ""בית אור אביבה"" המהווה גם חלופת מעצר.",0,1,0,1,0,0,0,0,0,0,0
"בשל רמת הסיכון הגבוהה שהוערכה לגביו, המליץ שירות המבחן על שחרור הנאשם ישירות לקהילה ""דלת לדלת"", ללא חלופת מעצר לתקופת הביניים עד לקליטתו בקהילה.",0,0,0,1,0,0,0,0,0,0,0
"ביום 4.1.2021 החלטתי על שחרור הנאשם ל""בית אביבה"" בתנאי המקום וביום 7.1.2021 הוא נקלט בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"ביום 14.3.2021 דיווח שירות המבחן, כי הנאשם ברח מהקהילה, ובריחתו דווחה למשטרה.",0,0,0,1,0,0,0,0,0,0,0
"המשטרה שהגיע לקהילה פגשה בנאשם, וזה סירב לחזור לקהילה, כשניתנה לו ההזדמנות לכך ע""י כוח השוטרים שהגיע למקום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך הוא נעצר, וביום 15.3.2021 הגישה המאשימה בקשה לעיון חוזר ולמתן הוראה על מעצרו של הנאשם עד לתום ההליכים נגדו.",0,0,0,1,0,0,0,0,0,0,0
עוד באותו יום הובא הנאשם לבית המשפט והוא נעצר עד להחלטה אחרת.,0,0,0,1,0,0,0,0,0,0,0
"ביום 22.3.2021 התקיים לפניי דיון, ובו הבהרתי לסניגור, כי בדעתי לעצור את הנאשם עד לתום ההליכים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 26, רווק.",0,1,0,0,0,0,0,0,0,0,0
"הוא הבכור מבין ארבעה ילדים והוריו התגרשו כשהיה כבן 15, דבר שהותיר בו חותם שלילי והשליך על התנהגותו מאותה נקודת זמן ואילך.",0,1,0,0,0,0,0,0,0,0,0
מגיל צעיר ידע הנאשם חוסר יציבות בחייו בשל מעברים תכופים ומעבר בין מסגרות לימוד.,0,1,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם חווה את הגירושין באופן טראומתי ואירוע זה הביא, ככל הנראה, למפנה שלילי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מגיל 16 החל להשתמש לרעה באלכוהול ובמסגרת טיפול שירות המבחן לנוער, עבר הנאשם תהליך שיקום ארוך בן 18 חודשים ב""מלכישוע"" ואולם לא סיים אותו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך החל להשתמש בקנביס והפך מכור לסם, כשלכך נלוותה התנהגות עבריינית.",0,1,0,0,0,0,0,0,0,0,0
בעברו ריצה מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0
הוא סיים 12 שנות לימוד עם תעודת בגרות חלקית ועבד בעבודות שונות.,0,1,0,0,0,0,0,0,0,0,0
הוא נתון כיום בחובות כבדים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם קיבל אחריות למעשיו ותירץ אותם בנסיבותיו הקשות וצריכת אלכוהול מוגברת.,0,0,0,0,0,0,0,0,1,1,0
שירות המבחן נמנע מלבוא בהמלצה טיפולית נוכח כלל המתואר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש מאסר ממושך נוכח המתחמים להם עתרה, וכן ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על המסוכנות הנשקפת מן הנאשם ועל מידת הפגיעה שפגע במעשיו בזולתו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עמד על נסיבותיו האישיות הקשות של הנאשם וביקש להסתפק בתקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה ההולם צריך להיקבע בהתאם לעקרון ההלימה, שהוא נגזרת של הערכים המוגנים ומידת הפגיעה בהם, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – הנאשם במכלול מעשיו פגע בערכים המוגנים של ביטחון הציבור, שלום גופו ונפשו וזכותו לקניין.",0,0,0,1,0,0,0,0,0,0,0
בנוסף פגע בערך שלטון החוק בהפרות החוזות ונשנות של התנאים שנקבעו לו.,0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים ניכרת בהצטרף כל המעשים יחד, בדגש על התיק השישי הנבדל מן האחרים בחומרתו הניכרת.",0,0,0,1,0,0,0,0,0,0,0
אשר לנסיבות ביצוע העבירות –,0,0,0,1,0,0,0,0,0,0,0
"ראשית יוער, כי נדמה שלכל העבירות שביצע הנאשם קשר ישיר להתמכרותו הקשה לסמים ואלכוהול וכן קשר לקווי אישיותו האנטי-סוציאליים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתיק הראשון (תקיפה סתם, גניבה והיזק לרכוש) – מדובר בנסיבות מכוערות של פגיעת הנאשם באמו על רקע אותה התמכרות לסמים שכה שיבשה את הלכותיו, עד שגנב מאמו על-מנת לממן את הסם ונהג בה באלימות, משלא קיבל את מבוקשו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אחראי למעשיו, למרות ההתמכרות, ובפועל נגרם נזק של הטלת פחד ומורא על אמו, יחד עם הנזק הפיזי והרכושי.",0,0,0,0,0,0,0,0,0,1,0
"אשר לתיק השני (גניבה) – בתיק זה גנב הנאשם מאדם זר כסף לממן את צריכת הסם, תוך ניצול הזדמנות, כשאותו אדם הותיר את חפציו ללא השגחה.",0,0,1,1,0,0,1,0,0,0,0
הנאשם אחראי למעשים ובפועל נפגעו פרטיותו וקניינו של המתלונן.,0,0,0,0,0,0,0,0,0,1,0
"אשר לתיקים השלישי והחמישי (הפרת הוראה חוקית) – הנאשם הפר ביודעין את תנאי שחרורו תוך מעילה באמונו של בית המשפט ששחרר אותו, תוך שסמך עליו כי לא יפר את התנאים.",0,0,0,1,0,0,0,0,0,0,0
מדובר בעבירה מתוכננת שלא נלוו לה עבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"עצם ההפרה היא הנזק, כאשר פוטנציאל הנזק משמעותי נוכח הסכנה שנשקפה לציבור מן הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי למעשים באופן מלא.,0,0,0,0,0,0,0,0,0,1,0
"אשר לתיק הרביעי (הפרת הוראה חוקית ושימוש בסמים) – מדובר בנסיבות חמורות של הפרת תנאים, לא רק בהיבט של יציאה בלתי מורשית ממקום מעצר הבית, אלא משום שהנאשם החזיק סמים בניגוד לתנאים ובניגוד לחוק.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים המתוכננים.,0,0,0,0,0,0,0,0,0,1,0
"אשר לתיק השישי/תיק חדרה (ריבוי עבירות איומים, החזקת סכין, הסגת גבול, היזק לרכוש והפרעה לשוטר) – מדובר בנסיבות מכוערות ומפחידות בהן יצא הנאשם למסע אלים, כשאלימותו הופנתה כלפי כל מי שאתרע מזלו ונקרה בדרכו.",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו נבעה כולה מהתמכרותו העמוקה לסמים, ויכולתו לשלוט במעשיו לא הייתה גבוהה נוכח חוסר הרציונליות שבהתנהגותו כעולה מעובדות כתב האישום.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת הנאשם אחראי בלעדית למעשיו המסוכנים והמכוערים, בהם איים בסכין על זולתו, השחית רכוש ואיים על מספר אנשים, וכן גידף ועלב בשוטרים שבאו למלא את תפקידם, תוך שהוא נוהג בהם באלימות פיזית ומילולית.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם זרע בהלה ופחד בסביבתו, ואלמלא השתלטו עליו השוטרים, עלול היה להיגרם נזק רב יותר.",0,0,0,1,0,0,0,0,0,0,0
אשר למדיניות הענישה הנוהגת –,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מתחמי הענישה יהיו כך:",0,0,0,1,0,0,0,0,0,0,0
אשר לתיק השני – מספר ימי מאסר עד ארבעה חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
אשר לתיק השלישי והחמישי – מאסר על-תנאי ועד 3 חודשי מאסר לכל תיק;,0,0,0,1,0,0,0,0,0,0,0
אשר לתיק הרביעי – מספר ימי מאסר עד ארבעה חודשי מאסר;,0,0,0,1,0,0,0,0,0,0,0
אשר לתיק השישי – 6 – 18 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"נוכח זאת, יש למקם את הנאשם בחלק האמצעי-עליון של כל אחד מהמתחמים שקבעתי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מפעיל את המאסר המותנה של 3 חודשים, כך שחודש ירוצה בחופף וחודשיים במצטבר למאסרו הנוכחי.",1,0,0,0,0,0,0,0,0,0,0
"בסה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו כאמור לעיל;",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת אלימות, לרבות איומים, וכן החזקת סכין, בתוך שלוש שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירה של הפרת הוראה חוקית, הפרעה לשוטר, היזק לרכוש, וכל עבירה לפי פקודת הסמים, בתוך 3 שנים משחרורו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור את העבירות בהן הורשע הנאשם בתוך שנתיים משחרורו.",1,0,0,0,0,0,0,0,0,0,0
לא מצאתי להטיל רכיבי עונש כספיים על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' תמוז תשפ""א, 20 יוני 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
