text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אין חולק כי עבירות נשק הינן חמורות.,0.0028825607,5.8767646e-06,1.8845976e-05,0.003430947,0.0047121793,0.118888676,0.0011385899,0.137081,0.00017615258,0.0026308245,0.1166217,0.003292552,0.22795795,0.0011190696
נשק הוא כלי מסוכן ועל כן החזקתו מחייבת רישוי כחוק אשר קודמות לו הכשרה ובדיקות שונות.,0.002131384,6.210656e-06,1.855493e-05,0.95674103,0.008969453,0.0375248,0.0032977783,0.7582433,0.5506856,0.002523392,0.22129211,0.0034440884,0.17377332,0.0013417994
"הסיכון הגלום בהחזקתו, נשיאתו ובשימוש בו שלא כדין, ברור מאליו.",0.004089322,5.6802896e-06,1.588588e-05,0.0055341176,0.0048360424,0.008192478,0.00320868,0.4010263,0.00016489053,0.0024493753,0.49477857,0.0072241537,0.13629325,0.001323698
"(שם, בעמ' 544, פיסקה 4).",0.017926376,6.021303e-06,1.9423627e-05,0.0038486999,0.005151997,0.004678619,0.0019556691,0.11812564,0.00016239831,0.0039314376,0.115543045,0.00607179,0.11051807,0.0013118165
"באשר לנסיבות הקשורות בביצוע העבירה, את המקרה הנידון אופפות נסיבות מחמירות לצד נסיבות מקלות.",0.002946052,5.6165018e-06,1.7845325e-05,0.0036294488,0.0047317585,0.048158646,0.001072029,0.159807,0.00015231,0.002136336,0.19919616,0.004766605,0.096218355,0.0014854817
"במקרה שלפנינו הנאשם גנב אקדח ותחמושת מרכבו של המתלונן, תוך כדי עבודתו במוסך ובמהלכה.",0.0029763652,0.9999312,0.99993575,0.994319,0.99788946,0.34964442,0.7623507,0.7335653,0.99977416,0.03094956,0.8326426,0.003700582,0.25089017,0.0013065272
לאקדח ישנו פוטנציאל סיכון גבוה שכן מדובר בנאשם אשר אינו בעל הסמכה כדין להחזיק בנשק.,0.0024514333,0.9999604,0.99992824,0.9903245,0.0057680244,0.785438,0.0016587732,0.6255405,0.99977654,0.04448427,0.15142119,0.0030164933,0.17457123,0.0011703973
הסיבה אשר הביאה את הנאשם לכדי ביצוע העבירה אינה ברורה.,0.0022918286,5.3358854e-06,1.4651366e-05,0.0030089656,0.00424545,0.5730748,0.0025472678,0.12240158,0.00016056327,0.0020196824,0.89352894,0.0058883214,0.34873062,0.0010146177
"הנאשם פעל לבדו אך ללא תכנון מוקדם, גנב והחזיק אקדח ביחד עם מחסנית הטעונה ב-12 כדורים.",0.0040548444,5.6534145e-06,0.99994016,0.99682105,0.9983393,0.9562184,0.99868494,0.9703592,0.9997904,0.990283,0.9336752,0.0043935566,0.25604802,0.0028706384
"יחד עם זאת, מאחר והנשק נמצא ע""י המשטרה תוך מספר שעות בודדות, לא הגיע לכדי מימוש נזק משמעותי או פגיעה חברתית גדולה.",0.003426769,5.200047e-06,1.5167952e-05,0.9869784,0.0064275027,0.45565942,0.01269742,0.3074474,0.0005524863,0.9846368,0.15246864,0.0062451996,0.18105756,0.0012850753
"באי כוח הצדדים הביאו בפני בית המשפט פסיקה ענפה בעבירות דומות ובה קשת רחבה של עונשים, כל צד הפנה לפסיקה המתאימה לטענותיו, המאשימה לזו המחמירה והסנגור הפנה לפסיקה מקילה, אך כידוע, אין מקרה דומה לשני וכל מקרה ונסיבותיו הוא.",0.0040537333,5.8478936e-06,1.6115693e-05,0.004389016,0.007440808,0.008260146,0.001684909,0.072401986,0.00016112535,0.0016986527,0.09172534,0.0049879937,0.1611361,0.0013380552
"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו עולה כי הוטלו על נאשמים עונשי מאסר בפועל, כמפורט להלן:",0.003224102,5.5077585e-06,1.4958982e-05,0.0028503826,0.0053310073,0.0029616628,0.0010354883,0.035284165,0.00015749242,0.0017163702,0.11467552,0.002077572,0.07156148,0.00075805
"מאחר ומדובר בעבירה המצויה ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק, ולאחר שקלול אמות המידה המפורטות לעיל, בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם במקרה שלפנינו נע בין 6 חודשי מאסר לבין 24 חודשי מאסר בפועל.",0.5635492,5.540965e-06,1.4750541e-05,0.0036092696,0.005034642,0.0063559324,0.0010773471,0.08675116,0.00014406643,0.001993263,0.08786238,0.0021111933,0.06934289,0.004215748
"באשר לנאשם שלפנינו, לזכותו נלקחו בחשבון במכלול השיקולים הודאתו במסגרת הסדר טיעון והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, הבעת חרטתו באשר לכך ומצבו המשפחתי.",0.0028889542,0.9999598,1.2792878e-05,0.0043965396,0.008399496,0.6690807,0.0016759846,0.09606047,0.00015407118,0.0018729424,0.08843803,0.9976774,0.89841723,0.9998006
"באשר לעברו, נלקחה בחשבון העובדה כי מדובר בעבירה שנעברה בשנת 2002.",0.0023619875,0.99996305,3.1676755e-05,0.0037254905,0.004682631,0.006637955,0.0012816314,0.15442102,0.0001584521,0.0019701123,0.20087764,0.004024209,0.13528068,0.002743799
כמו כן שקלתי את העובדה כי הנאשם פעל מהר תוך פזיזות וללא תכנון מוקדם.,0.0026440383,5.3757867e-06,0.99993455,0.0030959786,0.00795905,0.90533864,0.0014188415,0.19819367,0.00014906614,0.0028761292,0.92844385,0.054266687,0.27122524,0.001960436
"סיכומו של דבר, לאחר שנתתי דעתי ושקלתי את מכלול הנתונים, העבירות, נסיבותיהן, הערכים החברתיים הנפגעים, טענות הצדדים ואת מדיניות הענישה הנהוגה, כמו גם את מכלול השיקולים הרלוונטיים הן לחומרה והן לקולא, אני מחליט להטיל על הנאשם את העונשים הבאים:",0.0036111118,5.617305e-06,1.4199446e-05,0.004193547,0.007087544,0.0055595413,0.0017189214,0.07209954,0.00013919114,0.0019797194,0.08516065,0.0057619945,0.23181543,0.9975076
"12 חודשי מאסר בפועל החל מיום מעצרו, קרי מיום 3.4.17.",0.99670863,5.2295627e-06,1.8094857e-05,0.0029867894,0.0053682383,0.001935788,0.002439602,0.0730071,0.00015772086,0.0020404526,0.089341454,0.0028820676,0.06471617,0.001448241
10 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים ממועד שחרורו עבירה לפי סעיף 144 לחוק העונשין.,0.99661994,5.4867833e-06,1.743163e-05,0.0030327966,0.00656285,0.0029584737,0.0013546913,0.14164402,0.00014201741,0.0023071154,0.12848839,0.0026178267,0.06482533,0.0011259919
3 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים ממועד שחרורו כל עבירת רכוש.,0.99658525,5.390695e-06,1.8885305e-05,0.0032181558,0.0068713324,0.0036645946,0.0012198868,0.09449171,0.0001449858,0.0023562103,0.16071351,0.0031088565,0.07048758,0.001081807
זכות ערעור לבית המשפט העליון תוך 45 יום; הודעה לנאשם.,0.003946381,5.4616667e-06,1.567307e-05,0.0028803193,0.0053202664,0.0028093595,0.0016834995,0.033267975,0.00014928849,0.0021846914,0.08143538,0.0016802098,0.07086161,0.0009525611
"ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הנאשם שהובא ע""י הליווי, בא כוחו עו""ד רדא ענבוסי ובא כוח המאשימה עו""ד ענאן ג'אנם.",0.49718085,5.3405083e-06,1.4986183e-05,0.003390911,0.012046899,0.002882795,0.0034912375,0.052682556,0.00015756363,0.002023529,0.07776299,0.007967425,0.09289936,0.0022782723
נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,0.0038477199,5.347072e-06,2.114462e-05,0.0036784601,0.0062832893,0.006826786,0.0016091005,0.03834545,0.00018764581,0.0024569528,0.085175075,0.003013065,0.1358119,0.00094191974
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0.003090872,5.4925686e-06,2.2541619e-05,0.0038353445,0.0052566566,0.004508115,0.0021081553,0.0874546,0.00020371386,0.002504928,0.10833957,0.0055003534,0.15250511,0.0014444216
