text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עם הגעתם לפאתי פרעתא, בחנו השלושה אפשרות להצית כלי רכב בבית הראשון אליו הגיעו אך כיוון שבית זה היה מוגן, התרחקו מהמקום והמשיכו לתור אחר כלי רכב אחר להצתה, תצפתו על האזור והבחינו בחצר בה חנו משאית מסוג וולבו ולידה מכונית מסוג מרצדס, שתיהן רכושו של בהג'ת סלמאן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השלושה חילקו ביניהם תפקידים באופן שהנאשם ירסס סמלי מגן דוד, סביר ישפוך חומר דליק על המשאית והמכונית ולנדסברג יצית את הבעירה באמצעות גפרורים וכך עשו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מייד לאחר ביצוע המעשים האמורים, נמלטו השלושה מהמקום וחזרו אל החווה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתוצאה מההצתה נגרם נזק רב למשאית שהצריך תיקון בעלות כספית ניכרת ואילו מכונית המרצדס הושבתה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את המיוחס לו בכתב האישום כאשר במסגרת הליך אחר המתנהל נגדו במ""ת 15542-05-13 הוטל עליו לשהות במעצר בית ביישובי אלון מורה או בחווה וכל תנועה בין הישובים היתה אמורה להיות בפיקוח אמו הערבה, ובמעשיו הפר הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערך החברתי המיידי המוגן בעבירות הפליליות אותן ביצע הנאשם, הינו השחתת רכוש, הפגיעה בקניין והסיכון לפגיעה בנפש, ואילו הערך המוגן בפן הביטחוני וארוך הטווח של העבירות הינו בטחון הציבור ובטחון המדינה, שכן מדובר בפשע שנאה המעודד את מעגל האיבה ואשר עלול לפגוע בתדמיתה הבינלאומית של מדינת ישראל, ומידת הפגיעה בערכים אלה הינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לדבריו הגיש ב""כ המאשימה חוות דעת של גורמי שירות הביטחון הכללי, המתייחסת הן לסכנה לשלומם של מבצעי העבירות והסיכון כי האירוע יתדרדר ויצריך מעורבות גורמי הביטחון והן לתסיסה ולשנאה שאירועים מסוג זה מעוררים בקרב פלשתינאים המובילה לביצועם של פיגועים ופעולות נקם כלפי האוכלוסייה היהודית באזור וכלפי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לחוות דעת מטעם משרד החוץ, שכותרתה ""ביקורת בינלאומית ונזקים בינלאומיים בעקבות אירועי פגיעה ברכוש פלסטיני בליווי ריסוס כתובות מתסיסות"", המפרטת את הפגיעה של מעשים מסוג זה בתדמיתה של מדינת ישראל כמדינת חוק דמוקרטית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי נסיבות ביצוע העבירה כוללות תכנון מוקדם, הצטיידות ותצפית; כי חלקו של הנאשם שווה לחלקם של שותפיו בהתאם לדיני השותפות, וכי חלוקת התפקידים ביניהם היתה ספונטנית ובוצעה בסמוך לביצוע המעשים; כי הנאשם ולנדסברג היו שותפים לגיוסו של סביר לקשר; כי ההצתה בוצעה בשני מוקדים, בלב אזור מיושב, והנזק הצפוי מביצועה של העבירה הינו גדול וכולל פגיעה בנפש; הנזק שנגרם בפועל כתוצאה מהמעשים הינו גם נשק לרכוש וגם נזק למדינת ישראל ולביטחונה.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"העובדה שמעשיו של הנאשם מונעים מגזענות מובילה לדעת המחוקק לכך שדינו של הנאשם כפל העונש הקבוע לצידה של העבירה, בהתאם לסעיף 144ו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אם לא די בכל אלה, הרי שמעשיו של הנאשם בוצעו בעודו אמור להיות נתון במעצר בית בגין תיק אחר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, טען ב""כ המאשימה כי מתחם העונש ההולם למעשיו של הנאשם נע בין 3 שנות מאסר ל-6 שנות מאסר, ועתר להטיל על הנאשם עונש המצוי בטווח שבין אמצע המתחם לרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן עתר להשית על הנאשם עונש של מאסר מותנה ופיצוי בסך 15,000 ₪ לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר, כי מתחם הענישה שהוצג שונה מעניינם של שותפיו לעבירה, בעניינם עתרה המאשימה לטווח ענישה הנע בין שנתיים וחצי לחמש וחצי שנות מאסר, מהטעם שלנאשם מיוחסת בנוסף עבירת הפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן הבהיר, כי העונש המוסכם בן 30 החודשים לו עתרו בעניינם של השותפים, נבע מהודאתם המיידית בחקירתם והודאתם בבית המשפט, שיש בהם ללמד על הפנמה וחרטה, ומכך שעברם הפלילי היה נקודתי ובוצע בגיל צעיר מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ המאשימה, המאשימה מבקשת להוציא מסר ולפיו הודאה ולקיחת אחריות בעבירות מסוג זה, שאכיפתן קשה, תביא להקלה משמעותית בענישה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כתימוכין לרמת הענישה האמורה הפנה ב""כ המאשימה למספר פסקי דין:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען כי נסיבות העבירה במקרה דנן הינן חמורות יותר מהמתוארות בפסיקה האמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם, הפנה ב""כ המאשימה לסעיפים 40ו' ו-40ז' לחוק העונשין, המתייחסים להרתעת היחיד והרבים, ועמד על הצורך בקיומם מקום שהעבירה בוצעה על רקע אידאולוגי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען כי הנאשם לא לקח אחריות מיידית על מעשיו, אלא שתק בחקירותיו והתנהל כלפי גורמי החקירה בהתעלמות מוחלטת, בחר לנהל הוכחות ולהשמיע עדים, ורק לאחר ששני שותפיו לביצוע העבירה הודו, בחר להודות אף הוא במעשיו.",0,0,0,0,0,0,0,0,0,0,1,1,1,1
"הנאשם לא פיצה את נפגע העבירה הישיר, ואף לא הציע לעשות כן, ועל כן אין ללמוד על חרטה אמיתית וכנה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"לנוכח כל אלה, נתבקש בית המשפט להטיל על הנאשם עונש בטווח הנע בין אמצעו של המתחם לרף העליון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי הנאשם שיתף פעולה והודה ברוב החלק העובדתי בכתב האישום, וכפר אך במניע האידאולוגי למעשים, וביקש להתחשב בחלקו של הנאשם במעשים, בכך שריסס ציור של מגן דוד ולא תוכן אלים, ובכך שלא ביצע בפועל את מעשה ההצתה.",0,0,1,0,0,0,0,0,0,0,1,0,0,1
"כן טען, כי חוות הדעת שהוגשו מטעם המאשימה הן כלליות ואין ראיה ישירה לנזק שנגרם כתוצאה ממעשיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי רמת הענישה במקרים בהם בוצעו עבירות הצתה על רקע אידאולוגי נמוכה יותר מעתירת התביעה, ונעה בין שישה חודשי מאסר, שיש וירוצו בעבודות שירות, לבין 30 חודשי מאסר בפועל, ועל כן ביקש לאמץ מתחם זה לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתימוכין לטענתו, הפנה לפסיקה רבה, אלא שמרביתה ניתנה לפני תיקון 113, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מצאתי לפרט פסיקה נוספת דומה אליה הפנה ב""כ הנאשם ולפסקי דין שנסתיימו בהסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לקביעת העונש בתוך המתחם, נטען כי הנאשם צעיר, ללא עבר פלילי, זאת בניגוד לשותפיו, ומעצרו פגע בו רבות וכן בבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי חרטתו של הנאשם כנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מטעם הנאשם העידו שישה עדי אופי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרב אליקים לבנון, רבה של אלון מורה, העיד כי מהיכרותו עם הנאשם למד כי מדובר באדם פעיל חברתית שקט ולא אלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הגברת שרה גלברד, חברה של משפחת הנאשם ומורה לאנגלית , העידה כי הנאשם הינו בחור שקט וחיובי ותמיד נכון לעזור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר מאיר גולדמינץ,  ראש ישיבת 'שאול המלך' בחוות גלעד ורבו של הנאשם, מסר בעדותו כי הנאשם היה פעיל חברתית ולימודית בישיבה, סייע לחבריו וקידם אותם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חסרונו בישיבה מורגש, ולעתים הוא שומע שיעורים באמצעות הטלפון ממקום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מיכאל צימרמן, עו""ס בהכשרתו, העיד כי היה בקשר עם הנאשם במסגרת טיפול פרטני, והתרשם כי לנאשם עולם פנימי רגיש, עדין וילדותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם הוענקו כלים להפרדה בין הילד והבוגר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
במהלך מעצרו הפנים הנאשם כי מעשיו אינם תואמים את עולמו הפנימי והביע צער בגין מעשיו ורצון עז לשקם עצמו ולהקים בית ומשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"גברת לאה ריכטר, אמו של הנאשם, העידה כי היא ובעלה, אבי הנאשם, עלו ארצה מתוך ציונות ואהבת הארץ, הקימו את ביתם בחומש שבצפון השומרון ופונו ממנו במהלך פינוי גוש קטיף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, היתה לכך השפעה על הנאשם ועל כל בני המשפחה, אולם הם הצליחו לשקם עצמם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נחשף לפעולות איבה מצד פלשתינאים אף באלון מורה, טעה במעשיו והוא משלם את המחיר במעצר ממושך, ומעוניין לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גברת פעשע גורדין, סבתו של הנאשם, העידה כי הנאשם הינו נכדה הבכור, הוא מאוד קרוב אליה, ועשה טעות בדרך בה בחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העדה הביעה תקוותה כי הנאשם ישוב לשהות לצידה בקרוב וביקשה כי יישפט במידת החסד והרחמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הוגשו לעיוני מכתבי הערכה בעניינו של הנאשם ומכתבו של הנאשם עצמו, בו ציין הלה כי ביקש להביע דעה בגרפיטי ולא באלימות, וכי לא היה מודע לחומרת המעשים עליהם הוא מצר ואשר אין בדעתו לחזור עליהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין את הקושי שחש בחקירותיו ובמהלך מעצרו וביקש לצאת לדרך חדשה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי אין לזקוף לחובתו של הנאשם את שתיקתו בחקירה שכן מדובר בקיום זכות העומדת לו, וכי אף לנדסברג וסביר, אשר הודו בחקירתם, העידו עדות שקר בפני בית משפט זה .",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כן הגיש ב""כ הנאשם את גזרי הדין בעניינם של לנדסברג וסביר, והפנה לכך שלשניהם עבר פלילי בעבירות חמורות, ולכך שלנדסברג אף ביצע העבירות בסמוך לסיום עונש של עבודות שירות שהוטל עליו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה נטען כי יש לקבוע את עונשו של הנאשם ברף הנמוך של המתחם, ולכל היותר יש להשוות בין עונשו של הנאשם לעונשם של לנדסברג וסביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהתאם להוראות סעיף 40ג.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחוק העונשין, על בית המשפט לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לערך החברתי שנפגע מביצוע העבירה ומידת הפגיעה בו, ובהתחשב במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מצאתי כי מעשיו של הנאשם, שפורטו בהרחבה לעיל, מהווים אירוע אחד, ובהתאם לכך אקבע מתחם עונש כולל לכל העבירות באירוע זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, הנאשם ולנדסברג היו ראש וראשונה הקושרים לביצוען של עבירות פגיעה והצתה של רכוש פלסטינאי מתוך מניע של גזענות או עוינות כלפי ציבור זה, ובהמשך הציעו לסביר להצטרף אליהם לביצוע העבירות, ויחד הוציאו אותן לפועל, לאחר תכנון מוקדם, הצטיידות והיערכות מתאימה ועריכת תצפיות, כפי שפורט בהרחבה לעיל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
בסעיף 144ו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בו הורשע הנאשם יחד עם סעיף 499(א), מצא המחוקק לבטא את חומרתן של עבירות המונעות ממניעים אלה, באשר אלה חותרות תחת אושיות המשפט והישות הדמוקרטית של מדינת ישראל, ומצא להכפיל את עונשן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת מטעם משרד החוץ ושירות הבטחון הכללי מלמדת אף היא על הפגיעה העצומה של עבירות אלה ומידת השפעתה בדרדור מערכת היחסים בין ישראל לבין הפלסטינאים והזנת מעגל האיבה הנמשך בין הצדדים הניצים, כמו גם על מעמדה של מדינת ישראל בעולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן חוות הדעת הינן כלליות, כטענת ב""כ הנאשם, אלא שהדברים ברורים ואין  לצפות לאומדן ברור של מידת השלכתו של אירוע כזה או אחר, אלא מדובר בפגיעה מצטברת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירת ההצתה פסקה כבוד השופטת בייניש בעניין אסקין, כי ""עבירת ההצתה היא מן העבירות החמורות בספר החוקים וטבוע בה תמיד סיכון לנפש, וכמובן לפגיעה ברכוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, למרבה המזל, לא נגרמה פגיעה בנפש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
והדברים יפים גם למקרה דנן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לחלוקת התפקידים באירוע בין השותפים השונים, הרי שהם נתנו דעתם יחד למעשים שיינקטו ובכלל זה הצתת המשאית והמכונית, וסיכמו על כך ביניהם מבעוד מועד, תוך צפיית התוצאות הטבעיות והידועות של מעשיהם, ועל כן איני מוצאת לקבל את טענתו של ב""כ הנאשם על פיה הנאשם בסופו של יום רק ""ריסס"" כתובת מגן דוד.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"אם לא די בכל אלה, הנאשם ביצע את המעשים בעודו אמור להיות מצוי במעצר בית בגין תיק חקירה אחר שנפתח כנגדו, תוך מעילה באמון שבית המשפט ששחררו לחלופת מעצר בתנאים מגבילים נתן בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אל מול כל אלה כאמור, התחשבתי בכך שמדובר באירוע בודד, וכי לבד מהפגיעות המתוארות לא היו נפגעים נוספים בנפש כתוצאה מהמעשים.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"בהתחשב בכך וברמת הענישה שהוצגה לעיוני, סבורני כי בנסיבות מעשה העבירה בתיק זה ,מתחם העונש ההולם נע בין 25 ל-50 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
קביעת העונש בתוך המתחם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות לביצוע העבירה שקלתי את גילו הצעיר של הנאשם, את העובדה כי אין לחובתו עבר פלילי, את העובדה ששוהה הוא במעצר מיום 26.1.14 ואת מידת הפגיעה שהסב לו מעצרו, כפי שתיאר אותה במכתבו וכפי שתיארו אותה העדים מטעמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן שקלתי לזכותו את הודאתו בסופו של יום בכתב אישום מתוקן, אף שזו באה לאחר שתיקה והתעלמות מופגנת מחוקריו במהלך חקירתו במשטרה וכן לאחר שכפר והחלו להישמע בעניינו עדים, ובהם עדים מטעם שירות הביטחון הכללי, ועל כן ההקלה בגין הודאתו ולקיחת אחריות מצדו אינו מלאה.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"כמו כן נתתי דעתי לגזר דינם של לנדסברג וסביר, במסגרתו הושתו על כל אחד מהם 30 חודשי מאסר לריצוי בפועל, גזר דין שלקח בחשבון שיקולים לקולא ובהם שיתוף הפעולה של הנאשמים החל משלב החקירה וכלה בהודאתם בכתב אישום מתוקן בבית  המשפט, תוך חיסכון בשמיעת מספר בלתי מבוטל של עדים ועדויות מומחים מטעם גורמי הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"כמו כן, בעניינו של לנדסברג התחשב בית המשפט בנסיבותיו האישיות ובהיותו נשוי ואב לשלושה ילדים הסובלים בדומה לאימם ממחלה נדירה המצריכה טיפול תמידי, וכן לגילו הצעיר של נאשם 2 ולמצבו הכלכלי הרעוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לא מצאתי לחרוג במידה ניכרת מן העונש שהושת על לנדסברג וסביר לאור העובדה כי העידו בפני עדות בלתי אמינה בלשון המעטה במשפטו של הנאשם, ולאור העובדה כי לחובתם הרשעות קודמות .",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם לנדסברג סיים לרצות עבודות שירות כחודש לפני ביצוע העבירות מושא תיק זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל אלה, באתי לכלל מסקנה כי יש להשית על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
א. 	36 חודשי מאסר בפועל החל מיום מעצרו 26.1.2014.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שתוך שלוש שנים מיום שחרורו ממאסר לא יעבור עבירה מן העבירות בהן הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלונן בסך של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתנה היום, ט""ו שבט תשע""ה, 04 פברואר 2015, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
