text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מזה מספר חודשים שהנאשם עובד כעוזר חשמלאי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל מעצרו הנאשם נקלע לחובות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שולב בהליך טיפולי במסגרת שירות המבחן, זאת לנוכח הקושי שלו לשתף את שירות המבחן בקשיים שאיתם הוא מתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על מעשיו, למרות שנטה לצמצם את הנזקים שנגרמו עקב מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"לטענת הנאשם בשיחתו עם שירות המבחן, את הנשק הוא מצא ברחוב ליד מקום שבו שמים זבל, ומאחר שהוא חשב שמדובר במשחק של ילדים הוא החל לשחק בו.",0,0,1,0,1,0,0,1,0,0,0,0,0,0
לאחר מכן נפלטה ירייה מהרובה והוא שם לב שילדים שנפגעו כתוצאה מכך.,0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לטענת הנאשם בתחילה הוא לא קישר בין מעשיו לבין פציעת הילדים, אך לאחר מכן הוא ניגש אליהם וסייע לפנות אותם לטיפול רפואי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין בפני שירות המבחן שנערך הסכם סולחה בין המשפחות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ברקע מעשיו של הנאשם עומדים קווי אישיותו הילדותיים והלא בשלים, והתנהגותו האימפולסיבית והילדותית שמלווה בקושי לבחון את ההשלכות האפשריות של מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, שירות המבחן התרשם כי עולם הערכים של הנאשם תקין, וכי הוא איננו מעורב בחברה שולית או במעשים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן מעריך שירות המבחן כי המעשים שביצע הנאשם אינם מאפיינים את התנהלותו בדרך כלל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל במשפחה שבה הוריו התקשו למלא את צרכיו הרגשיים והחינוכיים, ושבמסגרתה הוא גם נחשף להתנהגות קשה ופוגענית של אחיו הבכור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עובדות אלה גרמו לנאשם להשתלב בשוק העבודה בגיל צעיר מדי, בטרם היה בשל לכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי לנאשם כוחות חיוביים לתפקוד, אשר מתבטאים בכך שהוא השתלב בשוק העבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם שעולם הערכים של הנאשם תקין וכי שאיפותיו לעתיד נורמטיביות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע רצון להשתקם ולחזור לתפקד בשוק העבודה וכן להקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן גם התרשם כי ההליכים הפליליים גרמו לנאשם טלטלה קשה וזעזוע עמוק אשר ירתיעו אותו מביצוע עבירות בעתיד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים, בשים לב לכך שהנאשם היה עצור במשך כחודשיים וחצי, ולאחר מכן עצור בפיקוח אלקטרוני במשך למעלה משנה, ללא כל הפרה של התנאים, סבור שירות המבחן כי הנאשם הפנים את התנהלותו הבעייתית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי הטלת עונש מאסר על הנאשם תפגע בו קשות, כיוון שהיא עלולה לדרדר את הנאשם ולהקשות עליו לשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן שירות המבחן ממליץ להימנע מעונש מאסר ולהטיל על הנאשם עונש של מאסר לריצוי בעבודות שירות, בתוספת צו שירות מבחן לשנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגיש את הערכים המוגנים על-ידי עבירות הנשק, ערכים שמתמקדים בצורך להגן על החברה מפני סכנתם של כלי נשק בלתי חוקיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך, טען ב""כ המאשימה, אין לתת דגש מיוחד לעובדה שהנאשם הוא אדם ללא עבר פלילי שעשה שימוש בנשק שלא למטרה עבריינית.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה את עיקר הדגש בענייננו יש לשים על הסיכון שיצר הנאשם במעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה הפנה ב""כ המאשימה לעובדה שכלי הנשק בו עשה שימוש הנאשם לא נתפס עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי על בית המשפט להביא בחשבון שיקולים נוספים מעבר לשיקולי השיקום שלהם נתן שירות המבחן את דעתו במסגרת התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי לנוכח השיקולים הנוספים שעניינם גמול והרתעה, ראוי לקבוע שמתחם העונש ההולם בעניינו של הנאשם נע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הסכים כי ראוי למקם את עונשו של הנאשם בתחתית המתחם, זאת לנוכח הודאתו ונטילת האחריות מצדו על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"בסיכומם של דברים טען ב""כ המאשימה, כי ראוי לגזור על הנאשם 40 חודשי מאסר בפועל, בתוספת מאסר על תנאי, קנס ופיצוי למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שמדובר במקרה של מעידה חד פעמית וטיפשית של אדם נורמטיבי אשר עד לאירוע מושא כתב האישום לא היה מעורב מעולם בעניינים פליליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיוון שכך טען ב""כ הנאשם, אין למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען שיש לזקוף לזכות הנאשם את הודאתו ואת קבלת האחריות שלו על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"ב""כ הנאשם הדגיש שנטילת האחריות של הנאשם כנה, ושהנאשם אף מגלה אמפטיה כלפי נפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהקשר זה הפנה ב""כ הנאשם לעובדה שהנאשם סייע מיד לאחר הירי בפינוי נפגעי העבירה לטיפול רפואי.",0,1,1,0,0,0,0,0,0,1,0,0,0,0
"ב""כ הנאשם הדגיש את הזעזוע שנגרם לנאשם בעקבות מעצרו וההליך הפלילי הלא קצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ הנאשם, כי הגם שהנאשם הורשע בעבירות נשק מדובר במקרה חריג שמצדיק ענישה מקלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לאמץ את המלצות שירות המבחן ולגזור על הנאשם עונש של 9 חודשי מאסר בריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום שמיעת הטיעונים לעונש השמיע הנאשם את דבריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי מההתחלה הוא הרגיש שהוא אשם באירוע, וכי אף פעם בחיים שלו לא קרה לו מקרה שכזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש שכל חייו עד לאירוע הוא התמקד בעבודתו, וכי הוא לא היה מעורב במעשים פליליים כלשהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כיצד סייע בפינוי נפגעי העבירה לקופת-חולים וכיצד הוא עקב אחרי החלמתם, והוא אף ציין כי נערכה סולחה עם משפחת נפגעי העבירה, במסגרתה שולמו פיצויים בסך של 10,000 דינר לכל נפגעי העבירה, שהם כולם בני אותה משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הדגיש שגם היום הוא מבקר את נפגעי העבירה, דואג להם ושואל לשלומם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו הוא בקשר טוב עם נפגעי העבירה שהם שכניו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
....,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מפסיקתו של בית משפט זה, מתחם הענישה הרגיל שראוי לקבוע לנאשם בגיר בגין נשיאה בלתי חוקית של נשק חם במרחב הציבורי נע בין 30 ל-42 חודשי מאסר בין סורג ובריח (לצד עונשים נלווים בדמותם של מאסר-על-תנאי וקנס).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הווה אומר: באין נסיבות מיוחדות לחומרא או לקולא, יהא זה בהחלט סביר אם בית משפט יטיל על נאשם כאמור עונש של 36 חודשי מאסר לריצוי בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו נכתבו בעניין פלוני לאחר חקיקתו של תיקון 140 לחוק העונשין, ובית המשפט הדגיש כי תיקון 140 בעצם הביא לידי ביטוי את ה""מדיניות (ה)בלתי-מתפשרת"" של בית המשפט העליון בפסיקה שקדמה לתיקון (עניין פלוני בפסקה 13 לפסק הדין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להדגמת הענישה הנוהגת הפנתה המאשימה למספר פסקי דין בהם נגזרו עונשי מאסר משמעותיים על מי שהורשעו בביצוע עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יושם אל לב כי, מחד גיסא, בפסקי הדין שאליהם הפנתה המאשימה לא נגרמו לאיש נזקי גוף, אך מאידך גיסא, באותם פסקי דין שעסקו במקרים בהם בוצע ירי היה מדובר בירי מכוון ולא בפליטת כדור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, יש להביא בחשבון כי מכתב האישום לא עולה שמעשיו של הנאשם היו מתוכננים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום לא מפרט מתי וכיצד הגיע הנשק לידי הנאשם, והירי של הכדור הבודד מתואר בכתב האישום כפליטת כדור בלתי מכוונת אגב תפעול או משחק רשלניים בנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם טוען כי מצא את הנשק במקום האירוע.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
לטענה זו אין עיגון בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עם זאת כיוון שאין בכתב האישום אמירה כלשהי לגבי משך הזמן בו נשא הנאשם את הנשק אניח לטובת הנאשם כי נשיאת הנשק נמשכה זמן קצר בלבד.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עובדות אלו מציבות את מעשהו של הנאשם ברמת חומרה פחותה ממקרים של נשיאת נשק למשך פרק זמן ארוך, וברמת חומרה פחותה הן בהשוואה למקרים של ירי מכוון למטרות עברייניות, הן בהשוואה לירי מכוון למטרות לא עברייניות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הירי שביצע הנאשם היה, כאמור בכתב האישום, לא מכוון והוא כלל פליטה של כדור אחד בלבד.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"חלקו של  הנאשם בביצוע העבירות בהן הוא הורשע, מלא ובלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא שנשא את הנשק, הוא שתפעל אותו או שיחק בו, והוא שגרם לפליטת הכדור שפגע בנפגעי העבירה.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנזק שהיה צפוי להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור ואף קטלני חלילה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בתפעול או משחק בנשק באזור שבו הייתה קבוצת אנשים.,0,0,1,0,0,0,0,1,0,0,0,0,0,0
מטבע הדברים במצב דברים שכזה תמיד יש חשש שאדם כלשהו ייפגע מירי רשלני.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"עם זאת, יש לציין לזכות הנאשם את העובדה הנזכרת בסעיף 3 לכתב האישום, לפיה הנאשם המתין כי קבוצת האנשים תתרחק ממנו מעט בטרם הניף את הנשק ושיחק בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנזק שנגרם בפועל כתוצאה ממעשיו של הנאשם הוא נזק גוף חמור, כמתואר לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת ראוי לציין, כי אין בכתב האישום אינדיקציה לכך שלמי מנפגעי העבירה נגרם נזק גוף או נזק נפשי ארוכי טווח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נציין בהקשר זה, כי לא הוגשו הצהרות מטעם נפגעי העבירה או תסקירי נפגעי עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן לא ניתן לקבוע כי הנזק שגרם הנאשם קיצוני בחומרתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת המתחם יש להביא בחשבון כי הנאשם הורשע לא רק בביצוע עבירה של נשיאת נשק אלא בביצוע שתי עבירות נוספות במסגרת האירוע האחד המתואר בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, אין מנוס מקביעת מתחם שתחתיתו גבוהה ממתחם העונש ההולם את העבירה של נשיאת נשק כשהיא לבדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יתר הנסיבות הקשורות בביצוע העבירה, המנויות בסעיף 40ט לחוק העונשין אינן רלוונטיות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור, אני קובע כי מתחם העונש ההולם בגין שלוש העבירות שביצע הנאשם עומד, כפי שטענה המאשימה, על 30 עד 60 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ויודגש, אילו היה הנאשם מורשע אך בעבירה של נשיאת נשק, אזי בנסיבות העניין הקונקרטי הייתי קובע כי מתחם העונש ההולם יתחיל בעונש קל יותר, זאת בשל נסיבות נשיאת הנשק במקרה דנא שאינן שגרתיות ואינן מאוד חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, משעה שהנאשם הורשע גם בירי ובחבלה רשלנית, ראוי להעמיד את תחתית המתחם על תקופת מאסר של 30 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות שאינן קשורות בביצוע העבירה יש להביא בחשבון את הודאתו של הנאשם אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,1
להודאתו של הנאשם הצטרפה חרטה מלאה וכנה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם לא רק התחרט על מעשיו בדיעבד, אלא כבר ברגע שהתברר לו כי נפצעו ילדים כתוצאה ממעשיו הוא טרח לסייע בפינויים לטיפול רפואי, ואף לאחר מכן, לטענתו שלא נסתרה, הוא עמד עמם בקשר לאורך כל תקופת החלמתם ולמעשה עד עצם היום הזה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במישור המאמצים שעשה הנאשם לשם תיקון תוצאות העבירה יש להביא בחשבון לזכות הנאשם גם את הסולחה שנערכה עם משפחת נפגעי העבירה, במסגרתה שילם הנאשם לנפגעים, כך לטענתו שלא נסתרה, פיצוי כספי בסכום של 10,000 דינר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, קיומה של סולחה איננו שיקול בלעדי ומכריע לעת גזירת העונש, אך יש לתת לסולחה משקל לזכות הנאשם כיוון שהיא מבטאת מאמץ אמתי מצדו של הנאשם להיטיב את נזקי נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ונדגיש, לא הוגשו בענייננו הצהרות נפגעי עבירה, דבר המלמד כי הסולחה איננה למראית עין בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח הסולחה והפיצוי ששולם במסגרתה ולנוכח העדר הצהרות נפגעי עבירה, הגם שאין באלו כדי להוות מחסום מפני פסיקת פיצוי במסגרת גזר הדין, לא מצאתי לנכון, בנסיבות העניין הקונקרטי לחייב את הנאשם במסגרת גזר דין זה לפצות את נפגעי העבירה בסכום נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עברו של הנאשם נקי, וכפי שהתרשם שירות המבחן הנאשם הוא אדם נורמטיבי שהאירוע בו מדובר הוא בבחינת חריג לאורחות חייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נזכיר כי להערכת שירות המבחן הרקע למעשהו של הנאשם נעוץ בין היתר באישיותו הבלתי בשלה, זאת על רקע נסיבות חייו המשפחתיות והכלליות הלא פשוטות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לעת גזירת עונשו של הנאשם יש להביא בחשבון גם את העובדה שבמשך של למעלה משנה היה הנאשם עצור בפיקוח אלקטרוני ללא כל הפרה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור יש למקם את עונשו של הנאשם בתחתית מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ כי ייגזר על הנאשם עונש של מאסר לריצוי בעבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור לעיל, עונש כזה יהווה חריגה של ממש ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא מצאתי הצדקה לחריגה שכזו בעניינו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אכן הנאשם הוא אדם נורמטיבי ביסודו שלא התכוון לפגוע במתלוננים.,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ואולם, אל מול שיקול זה עומדים שיקולי ההלימה, הגמול וההרתעה שמשקלם בכל הנוגע לעבירות נשק הוא משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן נותן מטבע מהותו ותפקידו משקל מכריע לשיקולי השיקום, אלא שבית המשפט מצווה לשקול שיקולים נוספים, ובענייננו לא ניתן להתעלם מהפגיעה הלא קלה שפגע הנאשם בשלושת הקטינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן בתסקיר מציין שירות המבחן כי עונש של מאסר בפועל צפוי לגרום נזק לנאשם, ברם אמירה זו נכתבה באופן כללי מבלי שנלווה אליה הסבר של ממש הנטוע בנסיבות הקונקרטיות של העניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסקנתי היא אפוא, כי אף אם עונש המאסר יגרום נזק לנאשם הרי שאין מדובר הנזק העולה על הנזק שנגרם מטבע הדברים לאדם בעל עבר נקי אשר נאלץ לרצות עונש של מאסר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך 3 שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק, או עבירת אלימות נגד הגוף מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"5129371הנאשם יתייצב לריצוי עונשו בימ""ר ניצן ביום 14.11.23 עד לשעה 10:00, כשברשותו תעודת זהות ועותק מגזר הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים – 074-7831077, 074-7831078, ולהתעדכן באתר האינטרנט של שב""ס ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אם וככל שיוגש במועד ערעור על גזר הדין אזי יעוכב ביצוע העונש עד תום הליכי הערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313תנאי השחרור שנקבעו לגבי הנאשם ימשיכו לחול מהיום ועד להתייצבותו בפועל לריצוי עונשו או עד למתן פסק דין בערעור, לפי המוקדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודע לנאשם על זכותו לערער לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ז אלול תשפ""ג, 03 ספטמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
