text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת פל""א 4777/2024 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 3.1.2024  החזיק  על גופו סם מסוכן מסוג קוקאין במשקל 1.62 גרם נטו וסכום של 400 ₪.",0,0,1,0,1,1,0,0,0,0,0
"בהמשך לכך, עת בוצע חיפוש בביתו של הנאשם, החזיק בסמים מסוכנים מסוג קוקאין במשקל 5.1744 גרם נטו מחולק ל- 21 מנות, יחידה של סם מסוכן מסוג LSD, וסם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם אף החזיק סכום של 2,690 ₪, שני משקלים דיגיטליים וטלפון נייד מסוג אייפון x החשוד כגנוב.",0,0,0,0,0,0,0,0,0,0,0
בישיבת יום 17.11.2024 הציגו הצדדים הסדר דיוני; הנאשם הורשע בעבירות המיוחסות לו  ונשלח לקבלת תסקיר מטעם שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
לא היתה הסכמה עונשית בין הצדדים.,0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים ביום 22.12.2024 , לאחר שהתקבל תסקיר שירות המבחן, טענו הצדדים לעונש.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר  שהוגש ביום 17.12.2024 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"מהתסקיר עלה כי מדובר בצעיר, נעדר עבר פלילי, אשר החל להשתמש בסמים מסוכנים בהיותו בן 14 בלבד בשל אירוע משפחתי טראומטי (מות סבו, אליו היה קשור, עת היה הנאשם בן 13).",0,1,0,0,0,0,0,0,0,0,0
בשלב מסוים נדרש הנאשם לעזוב את בית משפחתו בגיל צעיר והעתיק את מגוריו לאילת.,0,1,0,1,0,0,0,0,0,0,0
"ביחס לעבירות בהן הורשע,  צמצם הנאשם מאחריותו והכחיש ביצוען של חלק מהעבירות, תוך מזעור חלקו.",0,0,0,1,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי הנאשם מבטא חרטה פורמלית בלבד על התנהלותו, ואיננו פנוי להתגייס להליך טיפולי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"משכך, עלה כי קיים סיכון להישנות עבירות נוספות בעתיד.",0,0,0,1,0,0,0,0,0,0,0
טיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
המאשימה  עתרה למתחם ענישה כולל הנע בין 42 ועד 56 חודשי מאסר בפועל ולמקם את עונשו של הנאשם ברף הגבוה של המתחם.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם ענישה נלווית הכוללת מאסרים מותנים מרתיעים, קנס משמעותי שלא יפחת מ- 5,000 ₪ והתחייבות להימנע מעבירות.",1,0,0,1,0,0,0,0,0,0,0
"כן עתרה המאשימה להכרזתו של הנאשם כסוחר סמים ובהתאם להורות על חילוט מכשירי הטלפון, הכסף והמוצגים שנתפסו בחזקתו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, בין היתר, השמירה על שלום הציבור מפני עבירות המבוצעות על ידי משתמשי הסמים לצורך מימון מנת הסם הבאה, לצד ההגנה על צרכני הסמים עצמם והפגיעה בבריאותם.",0,0,0,1,0,0,0,0,0,0,0
"התובעת  הדגישה את השפעתו הקשה וההרסנית של סם הקוקאין, אותו החזיק הנאשם במשקלים גבוהים ובמספר הזדמנויות, וכן סחר בו.",0,0,1,0,1,0,1,0,0,0,0
נטען כי מידת הפגיעה של הנאשם בערכים המוגנים היא ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
עוד הדגישה המאשימה כי הנאשם שלל נזקקות טיפולית ולא ביטא מוטיבציה להשתלב בהליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר שירות המבחן, הנאשם נקט בגישה קורבנית ורמת הסיכון להישנות עבירות נוספות מצידו לא פחתה.",0,0,0,1,0,0,0,0,0,0,0
משכך המליץ שירות המבחן על ענישה בדמות מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
עוד טענה המאשימה כי העובדה שהנאשם צעיר ללא עבר פלילי אינה יכולה להיזקף לזכותו שכן במסגרת תיק זה הודה וצרף תיקים נוספים המגלמים מעורבותו בעולם הסמים במשך תקופה העולה על שנה.,0,1,0,0,0,0,0,0,0,0,0
"באת כח  המאשימה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית, וכן הגישה את גיליון עברו הפלילי של הנאשם (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עתרה לקביעת מתחם ענישה יחיד, כולל, ביחס לכל העבירות בהן הורשע הנאשם, הנע בין 10 ועד 24 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור טען כי הנאשם חווה נסיבות חיים קשות ומשברים שהובילו אותו לשימוש בסמים מסוכנים, בין היתר הסמים שנתפסו בחזקתו.",0,1,0,0,0,0,0,0,0,0,0
"כן הדגיש כי חלק מכתבי האישום בתיקים שצורפו לא הוגשו טרם צירופם, והמתינו לבירור דין פרק זמן ממושך.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק העיקרי, טענה ההגנה כי אין תיעוד לכך שנאשם קיבל כסף עבור עסקת הסמים, ומשכך מדובר בנסיבות הקרובות יותר לסיוע.",0,0,0,1,0,0,0,0,0,0,0
"אף על פי כן הנאשם לקח אחריות, חסך זמן שיפוטי יקר וחסך את העדתו של הסוכן על כל המשתמע מכך.",0,0,0,0,0,0,0,0,1,1,0
"ההגנה הדגישה כי הנאשם, בחור צעיר כבן 21,  גדל אצל סבו שנפטר מול עיניו כשהיה אך בן 13 והאירוע הותירו במצוקה רגשית גדולה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם עזב את ביתו בגיל 16 ומאז מכלכל את עצמו.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש את האינטרס הציבורי לשיקומו של אדם צעיר, נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם התקשה לשאת דברים במעמד הדיון ולפיכך ביקש בא כוחו להקריא מתוך דברי הנאשם בכתב: ""אני רני והבי, עשיתי טעויות בחיים שלי והגיע הזמן להיענש עליהם.",0,0,0,1,0,0,0,0,0,0,0
"זה קרה מחיים לא פשוטים שעברתי שהייתי קטן, סבא שלי גידל אותי וחלה בהרבה מחלות, מת לי מול העיניים תוך כדי שהוא דיבר איתי הוא מחזיק לי את היד, לא היה לי חבר חוץ ממנו.",0,1,0,0,0,0,0,0,0,0,0
"היה מקום בשבילי לברוח כשאני עצוב ובודד, אחר כך המצב החמיר, הפסקתי להגיע לבית ספר בגלל הטראומה והחרדה.",0,1,0,1,0,0,0,0,0,0,0
"לא הסתדרתי עם ההורים עברתי לגור לבד, התדרדרתי לסמים ושטויות, אחרי שאיבדתי חברים ב-7.10 נפלתי יותר לסמים, עכשיו כשאני במעצר אבא שלי עבר התקף לב וניתוחים וגם אמא שלי חולה.",0,1,0,0,0,0,0,0,0,0,0
"אני מצטער על מה שעשיתי, על מה שהמשפחה שלי עוברת, במקום להיות מאוחדים.",0,0,0,0,0,0,0,0,1,0,0
"אני הבנתי שהמקום הזה לא בשבילי, אני עובד על עצמי בשביל לצאת מהמצב הזה.",0,0,0,1,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביקש לצרף מספר תיקים הנוגעים לעבירות של סחר בסמים וכן החזקת סמים שלא לצריכה עצמית והחזקת רכוש החשוד כגנוב, אשר השתרעו על פני תקופה של כשנה ומספר חודשים; עם זאת ניתן לראות כי  רובן של העבירות נוגעות לסם מסוכן מסוג קוקאין (למעט פל""א 477/2024 – סומן כ""א 3 - שם החזיק הנאשם בנוסף, אף ביחידה אחת של סם מסוכן מסוג LSD וכן סם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו).",0,0,1,0,1,1,0,0,0,0,0
שוכנעתי כי על אף שמדובר במספר כתבי אישום עסקינן במסכת עבריינית אחת הנוגעת להתנהלותו של הנאשם ומשכך יש מקום לקבוע מתחם ענישה כולל.,0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בהם פגע הנאשם הם השמירה על בריאותם הגופנית והנפשית של צרכני הסמים, וכן ההגנה על הציבור הרחב מפני משתמשי הסמים הנוהגים בדרך עבריינית על מנת להשיג אמצעים כספיים למימון מנת הסם הבאה.",0,0,0,1,0,0,0,0,0,0,0
"כך הופכות עבירות הפצת הסם למחולל פשיעה על כל גווניה, לרבות עבירות רכוש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסם מסוכן מסוג קוקאין במשקל של כ-4.5 גרם בתמורה לסכום כספי, והחזיק סך כולל של כ 24.6 גרם של סם מסוכן מסןג קוקאין במועדים שונים, כמות העולה פי 80 על החזקה הקבועה בחוק לכמות הנחשבת לצריכה עצמית.",0,0,1,0,1,1,1,0,0,0,0
"חלק מהסמים המסוכנים היו מחולקים למנות, ולצידם נתפסו ""שקיות חלוקה"" וכן משקלים אלקטרוניים.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, נוכח כמות הסמים המסוכנים שנתפסה, העובדה כי היו מחולקים, וכן בשל סוג הסם המסוכן בו החזיק הנאשם – קוקאין, ובשילוב עם העובדה שהורשע גם בעבירת סחר בסמים, ברי כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0,0,0,0,1,0,0,0,0,0,0
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם אשר למתחם הענישה; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת.,0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאור כל האמור לעיל, אני קובע כי מתחם הענישה ביחס לכל העבירות אותן ביצע הנאשם נע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתבי האישום ובכך חסך זמן שיפוטי רב, לרבות את העדתו של הסוכן המשטרתי, הקשור לתיק העיקרי, וכן העדתם של עדי תביעה נוספים בתיקיו האחרים על כל המשאבים וההיערכות הכרוכים בכך.",0,0,0,0,0,0,0,0,0,0,1
"מצאתי להעניק להודייתו של הנאשם הכוללת למעשה ""ניקוי שולחן"" וצירוף כלל תיקיו משקל משמעותי בשיקולים לקולא.",0,0,0,0,0,0,0,0,0,0,1
"הנאשם בן 21, נעדר עבר פלילי, למעט הרשעה מבית דין צבאי שאיננה רלוונטית והתיישנה זה מכבר.",0,1,0,0,0,0,0,0,0,0,0
"בדברו האחרון לעונש (שהוקרא בבית המשפט) ביטא הנאשם שאיפות לחיים נורמטיביים, ובניית תא משפחתי.",0,1,0,0,0,0,0,0,0,0,0
יש לקוות כי הנאשם ישכיל לנצל את תקופת מאסרו לשיקומו העצמי.,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי הנאשם נעדר הרשעות קודמות, והודאתו המוקדמת במיוחס לו, החלטתי למקם את עונשו בחלקו התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, מצאתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל - מאסר בפועל לתקופה של 20 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"תקופת מאסרו תחושב מיום מעצרו בהתאם לרישומי שב""ס.",0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג עוון.,0,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 4,000 ש""ח או מאסר למשך 16 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 1.4.2025 ובכל 1 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"אני מכריז על הנאשם סוחר סמים, ומתוקף כך מורה על חילוט הטלפונים הניידים אשר נתפסו מידו, כספים וכן יתר המוצגים.",1,0,0,0,0,0,0,0,0,0,0
מוצגים – כל יתר המוצגים יושמדו/יחולטו/ יושבו לבעליהם לשיקול דעת המאשימה.,1,0,0,1,0,0,0,0,0,0,0
פיקדונות – ככל וקיימים בתיק זה ובתיקי המעצר הקשורים יושבו לנאשם בהעדר מניעה חוקית לכך.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' שבט תשפ""ה, 02 פברואר 2025, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
