,verdict,text,part
18,SH-24-05-34581-16,"במסגרת פל""א 1967/2023 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 1.1.2023 בשעה 18:40 לערך, החזיק הנאשם בסמים מסוכנים מסוג קוקאין במשקל 1.4376 (+- 0.0756) גרם נטו שהם מחולקים.",השתלשלות העניינים העובדתית 
19,SH-24-05-34581-16,"במסגרת פל""א 4777/2024 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 3.1.2024  החזיק  על גופו סם מסוכן מסוג קוקאין במשקל 1.62 גרם נטו וסכום של 400 ₪.",השתלשלות העניינים העובדתית 
20,SH-24-05-34581-16,"בהמשך לכך, עת בוצע חיפוש בביתו של הנאשם, החזיק בסמים מסוכנים מסוג קוקאין במשקל 5.1744 גרם נטו מחולק ל- 21 מנות, יחידה של סם מסוכן מסוג LSD, וסם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו.",השתלשלות העניינים העובדתית 
21,SH-24-05-34581-16,"הנאשם אף החזיק סכום של 2,690 ₪, שני משקלים דיגיטליים וטלפון נייד מסוג אייפון x החשוד כגנוב.",השתלשלות העניינים העובדתית 
22,SH-24-05-34581-16,בישיבת יום 17.11.2024 הציגו הצדדים הסדר דיוני; הנאשם הורשע בעבירות המיוחסות לו  ונשלח לקבלת תסקיר מטעם שירות המבחן.,השתלשלות העניינים העובדתית 
23,SH-24-05-34581-16,לא היתה הסכמה עונשית בין הצדדים.,השתלשלות העניינים העובדתית 
24,SH-24-05-34581-16,"בדיון שהתקיים ביום 22.12.2024 , לאחר שהתקבל תסקיר שירות המבחן, טענו הצדדים לעונש.",השתלשלות העניינים העובדתית 
25,SH-24-05-34581-16,בתסקיר  שהוגש ביום 17.12.2024 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,השתלשלות העניינים העובדתית 
26,SH-24-05-34581-16,"מהתסקיר עלה כי מדובר בצעיר, נעדר עבר פלילי, אשר החל להשתמש בסמים מסוכנים בהיותו בן 14 בלבד בשל אירוע משפחתי טראומטי (מות סבו, אליו היה קשור, עת היה הנאשם בן 13).",השתלשלות העניינים העובדתית 
27,SH-24-05-34581-16,בשלב מסוים נדרש הנאשם לעזוב את בית משפחתו בגיל צעיר והעתיק את מגוריו לאילת.,השתלשלות העניינים העובדתית 
28,SH-24-05-34581-16,"ביחס לעבירות בהן הורשע,  צמצם הנאשם מאחריותו והכחיש ביצוען של חלק מהעבירות, תוך מזעור חלקו.",השתלשלות העניינים העובדתית 
29,SH-24-05-34581-16,"קצינת המבחן ציינה כי הנאשם מבטא חרטה פורמלית בלבד על התנהלותו, ואיננו פנוי להתגייס להליך טיפולי משמעותי.",השתלשלות העניינים העובדתית 
30,SH-24-05-34581-16,"משכך, עלה כי קיים סיכון להישנות עבירות נוספות בעתיד.",השתלשלות העניינים העובדתית 
31,SH-24-05-34581-16,טיעוני הצדדים לעונש,השתלשלות העניינים העובדתית 
32,SH-24-05-34581-16,המאשימה  עתרה למתחם ענישה כולל הנע בין 42 ועד 56 חודשי מאסר בפועל ולמקם את עונשו של הנאשם ברף הגבוה של המתחם.,השתלשלות העניינים העובדתית 
33,SH-24-05-34581-16,"המאשימה עתרה להשית על הנאשם ענישה נלווית הכוללת מאסרים מותנים מרתיעים, קנס משמעותי שלא יפחת מ- 5,000 ₪ והתחייבות להימנע מעבירות.",השתלשלות העניינים העובדתית 
34,SH-24-05-34581-16,"כן עתרה המאשימה להכרזתו של הנאשם כסוחר סמים ובהתאם להורות על חילוט מכשירי הטלפון, הכסף והמוצגים שנתפסו בחזקתו.",השתלשלות העניינים העובדתית 
35,SH-24-05-34581-16,"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, בין היתר, השמירה על שלום הציבור מפני עבירות המבוצעות על ידי משתמשי הסמים לצורך מימון מנת הסם הבאה, לצד ההגנה על צרכני הסמים עצמם והפגיעה בבריאותם.",השתלשלות העניינים העובדתית 
36,SH-24-05-34581-16,"התובעת  הדגישה את השפעתו הקשה וההרסנית של סם הקוקאין, אותו החזיק הנאשם במשקלים גבוהים ובמספר הזדמנויות, וכן סחר בו.",השתלשלות העניינים העובדתית 
37,SH-24-05-34581-16,נטען כי מידת הפגיעה של הנאשם בערכים המוגנים היא ברף גבוה.,השתלשלות העניינים העובדתית 
38,SH-24-05-34581-16,עוד הדגישה המאשימה כי הנאשם שלל נזקקות טיפולית ולא ביטא מוטיבציה להשתלב בהליך טיפולי.,השתלשלות העניינים העובדתית 
39,SH-24-05-34581-16,"על פי האמור בתסקיר שירות המבחן, הנאשם נקט בגישה קורבנית ורמת הסיכון להישנות עבירות נוספות מצידו לא פחתה.",השתלשלות העניינים העובדתית 
40,SH-24-05-34581-16,משכך המליץ שירות המבחן על ענישה בדמות מאסר בפועל.,השתלשלות העניינים העובדתית 
41,SH-24-05-34581-16,עוד טענה המאשימה כי העובדה שהנאשם צעיר ללא עבר פלילי אינה יכולה להיזקף לזכותו שכן במסגרת תיק זה הודה וצרף תיקים נוספים המגלמים מעורבותו בעולם הסמים במשך תקופה העולה על שנה.,השתלשלות העניינים העובדתית 
42,SH-24-05-34581-16,"באת כח  המאשימה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית, וכן הגישה את גיליון עברו הפלילי של הנאשם (ת/1).",השתלשלות העניינים העובדתית 
43,SH-24-05-34581-16,"ההגנה עתרה לקביעת מתחם ענישה יחיד, כולל, ביחס לכל העבירות בהן הורשע הנאשם, הנע בין 10 ועד 24 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם.",השתלשלות העניינים העובדתית 
44,SH-24-05-34581-16,"הסניגור טען כי הנאשם חווה נסיבות חיים קשות ומשברים שהובילו אותו לשימוש בסמים מסוכנים, בין היתר הסמים שנתפסו בחזקתו.",השתלשלות העניינים העובדתית 
45,SH-24-05-34581-16,"כן הדגיש כי חלק מכתבי האישום בתיקים שצורפו לא הוגשו טרם צירופם, והמתינו לבירור דין פרק זמן ממושך.",השתלשלות העניינים העובדתית 
46,SH-24-05-34581-16,"ביחס לתיק העיקרי, טענה ההגנה כי אין תיעוד לכך שנאשם קיבל כסף עבור עסקת הסמים, ומשכך מדובר בנסיבות הקרובות יותר לסיוע.",השתלשלות העניינים העובדתית 
47,SH-24-05-34581-16,"אף על פי כן הנאשם לקח אחריות, חסך זמן שיפוטי יקר וחסך את העדתו של הסוכן על כל המשתמע מכך.",השתלשלות העניינים העובדתית 
48,SH-24-05-34581-16,"ההגנה הדגישה כי הנאשם, בחור צעיר כבן 21,  גדל אצל סבו שנפטר מול עיניו כשהיה אך בן 13 והאירוע הותירו במצוקה רגשית גדולה.",השתלשלות העניינים העובדתית 
49,SH-24-05-34581-16,הנאשם עזב את ביתו בגיל 16 ומאז מכלכל את עצמו.,השתלשלות העניינים העובדתית 
50,SH-24-05-34581-16,"ב""כ הנאשם הדגיש את האינטרס הציבורי לשיקומו של אדם צעיר, נעדר עבר פלילי.",השתלשלות העניינים העובדתית 
51,SH-24-05-34581-16,הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,השתלשלות העניינים העובדתית 
52,SH-24-05-34581-16,"הנאשם התקשה לשאת דברים במעמד הדיון ולפיכך ביקש בא כוחו להקריא מתוך דברי הנאשם בכתב: ""אני רני והבי, עשיתי טעויות בחיים שלי והגיע הזמן להיענש עליהם.",השתלשלות העניינים העובדתית 
53,SH-24-05-34581-16,"זה קרה מחיים לא פשוטים שעברתי שהייתי קטן, סבא שלי גידל אותי וחלה בהרבה מחלות, מת לי מול העיניים תוך כדי שהוא דיבר איתי הוא מחזיק לי את היד, לא היה לי חבר חוץ ממנו.",השתלשלות העניינים העובדתית 
54,SH-24-05-34581-16,"היה מקום בשבילי לברוח כשאני עצוב ובודד, אחר כך המצב החמיר, הפסקתי להגיע לבית ספר בגלל הטראומה והחרדה.",השתלשלות העניינים העובדתית 
55,SH-24-05-34581-16,"לא הסתדרתי עם ההורים עברתי לגור לבד, התדרדרתי לסמים ושטויות, אחרי שאיבדתי חברים ב-7.10 נפלתי יותר לסמים, עכשיו כשאני במעצר אבא שלי עבר התקף לב וניתוחים וגם אמא שלי חולה.",השתלשלות העניינים העובדתית 
56,SH-24-05-34581-16,"אני מצטער על מה שעשיתי, על מה שהמשפחה שלי עוברת, במקום להיות מאוחדים.",השתלשלות העניינים העובדתית 
57,SH-24-05-34581-16,"אני הבנתי שהמקום הזה לא בשבילי, אני עובד על עצמי בשביל לצאת מהמצב הזה.",השתלשלות העניינים העובדתית 
58,SH-24-05-34581-16,מתחם העונש ההולם,דיון והכרעה 
59,SH-24-05-34581-16,"הנאשם ביקש לצרף מספר תיקים הנוגעים לעבירות של סחר בסמים וכן החזקת סמים שלא לצריכה עצמית והחזקת רכוש החשוד כגנוב, אשר השתרעו על פני תקופה של כשנה ומספר חודשים; עם זאת ניתן לראות כי  רובן של העבירות נוגעות לסם מסוכן מסוג קוקאין (למעט פל""א 477/2024 – סומן כ""א 3 - שם החזיק הנאשם בנוסף, אף ביחידה אחת של סם מסוכן מסוג LSD וכן סם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו).",דיון והכרעה 
60,SH-24-05-34581-16,שוכנעתי כי על אף שמדובר במספר כתבי אישום עסקינן במסכת עבריינית אחת הנוגעת להתנהלותו של הנאשם ומשכך יש מקום לקבוע מתחם ענישה כולל.,דיון והכרעה 
61,SH-24-05-34581-16,"הערכים המוגנים בהם פגע הנאשם הם השמירה על בריאותם הגופנית והנפשית של צרכני הסמים, וכן ההגנה על הציבור הרחב מפני משתמשי הסמים הנוהגים בדרך עבריינית על מנת להשיג אמצעים כספיים למימון מנת הסם הבאה.",דיון והכרעה 
62,SH-24-05-34581-16,"כך הופכות עבירות הפצת הסם למחולל פשיעה על כל גווניה, לרבות עבירות רכוש.",דיון והכרעה 
63,SH-24-05-34581-16,"הנאשם סחר בסם מסוכן מסוג קוקאין במשקל של כ-4.5 גרם בתמורה לסכום כספי, והחזיק סך כולל של כ 24.6 גרם של סם מסוכן מסןג קוקאין במועדים שונים, כמות העולה פי 80 על החזקה הקבועה בחוק לכמות הנחשבת לצריכה עצמית.",דיון והכרעה 
64,SH-24-05-34581-16,"חלק מהסמים המסוכנים היו מחולקים למנות, ולצידם נתפסו ""שקיות חלוקה"" וכן משקלים אלקטרוניים.",דיון והכרעה 
65,SH-24-05-34581-16,"הנה כי כן, נוכח כמות הסמים המסוכנים שנתפסה, העובדה כי היו מחולקים, וכן בשל סוג הסם המסוכן בו החזיק הנאשם – קוקאין, ובשילוב עם העובדה שהורשע גם בעבירת סחר בסמים, ברי כי מידת הפגיעה בערכים המוגנים היא גבוהה.",דיון והכרעה 
66,SH-24-05-34581-16,מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם אשר למתחם הענישה; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת.,דיון והכרעה 
67,SH-24-05-34581-16,"אשר על כן, לאור כל האמור לעיל, אני קובע כי מתחם הענישה ביחס לכל העבירות אותן ביצע הנאשם נע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר בפועל.",דיון והכרעה 
68,SH-24-05-34581-16,"הנאשם הודה בעובדות כתבי האישום ובכך חסך זמן שיפוטי רב, לרבות את העדתו של הסוכן המשטרתי, הקשור לתיק העיקרי, וכן העדתם של עדי תביעה נוספים בתיקיו האחרים על כל המשאבים וההיערכות הכרוכים בכך.",העונש המתאים לנאשם
69,SH-24-05-34581-16,"מצאתי להעניק להודייתו של הנאשם הכוללת למעשה ""ניקוי שולחן"" וצירוף כלל תיקיו משקל משמעותי בשיקולים לקולא.",העונש המתאים לנאשם
70,SH-24-05-34581-16,"הנאשם בן 21, נעדר עבר פלילי, למעט הרשעה מבית דין צבאי שאיננה רלוונטית והתיישנה זה מכבר.",העונש המתאים לנאשם
71,SH-24-05-34581-16,"בדברו האחרון לעונש (שהוקרא בבית המשפט) ביטא הנאשם שאיפות לחיים נורמטיביים, ובניית תא משפחתי.",העונש המתאים לנאשם
72,SH-24-05-34581-16,יש לקוות כי הנאשם ישכיל לנצל את תקופת מאסרו לשיקומו העצמי.,העונש המתאים לנאשם
73,SH-24-05-34581-16,"לאור העובדה כי הנאשם נעדר הרשעות קודמות, והודאתו המוקדמת במיוחס לו, החלטתי למקם את עונשו בחלקו התחתון של המתחם.",העונש המתאים לנאשם
74,SH-24-05-34581-16,"אשר על כן, מצאתי להטיל על הנאשם את העונשים הבאים:",העונש המתאים לנאשם
75,SH-24-05-34581-16,מאסר בפועל - מאסר בפועל לתקופה של 20 חודשים.,העונש המתאים לנאשם
76,SH-24-05-34581-16,"תקופת מאסרו תחושב מיום מעצרו בהתאם לרישומי שב""ס.",העונש המתאים לנאשם
77,SH-24-05-34581-16,מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,העונש המתאים לנאשם
78,SH-24-05-34581-16,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,העונש המתאים לנאשם
79,SH-24-05-34581-16,מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,העונש המתאים לנאשם
80,SH-24-05-34581-16,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג עוון.,העונש המתאים לנאשם
81,SH-24-05-34581-16,"קנס - בסך 4,000 ש""ח או מאסר למשך 16 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",העונש המתאים לנאשם
82,SH-24-05-34581-16,התשלום הראשון ישולם עד ליום 1.4.2025 ובכל 1 לחודש שלאחר מכן.,העונש המתאים לנאשם
83,SH-24-05-34581-16,"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",העונש המתאים לנאשם
84,SH-24-05-34581-16,"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",העונש המתאים לנאשם
85,SH-24-05-34581-16,"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",העונש המתאים לנאשם
86,SH-24-05-34581-16,מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,העונש המתאים לנאשם
87,SH-24-05-34581-16,במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,העונש המתאים לנאשם
88,SH-24-05-34581-16,"אני מכריז על הנאשם סוחר סמים, ומתוקף כך מורה על חילוט הטלפונים הניידים אשר נתפסו מידו, כספים וכן יתר המוצגים.",העונש המתאים לנאשם
89,SH-24-05-34581-16,מוצגים – כל יתר המוצגים יושמדו/יחולטו/ יושבו לבעליהם לשיקול דעת המאשימה.,העונש המתאים לנאשם
90,SH-24-05-34581-16,פיקדונות – ככל וקיימים בתיק זה ובתיקי המעצר הקשורים יושבו לנאשם בהעדר מניעה חוקית לכך.,העונש המתאים לנאשם
91,SH-24-05-34581-16,זכות ערעור תוך 45 יום מהיום.,העונש המתאים לנאשם
92,SH-24-05-34581-16,"ניתן היום,  ד' שבט תשפ""ה, 02 פברואר 2025, בנוכחות הצדדים.",העונש המתאים לנאשם
