text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת פל""א 4777/2024 הורשע הנאשם בעובדות כתב אישום מתוקן בכך שביום 3.1.2024  החזיק  על גופו סם מסוכן מסוג קוקאין במשקל 1.62 גרם נטו וסכום של 400 ₪.",0.0001721725,2.9814768e-05,0.99996066,8.972794e-06,0.9996822,0.99986863,0.999106,0.0023043181,0.012785705,0.00016598021,0.9989316
"בהמשך לכך, עת בוצע חיפוש בביתו של הנאשם, החזיק בסמים מסוכנים מסוג קוקאין במשקל 5.1744 גרם נטו מחולק ל- 21 מנות, יחידה של סם מסוכן מסוג LSD, וסם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו.",0.00013806937,3.0142135e-05,0.9999639,8.837636e-06,0.99972457,0.9998778,0.9998117,0.0061897538,0.0064230426,0.00017449923,0.004092023
"הנאשם אף החזיק סכום של 2,690 ₪, שני משקלים דיגיטליים וטלפון נייד מסוג אייפון x החשוד כגנוב.",0.0007451053,3.0320218e-05,0.9999498,8.938758e-06,0.9963271,0.99977964,0.9993217,0.04932023,0.007831747,0.00018130467,0.00040363835
בישיבת יום 17.11.2024 הציגו הצדדים הסדר דיוני; הנאשם הורשע בעבירות המיוחסות לו  ונשלח לקבלת תסקיר מטעם שירות המבחן.,0.00018504602,2.9775782e-05,1.74373e-05,0.99998724,0.00062794617,0.00096083287,0.0009948234,0.0018532287,0.035188794,0.00018093231,0.99942005
לא היתה הסכמה עונשית בין הצדדים.,0.00019063623,3.3217486e-05,2.2540587e-05,0.999987,0.00047329094,0.0013988875,0.0007506133,0.011592897,0.024866587,0.00016561802,0.0003117756
"בדיון שהתקיים ביום 22.12.2024 , לאחר שהתקבל תסקיר שירות המבחן, טענו הצדדים לעונש.",0.00023529574,3.0340492e-05,1.8461631e-05,0.99998724,0.00057075947,0.0011263884,0.0005598793,0.005361574,0.0115953,0.00020346578,0.002412241
בתסקיר  שהוגש ביום 17.12.2024 סקר  שירות המבחן את רקעו האישי והמשפחתי של הנאשם.,0.00017615946,0.99999535,1.845086e-05,1.2473554e-05,0.0005835882,0.0011461709,0.00058769813,0.0040164576,0.009975186,0.00022619464,0.00026887655
"מהתסקיר עלה כי מדובר בצעיר, נעדר עבר פלילי, אשר החל להשתמש בסמים מסוכנים בהיותו בן 14 בלבד בשל אירוע משפחתי טראומטי (מות סבו, אליו היה קשור, עת היה הנאשם בן 13).",0.0001618977,0.99999654,0.004991357,8.960386e-06,0.0010223318,0.0011214442,0.004059075,0.018195616,0.012795584,0.00024553094,0.003610233
בשלב מסוים נדרש הנאשם לעזוב את בית משפחתו בגיל צעיר והעתיק את מגוריו לאילת.,9.338126e-05,0.99999595,2.0611782e-05,0.99998474,0.0004213278,0.0008719006,0.001029855,0.21825105,0.007919361,0.00014413899,0.0003057154
"ביחס לעבירות בהן הורשע,  צמצם הנאשם מאחריותו והכחיש ביצוען של חלק מהעבירות, תוך מזעור חלקו.",0.00012821586,3.1138716e-05,0.00024999457,1.4637986e-05,0.00058810273,0.0008805186,0.7886412,0.002043771,0.3851796,0.03508683,0.9996543
"קצינת המבחן ציינה כי הנאשם מבטא חרטה פורמלית בלבד על התנהלותו, ואיננו פנוי להתגייס להליך טיפולי משמעותי.",0.000112476766,0.99999607,1.85561e-05,9.020144e-06,0.00044377506,0.00085360673,0.00043939994,0.002566758,0.9772265,0.22843246,0.11776283
"משכך, עלה כי קיים סיכון להישנות עבירות נוספות בעתיד.",0.00011624844,3.3253495e-05,2.100973e-05,0.99998724,0.0005374956,0.00082206825,0.00090589223,0.002777402,0.013445322,0.0001272096,0.00024595458
טיעוני הצדדים לעונש,0.00023445573,3.061019e-05,1.9157287e-05,0.99998724,0.0002738527,0.00077500695,0.0006992919,0.0061249323,0.14729136,0.00019333149,0.00018076108
המאשימה  עתרה למתחם ענישה כולל הנע בין 42 ועד 56 חודשי מאסר בפועל ולמקם את עונשו של הנאשם ברף הגבוה של המתחם.,0.00012562635,2.9896679e-05,1.8948374e-05,0.99995875,0.00056672853,0.0011208823,0.000492341,0.00071307976,0.005004934,8.6454536e-05,0.00057294534
"המאשימה עתרה להשית על הנאשם ענישה נלווית הכוללת מאסרים מותנים מרתיעים, קנס משמעותי שלא יפחת מ- 5,000 ₪ והתחייבות להימנע מעבירות.",0.9999418,2.9076065e-05,1.788132e-05,0.07631365,0.00049828505,0.0007592157,0.0004804786,0.0009563472,0.013152748,0.00011703144,0.8948209
"כן עתרה המאשימה להכרזתו של הנאשם כסוחר סמים ובהתאם להורות על חילוט מכשירי הטלפון, הכסף והמוצגים שנתפסו בחזקתו.",0.99988556,3.0738698e-05,0.9999188,1.6869757e-05,0.00091505214,0.0015981575,0.79599833,0.014970519,0.009023145,0.00011048826,0.0005805209
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, בין היתר, השמירה על שלום הציבור מפני עבירות המבוצעות על ידי משתמשי הסמים לצורך מימון מנת הסם הבאה, לצד ההגנה על צרכני הסמים עצמם והפגיעה בבריאותם.",0.00015051372,3.2353146e-05,0.99977714,0.9999864,0.24472474,0.0015152293,0.09241965,0.08878175,0.14396451,0.0002599628,0.0009861558
"התובעת  הדגישה את השפעתו הקשה וההרסנית של סם הקוקאין, אותו החזיק הנאשם במשקלים גבוהים ובמספר הזדמנויות, וכן סחר בו.",0.0001091258,3.1438947e-05,0.99996006,8.959668e-06,0.9995427,0.99906677,0.9998005,0.007452992,0.015962686,0.00024433946,0.0005861464
נטען כי מידת הפגיעה של הנאשם בערכים המוגנים היא ברף גבוה.,0.00010019929,3.0446898e-05,2.0333919e-05,0.9999869,0.00045792514,0.000835298,0.00065527594,0.0039217975,0.030570062,0.00011820774,0.00016932983
עוד הדגישה המאשימה כי הנאשם שלל נזקקות טיפולית ולא ביטא מוטיבציה להשתלב בהליך טיפולי.,0.000103653176,0.99999595,1.6268197e-05,8.988562e-06,0.0004128894,0.000814742,0.00057562994,0.0027919076,0.054677393,0.00021434281,0.00048418078
"על פי האמור בתסקיר שירות המבחן, הנאשם נקט בגישה קורבנית ורמת הסיכון להישנות עבירות נוספות מצידו לא פחתה.",0.00010009493,3.059274e-05,1.8145387e-05,0.9999875,0.00047468388,0.00079909724,0.00086563034,0.0018044818,0.040112063,0.00043935477,0.0019153502
משכך המליץ שירות המבחן על ענישה בדמות מאסר בפועל.,0.0001424866,3.1541465e-05,1.4959324e-05,0.9999877,0.00043645315,0.00097653596,0.00041280323,0.0010626641,0.007697169,8.741985e-05,0.0002780429
עוד טענה המאשימה כי העובדה שהנאשם צעיר ללא עבר פלילי אינה יכולה להיזקף לזכותו שכן במסגרת תיק זה הודה וצרף תיקים נוספים המגלמים מעורבותו בעולם הסמים במשך תקופה העולה על שנה.,8.782033e-05,0.9999963,0.9971614,8.9724945e-06,0.0008866553,0.00078765803,0.38294148,0.0023521415,0.040205654,0.0002968082,0.99958557
"באת כח  המאשימה הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית, וכן הגישה את גיליון עברו הפלילי של הנאשם (ת/1).",0.00013045271,0.99998116,2.0611113e-05,0.9999845,0.000449424,0.0009031473,0.0007223864,0.0036374968,0.020321248,0.0001631091,0.00080211234
"ההגנה עתרה לקביעת מתחם ענישה יחיד, כולל, ביחס לכל העבירות בהן הורשע הנאשם, הנע בין 10 ועד 24 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם בתחתית המתחם.",0.00015724589,3.113652e-05,2.3121014e-05,0.9999877,0.0006467319,0.0011976348,0.0005408525,0.0010385782,0.008164231,0.000111927686,0.7914197
"הסניגור טען כי הנאשם חווה נסיבות חיים קשות ומשברים שהובילו אותו לשימוש בסמים מסוכנים, בין היתר הסמים שנתפסו בחזקתו.",0.00011500464,0.9999958,0.9999324,9.112164e-06,0.0012612633,0.000963193,0.07969764,0.010208331,0.07622788,0.00015092504,0.0006923797
"כן הדגיש כי חלק מכתבי האישום בתיקים שצורפו לא הוגשו טרם צירופם, והמתינו לבירור דין פרק זמן ממושך.",0.000121655976,3.1734024e-05,0.00014315158,0.99998736,0.0006239863,0.0010932215,0.0024367268,0.009467063,0.0071286876,0.0001857673,0.00026102827
"ביחס לתיק העיקרי, טענה ההגנה כי אין תיעוד לכך שנאשם קיבל כסף עבור עסקת הסמים, ומשכך מדובר בנסיבות הקרובות יותר לסיוע.",0.00014237456,3.208751e-05,0.9999471,0.9999876,0.0018440974,0.0010520437,0.98950875,0.012036637,0.00660566,0.00016479054,0.0008970299
"אף על פי כן הנאשם לקח אחריות, חסך זמן שיפוטי יקר וחסך את העדתו של הסוכן על כל המשתמע מכך.",0.000114275485,3.0226274e-05,3.1077485e-05,9.116954e-06,0.00061352074,0.00089190353,0.004065154,0.004482942,0.9940242,0.9996019,0.9994448
"ההגנה הדגישה כי הנאשם, בחור צעיר כבן 21,  גדל אצל סבו שנפטר מול עיניו כשהיה אך בן 13 והאירוע הותירו במצוקה רגשית גדולה.",0.00012727668,0.9999964,3.3421227e-05,9.019387e-06,0.00058185286,0.0011028495,0.0032283422,0.10251913,0.023057723,0.00023309005,0.0016056654
הנאשם עזב את ביתו בגיל 16 ומאז מכלכל את עצמו.,9.876272e-05,0.9999962,2.0879977e-05,9.027648e-06,0.00042745884,0.00090562255,0.0034116681,0.06736676,0.035941005,0.00018333965,0.00043583493
"ב""כ הנאשם הדגיש את האינטרס הציבורי לשיקומו של אדם צעיר, נעדר עבר פלילי.",9.515533e-05,0.99999607,1.8833523e-05,9.02683e-06,0.00036657855,0.00082819327,0.0003930563,0.00407481,0.26684088,0.00024436932,0.0005020492
הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית.,0.00015757384,3.2743395e-05,2.2712951e-05,0.99998736,0.0004476328,0.0008877284,0.0008536478,0.010578635,0.02062714,9.8061246e-05,0.000257015
"הנאשם התקשה לשאת דברים במעמד הדיון ולפיכך ביקש בא כוחו להקריא מתוך דברי הנאשם בכתב: ""אני רני והבי, עשיתי טעויות בחיים שלי והגיע הזמן להיענש עליהם.",0.0001551675,3.3608743e-05,3.0853585e-05,1.5440888e-05,0.0005928755,0.00124488,0.0006730905,0.006749911,0.8967711,0.0003597337,0.09683838
"זה קרה מחיים לא פשוטים שעברתי שהייתי קטן, סבא שלי גידל אותי וחלה בהרבה מחלות, מת לי מול העיניים תוך כדי שהוא דיבר איתי הוא מחזיק לי את היד, לא היה לי חבר חוץ ממנו.",0.0002108344,0.99999607,0.00030894956,9.004708e-06,0.0008387227,0.002789279,0.0024950136,0.64119434,0.054454464,0.00042350934,0.0023100246
"היה מקום בשבילי לברוח כשאני עצוב ובודד, אחר כך המצב החמיר, הפסקתי להגיע לבית ספר בגלל הטראומה והחרדה.",0.00013675517,0.99999595,3.984841e-05,1.1015168e-05,0.00043500974,0.0014552833,0.0006708925,0.4575476,0.047838595,0.00020644648,0.0006621712
"לא הסתדרתי עם ההורים עברתי לגור לבד, התדרדרתי לסמים ושטויות, אחרי שאיבדתי חברים ב-7.10 נפלתי יותר לסמים, עכשיו כשאני במעצר אבא שלי עבר התקף לב וניתוחים וגם אמא שלי חולה.",0.00023409922,0.9999963,7.26113e-05,9.024679e-06,0.0007568951,0.0018922222,0.001113766,0.31349093,0.046824105,0.0002820927,0.0017957439
"אני מצטער על מה שעשיתי, על מה שהמשפחה שלי עוברת, במקום להיות מאוחדים.",0.00023287658,0.9999896,4.1769457e-05,8.999266e-06,0.00047627022,0.0018950794,0.00093700114,0.39576694,0.99330187,0.000745094,0.0013114591
"אני הבנתי שהמקום הזה לא בשבילי, אני עובד על עצמי בשביל לצאת מהמצב הזה.",0.00021396996,4.643546e-05,4.0684605e-05,0.00088475266,0.0004592431,0.0023002075,0.00091787166,0.17718767,0.21490411,0.00018866807,0.0009727585
מתחם העונש ההולם,0.00022686546,3.0471005e-05,1.6534419e-05,0.9999875,0.00028607107,0.00070578686,0.000692188,0.0016174583,0.016206512,0.00015850013,0.00014618826
"הנאשם ביקש לצרף מספר תיקים הנוגעים לעבירות של סחר בסמים וכן החזקת סמים שלא לצריכה עצמית והחזקת רכוש החשוד כגנוב, אשר השתרעו על פני תקופה של כשנה ומספר חודשים; עם זאת ניתן לראות כי  רובן של העבירות נוגעות לסם מסוכן מסוג קוקאין (למעט פל""א 477/2024 – סומן כ""א 3 - שם החזיק הנאשם בנוסף, אף ביחידה אחת של סם מסוכן מסוג LSD וכן סם מסוכן מסוג PSILOCIN במשקל 0.7288 גרם נטו).",0.00011544632,3.206426e-05,0.99995744,9.03659e-06,0.9996779,0.9998454,0.99920684,0.007280377,0.008174182,0.0001864171,0.10244174
שוכנעתי כי על אף שמדובר במספר כתבי אישום עסקינן במסכת עבריינית אחת הנוגעת להתנהלותו של הנאשם ומשכך יש מקום לקבוע מתחם ענישה כולל.,0.00010153481,3.156157e-05,1.9944744e-05,0.9999875,0.00050912256,0.00082029,0.0033965432,0.00074004,0.008640959,0.00012781171,0.0003236444
"הערכים המוגנים בהם פגע הנאשם הם השמירה על בריאותם הגופנית והנפשית של צרכני הסמים, וכן ההגנה על הציבור הרחב מפני משתמשי הסמים הנוהגים בדרך עבריינית על מנת להשיג אמצעים כספיים למימון מנת הסם הבאה.",0.00012912478,3.146264e-05,0.9998067,0.99997973,0.062541805,0.0014182323,0.023902176,0.14421822,0.0598068,0.00022715682,0.00056959427
"כך הופכות עבירות הפצת הסם למחולל פשיעה על כל גווניה, לרבות עבירות רכוש.",0.00013488648,3.1123098e-05,0.04798493,0.999987,0.0026421242,0.0010295116,0.28640062,0.0059422776,0.01652917,0.00018999023,0.00040255144
"הנאשם סחר בסם מסוכן מסוג קוקאין במשקל של כ-4.5 גרם בתמורה לסכום כספי, והחזיק סך כולל של כ 24.6 גרם של סם מסוכן מסןג קוקאין במועדים שונים, כמות העולה פי 80 על החזקה הקבועה בחוק לכמות הנחשבת לצריכה עצמית.",0.00018712302,3.016373e-05,0.99996567,8.800262e-06,0.9997087,0.99986756,0.99986196,0.0044691907,0.005378358,0.00017732852,0.037867106
"חלק מהסמים המסוכנים היו מחולקים למנות, ולצידם נתפסו ""שקיות חלוקה"" וכן משקלים אלקטרוניים.",0.00010371171,3.0131156e-05,0.9999474,0.9999852,0.9971462,0.9995665,0.998038,0.9153602,0.008838031,0.00019348382,0.00023264046
"הנה כי כן, נוכח כמות הסמים המסוכנים שנתפסה, העובדה כי היו מחולקים, וכן בשל סוג הסם המסוכן בו החזיק הנאשם – קוקאין, ובשילוב עם העובדה שהורשע גם בעבירת סחר בסמים, ברי כי מידת הפגיעה בערכים המוגנים היא גבוהה.",0.00014050504,0.9927119,0.9999505,9.309775e-06,0.9994599,0.9930594,0.954874,0.005505372,0.01634318,0.00020707537,0.83847713
מדיניות הענישה הנהוגה: הצדדים הגישו פסיקה לתמיכה בעמדתם אשר למתחם הענישה; מצאתי לנכון להתייחס לפסקי הדין המפורטים להלן וכן לפסיקה נוספת.,0.00013801476,3.129375e-05,2.408864e-05,0.9999875,0.0005345374,0.0011750545,0.0008513064,0.0039071185,0.013287727,0.000114014685,0.00025145395
"אשר על כן, לאור כל האמור לעיל, אני קובע כי מתחם הענישה ביחס לכל העבירות אותן ביצע הנאשם נע בין 20 חודשי מאסר בפועל ועד 40 חודשי מאסר בפועל.",0.0001236233,3.059837e-05,2.0526964e-05,0.9999876,0.0005621438,0.0010364605,0.0004919361,0.00072419684,0.011812925,9.0408765e-05,0.0047191307
"הנאשם הודה בעובדות כתבי האישום ובכך חסך זמן שיפוטי רב, לרבות את העדתו של הסוכן המשטרתי, הקשור לתיק העיקרי, וכן העדתם של עדי תביעה נוספים בתיקיו האחרים על כל המשאבים וההיערכות הכרוכים בכך.",0.00014025111,3.0843763e-05,0.9999,9.563451e-06,0.0010924553,0.0009870919,0.9557634,0.0047957655,0.36370146,0.47282642,0.9998486
"מצאתי להעניק להודייתו של הנאשם הכוללת למעשה ""ניקוי שולחן"" וצירוף כלל תיקיו משקל משמעותי בשיקולים לקולא.",0.000107411404,3.1383053e-05,3.734528e-05,8.972597e-06,0.0006852638,0.0010257493,0.041168734,0.0024056083,0.110140815,0.0021698272,0.9997569
"הנאשם בן 21, נעדר עבר פלילי, למעט הרשעה מבית דין צבאי שאיננה רלוונטית והתיישנה זה מכבר.",0.00019882167,0.9999964,1.8836901e-05,8.898138e-06,0.0005240131,0.0010101551,0.00045222556,0.003566587,0.009230501,0.00014292408,0.042283732
"בדברו האחרון לעונש (שהוקרא בבית המשפט) ביטא הנאשם שאיפות לחיים נורמטיביים, ובניית תא משפחתי.",0.00013482168,0.9999962,1.8276367e-05,9.089381e-06,0.00040901676,0.0010059755,0.0005714758,0.007139374,0.12585388,0.00014210954,0.0013951894
יש לקוות כי הנאשם ישכיל לנצל את תקופת מאסרו לשיקומו העצמי.,9.981994e-05,2.8359314e-05,1.893963e-05,9.120014e-06,0.00036443124,0.0007586462,0.0003548896,0.0086478405,0.37750727,0.00017470801,0.00029441153
"לאור העובדה כי הנאשם נעדר הרשעות קודמות, והודאתו המוקדמת במיוחס לו, החלטתי למקם את עונשו בחלקו התחתון של המתחם.",0.00012230281,0.99999595,2.0434247e-05,9.002543e-06,0.00050630263,0.00095624564,0.0007782721,0.00096073863,0.4811125,0.49687144,0.99965215
"אשר על כן, מצאתי להטיל על הנאשם את העונשים הבאים:",0.1716936,3.078323e-05,1.9374673e-05,0.99998724,0.00041742696,0.0009971552,0.0003455947,0.0014864102,0.12735097,9.861733e-05,0.0005142971
מאסר בפועל - מאסר בפועל לתקופה של 20 חודשים.,0.99994755,3.0422603e-05,1.7798875e-05,9.302444e-06,0.00041228055,0.0011345888,0.00032857645,0.0016521754,0.0052150525,9.945841e-05,0.00087993906
"תקופת מאסרו תחושב מיום מעצרו בהתאם לרישומי שב""ס.",0.004846854,3.0950778e-05,2.0556015e-05,9.432494e-06,0.00044415361,0.00096467073,0.00031216853,0.004683885,0.0049860305,0.00013196167,0.00019802443
מאסר על תנאי - מאסר על תנאי לתקופה של 8 חודשים.,0.9999566,2.9043029e-05,1.8469045e-05,9.488295e-06,0.0004262857,0.00122632,0.00035200123,0.0017134005,0.008834744,0.00011220746,0.0014118684
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור עבירת סמים מסוג פשע.,0.99975914,3.1447402e-05,2.0227275e-05,8.990002e-06,0.00049969624,0.00075603655,0.0006633252,0.0016393783,0.009619074,0.000115718445,0.0011424636
מאסר על תנאי - מאסר על תנאי לתקופה של 4 חודשים.,0.9999572,2.9290917e-05,1.85376e-05,9.518021e-06,0.00043630737,0.0012471105,0.0003437015,0.00182753,0.008852922,0.00011969989,0.00164496
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על עבירת סמים מסוג עוון.,0.99984884,3.1072563e-05,2.044904e-05,8.994358e-06,0.00053491915,0.0007861857,0.000709444,0.0016421073,0.010290263,0.000120296965,0.0032221016
"קנס - בסך 4,000 ש""ח או מאסר למשך 16 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",0.9999577,2.9297174e-05,2.296902e-05,8.972803e-06,0.0005761049,0.0010224058,0.0006147086,0.0039491225,0.0039781965,0.00015950944,0.00035646665
התשלום הראשון ישולם עד ליום 1.4.2025 ובכל 1 לחודש שלאחר מכן.,0.0001905174,2.8855606e-05,2.9705445e-05,0.999987,0.00067649723,0.0012025555,0.00094608904,0.37053967,0.0067577926,0.00023483181,0.00030347583
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0.999617,2.9751402e-05,2.7709237e-05,0.9999871,0.000552142,0.00080627226,0.0006271307,0.007505773,0.008879498,0.00017859439,0.0033833103
"תשומת לב הנאשם כי ניתן לשלם את הקנס כעבור 3 ימים מהיום, ללא צורך בשובר תשלום, באמצעות הצגת תעודת זהות:",0.00012139016,3.0789455e-05,2.7215523e-05,0.99998784,0.00047425358,0.0010211762,0.0005126294,0.013527235,0.009774243,0.00019527717,0.0004464441
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il.",0.00016574455,3.0425188e-05,2.6611575e-05,0.99998796,0.00064343726,0.0011621431,0.0004675437,0.09714166,0.009564467,0.000184483,0.0006041998
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000;,0.00014187396,3.072129e-05,2.6344122e-05,0.99998796,0.00053335575,0.0008916623,0.00046303307,0.27395335,0.0075174724,0.00012332917,0.0003447559
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0.00029781676,3.120304e-05,3.8430226e-05,0.99998796,0.000677251,0.0016616279,0.001344665,0.14095178,0.0064177713,0.00019255586,0.00030038197
"אני מכריז על הנאשם סוחר סמים, ומתוקף כך מורה על חילוט הטלפונים הניידים אשר נתפסו מידו, כספים וכן יתר המוצגים.",0.99995685,3.073316e-05,0.99993503,9.025961e-06,0.0015210406,0.011951185,0.8911122,0.011385461,0.018890489,0.00013398606,0.00024024739
מוצגים – כל יתר המוצגים יושמדו/יחולטו/ יושבו לבעליהם לשיקול דעת המאשימה.,0.9999472,3.0183384e-05,4.3084125e-05,0.9999864,0.0007727633,0.0011658908,0.00073932944,0.16086173,0.012325218,0.00012853109,0.00028936577
פיקדונות – ככל וקיימים בתיק זה ובתיקי המעצר הקשורים יושבו לנאשם בהעדר מניעה חוקית לכך.,0.020213362,3.2214324e-05,9.9946716e-05,0.99998724,0.0008329719,0.0011086894,0.0025847908,0.011753431,0.008648638,0.00014859797,0.00032343526
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.1379972e-05,2.4384599e-05,0.9999875,0.0004322555,0.0013007023,0.00053444924,0.036096353,0.0050429897,0.0001913581,0.0004314001
"ניתן היום,  ד' שבט תשפ""ה, 02 פברואר 2025, בנוכחות הצדדים.",0.99962115,3.122114e-05,2.8063432e-05,0.9999869,0.0005135858,0.0015062289,0.00072892866,0.20234674,0.01570719,0.00020130108,0.002348555
