text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בנוגע לעבירת הסמים בה הורשע הנאשם, טען הסניגור כי הנאשם אוחז ברישיון לשימוש בקנביס רפואי החל מיום 30.9.2021, ולכן חומרתה של העבירה בה הורשע הנאשם נמוכה (טל/6).",0,0,0,0,0,0,0,0,0,0,0
"בנוגע לתחולת המאסר על תנאי טען ב""כ הנאשם כי הוא לא חל במועד ביצוע העבירה, היות שהדבר נוגד את עקרון החוקיות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה גישת המאשימה לפיה יש לצבור תקופה של שנה וחמישה חודשים (מתחילת עבודות השירות ועד תום ריצוי המאסר לאחר הפקעה), נוסף על תקופת התנאי למשך 3 שנים שנגזרו על הנאשם, שגויה ואינה סבירה.",0,0,0,1,0,0,0,0,0,0,0
"הוסיף וטען ב""כ הנאשם כי בחלוף 3 שנים ממתן גזר הדין, אף אילו היה נכון לצבור את כל התקופה שטענה המאשימה, תקופת התנאי הסתיימה ביום 8.6.2019 בעוד שהעבירה בוצעה ביום 9.6.2019.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון סיפר שהוא אב לשלוש בנות קטינות, כולן גדלות בפנימייה, וכי הוא מנסה לחדש עמן את הקשר, ולעזור להן בכל מה שניתן בשים לב שבעבר הוא נפצע בתאונה.",0,1,0,0,0,0,0,0,0,0,0
"בנוגע לעונש ההפקעה והמאסר שעליו לרצות, אמר הנאשם כי בתום הדיון בכוונתו לסור לבית מעצר ""הדרים"" לריצוי העונש, ולפיכך ביקש את רחמי בית המשפט בגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
השלמת טיעוני הצדדים לאחר הלכת אשקר,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה בהודעתה כי הלכת אשקר קבעה שהתקופה השיפוטית של המאסר על תנאי חלה ממועד סיום ריצוי המאסר בעבודות השירות, ותחילתו של המאסר המותנה חל לאחר סיום ריצוי המאסר בהפקעה, קרי החל מיום 27.6.2017 למשך 3 שנים.",0,0,0,1,0,0,0,0,0,0,0
לפיכך נטען כי המאסר על תנאי הוא בר הפעלה בענייננו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הלכת אשקר הותירה את הסוגיה המשפטית הצריכה לענייננו ללא מענה, וזאת בנוגע לשאלה מה דינה של תקופת הביניים מעת שהופסקו עבודות השירות ובפער הזמנים עד לריצוי עונש מאחורי סורג ובריח בשל הפקעה.",0,0,0,1,0,0,0,0,0,0,0
"נטען שהיות שפער הזמנים בין תחילת ריצוי עבודות השירות על-ידי הנאשם ועד תחילת ריצוי המאסר שהופקע רחב מאוד ""הרי שהתנאי חל גם בתקופה זו"" (בנוסחו של ב""כ הנאשם), ולכן המאסר המותנה אינו בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"השאלות הדורשות הכרעה הן, אפוא, מהו העונש שיש לגזור על הנאשם בגין הרשעתו בעבירת החזקת סמים מסוג קנבוס במשקל כולל של 163.37 גרם נטו שלא לצריכה עצמית, והאם המאסר על תנאי למשך 6 חודשים הוא בר הפעלה.",0,0,0,0,0,0,0,0,0,0,0
אדון בסוגיות לפי סדרן.,0,0,0,1,0,0,0,0,0,0,0
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בה הורשע הנאשם בנסיבותיה ומידת אשמו, לבין סוג העונש ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, במלאכת גזירת הדין על בית המשפט לקבוע את מתחם העונש ההולם לעבירה בה הורשע הנאשם, בהתחשב בחומרת הפגיעה בערכים המוגנים ובמדיניות הענישה הנוהגת, ולגזור את העונש בתוך המתחם, בהתחשב בנסיבות שאינן קשורות בעבירה, ובהן נסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם הענישה ההולם אבחן ענישה נוהגת רלוונטית בשינויים המחוייבים לקולה וחומרה, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בבחינת נסיבות העבירה נתתי דעתי לכך שהנאשם החזיק על גופו קנבוס במשקל של 5.04 גרם נטו, ובביתו החזיק את הסמים במקומות שונים ב- 5 קופסאות, במשקל כולל של 157.97 גרם נטו, לצד שקיות ומשקלים דיגיטליים.",0,0,1,0,1,1,1,0,0,0,0
"אשר על כן, בשים לב לחומרת העבירה בה הורשע הנאשם בנסיבותיה, ובהתחשב בענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין מאסר מותנה ל- 8 חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במיוחס לו לאחר ניהול הוכחות שהתמקד בשאלה המשפטית הנוגעת לחוקיות עיכובו הראשוני על ידי שוטר, ופסילת ראיות הנגזרות - הסמים שנתפסו בחיפוש חוקי בביתו, וההודאה שמסר ונגבתה כדין.",0,0,0,1,0,0,0,0,0,0,1
ניהול הוכחות אינו מקנה הקלה בעונש השמורה למי שהודו ונטלו אחריות על מעשיהם.,0,0,0,0,0,0,0,0,0,1,0
"עם זאת, לא אתעלם מהעובדה שכבר בחקירתו במשטרה הודה הנאשם בהחזקת הסמים, לכך יש משקל מסוים ומתון לקולה.",0,0,0,0,0,0,0,0,0,0,0
עוד לקולה נתתי דעתי כי חלפו כשלוש שנים מאז ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבותיו האישיות, הנאשם גרוש ואב ל- 3 בנות קטינות ששוהות בפנימייה, סיפר כי הוא עבר תאונת דרכים (אך לא הגיש אסמכתאות), וכי הוא מנהל קשר זוגי חדש שבכוונתו למסד.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לחומרה לעברו הפלילי של הנאשם, שלחובתו 3 הרשעות קודמות, החל משנת 2016 ועד 2020 בעבירות אלימות כלפי בת זוג, רכוש וסמים, והוא נדון לעונשי מאסר בעבודות שירות.",0,1,0,0,0,0,0,0,0,0,0
"לימים, משלא ריצה הנאשם כיאות את עונשי עבודות השירות שנגזרו אליו, שניים מתוכם הופקעו.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, הנאשם שב וביצע במקרה דנן עבירת סמים חמורה, ולכן יש חשיבות בהטלת ענישה הולמת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0
"חרף האמור, והגם שהנאשם התחייב במסגרת דיון הטיעונים לעונש מיום 3.1.2022 הוא לא התייצב לריצוי המאסר (בשני מקרים שהתייצב עזב את המקום).",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מאז 23.2.2022 התחמק הנאשם ולא התייצב לדיונים שנקבעו לשמיעת גזר הדין, אף שהיה מודע להם, והם נדחו מעת לעת (4 פעמים) משהמשטרה לא הצליחה לאתר את הנאשם ולבצע את צו ההבאה, עד אמש.",0,0,0,1,0,0,0,0,0,0,0
"גם בכך יש ללמד לחומרה על נסיבותיו של הנאשם אשר מורא הדין לא חל עליו, והוא מזלזל בהוראות בית המשפט, פשוטו כמשמעו.",0,0,0,0,0,0,0,0,0,0,0
"מכלול השיקולים לחומרה וקולה, אני סבורה כי יש למקם את עונשו של הנאשם בחלקו האמצעי של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, לאחרונה דן בית המשפט העליון בסוגיית מועד תחילת תקופת המאסר המותנה מקום שבו נגזר על נאשם עונש מאסר בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בהלכת אשקר, מפי כב' השופט י' אלרון, נקבע הכלל כי תקופת המאסר על תנאי ""השיפוטית"" תחל בתום ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אקדים ואומר, כי יישום ההלכה הובילני למסקנה, כי עונש המאסר המותנה מושא המחלוקת חל והוא בר הפעלה.",0,0,0,1,0,0,0,0,0,0,0
"למען הסדר הטוב, נוכח המחלוקת שהתגלעה בין הצדדים בטיעוניהם בכתב, אף לאחר הלכת אשקר ובשים לב לחדשנותה, אתייחס לסוגיה המשפטית בקצרה להלן.",0,0,0,1,0,0,0,0,0,0,0
"השאלה שנדונה בהלכת אשקר היא מתי תחל תקופת התנאי שנגזר לצד עונש עבודות שירות, ככל שלא נקבע אחרת בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"לשם כך הפנה בית המשפט לסעיף 52(ג) לחוק העונשין, המורה כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"בבסיס הקביעה בהלכת אשקר לתחילת תקופת התנאי השיפוטית לאחר סיום עבודות השירות, עומדת ההנמקה כי אין לערוך הבחנה בין עונש מאסר בעבודות שירות למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כך הוכרע משום שהפסיקה קבעה כי מי שמרצה מאסר בעבודות שירות דינו כמי שמרצה עונש מאסר בפועל (רע""ב 8220/19 מדינת ישראל נ' הישאם (13.7.2020)), והן משום שמניית תקופת התנאי מיום גזר הדין למי שמרצה עונש עבודות שירות עשויה להביא לחפיפה ממשית בין התקופה השיפוטית לסטטוטורית.",0,0,0,1,0,0,0,0,0,0,0
קל וחומר נכונים הדברים במקרה של הפקעה מנהלית של עבודות שירות וריצוי מאסר תחתיו.,0,0,0,1,0,0,0,0,0,0,0
"בכך שינתה הלכת אשקר את הכלל שנקבע בהלכת רחמים ורוכך בהלכת במנולקר, לפיו מקום בו נאשם נדון לעונש עבודות שירות תחל תקופת תנאי השיפוטית ביום מתן גזר הדין, בשונה ממאסר בפועל שאז נקבע כי יחל התנאי מיום שחרורו ממאסר.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, בסופו של יום קבעה הלכת אשקר את הכלל לתחילת התקופה השיפוטית של התנאי בהתחשב בעונש מאסר או עבודות שירות, כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"(הדגשה הוספה, א.א.)",0,0,0,1,0,0,0,0,0,0,0
מן הכלל אל הפרט,0,0,0,1,0,0,0,0,0,0,0
"ודוק, אינני מקבלת את טענת ב""כ הנאשם כי הסוגיה שנותרה ""בצריך עיון"" בהלכת אשקר, בגין תחולת ""התקופה הסטטוטורית"" בפער הזמנים שבין ריצוי עבודות שירות ועד תחילת ריצוי המאסר לאחר הפקעה, רלוונטית לנו ומובילה להעדר תחולה של התנאי.",0,0,0,1,0,0,0,0,0,0,0
"כאמור, התקופה הסטטוטורית קודמת לתחילת התקופה השיפוטית.",0,0,0,1,0,0,0,0,0,0,0
"ונהפוך הוא, יישום הפעלת התנאי נעשה בגזרה שווה כשם שנעשה בהלכת אשקר: שם דובר בנאשם שריצה באופן חלקי עבודות שירות, וסיים לרצות את עונשו במאסר לאחר הפקעה.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט העליון קבע: ""המערער שוחרר ביום 6.3.2014 ממאסר מאחורי סורג ובריח (אותו ריצה לאחר שהממונה החליט על הפסקה מנהלית של עבודות השירות).",0,0,0,1,0,0,0,0,0,0,0
"מהאמור לעיל יוצא אפוא, כי משלא נקבע בגזר הדין שהמאסר על תנאי חל מיום גזר הדין, התקופה השיפוטית של המאסר המותנה חלה מסיום ריצוי עבודות השירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנאשם ריצה 7 ימי עבודות שירות, ושוחרר ממאסר שהופקע ביום 27.6.2017.",0,0,0,0,0,0,0,0,0,0,0
לכן תקופת התנאי למשך 3 שנים הסתיימה ביום 26.6.2020.,0,0,0,0,0,0,0,0,0,0,0
משביצע הנאשם את העבירה ביום 9.6.2019 המאסר על תנאי הוא בר הפעלה.,0,0,0,1,0,0,0,0,0,0,0
"ועם זאת, בשים לב שהמאסר המותנה הושת על הנאשם לפני כ- 6 שנים, והיות שהנאשם ביצע את העבירה שהפעילה את התנאי לאחר כ- 3 שנים וחצי, ועד לאחרונה הייתה קיימת אי בהירות משפטית בנוגע לתחולת התנאי, אני סבורה שיש טעמים מיוחדים בעטיים נכון להורות על הפעלה חלקית של המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לאופן ריצוי המאסר כאן אל מול המאסר בגין עבודות השירות שהופקעו, קבע סעיף 51י(א)(1) לחוק עונשין, כי ""עובד שירות"" שנגזר דינו למאסר נוסף בתקופת עבודות השירות, ירצה את המאסרים במצטבר.",0,0,0,1,0,0,0,0,0,0,0
"ברע""ב 2112/13 מדינת ישראל ואח' נ' אוחיון (23.6.2013) נבחן סעיף 51י(א)(1) לחוק העונשין, ונקבע כי ""עובד שירות"" הוא מי שנדון לעבודות שירות, וזה לשונו:",0,0,0,1,0,0,0,0,0,0,0
"51י (א)	הרשיע בית משפט עובד שירות בתקופת עבודתו בשל עבירה אחרת, יחולו הוראות אלה:",0,0,0,1,0,0,0,0,0,0,0
"(1)	גזר בית המשפט עונש מאסר בשל העבירה האחרת - וקבע שהנאשם לא ישא אותו בעבודת שירות – לא תחל עבודת השירות או תופסק ביום מתן גזר הדין, לפי העניין, ועובד השירות יישא את עונשו או את יתרת עונשו, לפי העניין, בבית הסוהר מהיום האמור או מיום אחר שקבע בית המשפט; עובד השירות ישא את תקופות המאסר בזו אחר זו, זולת אם בית המשפט, שהרשיעו בשל העבירה האחרת, ציווה ששתי התקופות, כולן או מקצתן, יהיו חופפות;",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, החלטתי לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל למשך 4 חודשים.,1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 7 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג פשע למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה למשך 3 חודשים, והתנאי הוא כי הנאשם לא יעבור עבירת סמים מסוג עוון, למשך 3 שנים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,500 ₪ שישולם ב- 5 תשלומים חודשיים, רצופים ושווים החל מיום 12.6.2022.",1,0,0,0,0,0,0,0,0,0,0
"פסילה של הנאשם מלקבל או להחזיק רישיון נהיגה למשך 3 חודשים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"פסילה מותנית של רישיון הנהיגה למשך 6 חודשים, והתנאי הוא שלא יעבור הנאשם כל עבירה לפי פקודת הסמים המסוכנים בתוך שנתיים, מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
ניתן צו כללי להשמדת מוצגים.,1,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי מרכז-לוד בתוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ח' אייר ח' אייר תשפ""ב, 9 במאי 2022 במעמד הצדדים: ב""כ המאשימה עו""ד דניאל דהן ומתמחה גב' קורל ויזל, הנאשם שהובא באמצעות המשטרה ובאת כוחו עו""ד הדר שריר מהסנגוריה הציבורית.",0,0,0,1,0,0,0,0,0,0,0
