feature_key,text,extraction
CIR_STATUS_WEP,"משנענה נביל לבקשתם, הגיעו הנאשמים לביתו כשהם מצוידים באקדח שקיבלו מעבד ובאקדח נוסף, ולאחר מכן נסעו השלושה אל עבר בית הקפה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לאחר מכן, החזירו הנאשם 2 ונביל לעבד את האקדח אותו קיבלו הנאשמים ממנו, ובשלב מאוחר יותר קנה נאשם 2 את אותו האקדח.",['מאחר']
CIR_TYPE_WEP,"במהלך אותו יום, בשעות הצהריים, פנה נאשם 2 לחברו, עבד אל סאלם נאסר (להלן: ""עבד""), וביקש ממנו להשיג לו אקדח.",['אקדח']
CIR_TYPE_WEP,סמוך לאחר מכן מסר עבד אקדח לנאשמים.,['אקדח']
CIR_TYPE_WEP,"משנענה נביל לבקשתם, הגיעו הנאשמים לביתו כשהם מצוידים באקדח שקיבלו מעבד ובאקדח נוסף, ולאחר מכן נסעו השלושה אל עבר בית הקפה.",['אקדח']
CIR_TYPE_WEP,"נאשם 1 ירה לעברו מספר יריות ופגע בו, בעוד הנאשם 2 מסייע לו בכך שאבטח אותו, בעודו עומד בסמוך אליו ואל המנוח כשבידו אקדח.",['אקדח']
CIR_TYPE_WEP,"לאחר מכן, החזירו הנאשם 2 ונביל לעבד את האקדח אותו קיבלו הנאשמים ממנו, ובשלב מאוחר יותר קנה נאשם 2 את אותו האקדח.",['אקדח']
CIR_USE,"נאשם 1 ירה לעברו מספר יריות ופגע בו, בעוד הנאשם 2 מסייע לו בכך שאבטח אותו, בעודו עומד בסמוך אליו ואל המנוח כשבידו אקדח.","['ירי', 'ניסיון לירי']"
CIR_USE,"הקליעים שירה נאשם 1 לעבר המנוח, ארבעה במספר, פגעו במנוח וגרמו למותו.",['ירי']
CONFESSION,לאחר שהנאשמים הודו בעובדות כתב האישום המתוקן הם הורשעו בעבירות כדלקמן:,['כן']
CONFESSION,"באשר לנאשמים שבפנינו, לא נעלמו מעיננו מכלול השיקולים לקולא בעניינם, ובכלל זה הודאתם והבעת החרטה, כמו גם עריכת הסדר טיעון זה על דעת משפחת המנוח והסכמתה לו.",['כן']
PUNISHMENT_SUSPENDED,24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,['24 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,['18 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"נאשם 1 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, דהיינו עבירה של הריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",[]
OFFENCE_NUMBER,"נאשם 2 הורשע בעבירה לפי סעיף 298 יחד עם סעיף 31 לחוק, בעבירה לפי סעיף 499(א)(1) יחד עם סעיף 29 לחוק, בעבירה לפי סעיף 144(א) ו-(ב) יחד עם סעיף 29 לחוק וכן בעבירה לפי סעיף 144(א) לחוק, כלומר עבירה של סיוע להריגה, עבירה של קשירת קשר לביצוע פשע ועבירות בנשק.",[]
