,verdict,text,part
29,ME-12-04-14480-336,"קצינת המבחן ציינה בהתייחס לעבירה שביצע נאשם זה, כי ניכר שפעל באופן אימפולסיבי בלא הפעלת שיקול דעת, מתוך חוויות השפלה וכעס.",גזר דין
30,ME-12-04-14480-336,"בפתח דבריו, ביקש ב""כ המאשימה לכבד את הסדר הטיעון, תוך שהפנה תחילה לעובדה כי בית-המשפט נחשף למרבית פרשת ראיות המאשימה, ומשכך נחשף לקשיים הראייתיים המהווים בסופו של דבר את הרקע להגעה להסדר טיעון ולשינוי שבוצע בכתב האישום המקורי ולעבירות שבהן הורשעו הנאשמים.",גזר דין
31,ME-12-04-14480-336,"לשיטת ב""כ המאשימה, העונשים עליהם הסכימו הצדדים, נמצאים ברף העליון של העבירות המיוחסות לנאשמים ותואמים את הענישה שבפסיקה, את חומרת המעשים ואת הסלידה מפתרון סכסוכים באמצעות אלימות.",גזר דין
32,ME-12-04-14480-336,"בנוסף לאמור לעיל, הדגיש את עובדת העדר עבר פלילי לנאשמים.",גזר דין
33,ME-12-04-14480-336,"ב""כ המאשימה ביקש לפסוק פיצוי כספי לעיזבון המנוח.",גזר דין
34,ME-12-04-14480-336,"מנגד, באי כח הנאשמים טענו כל אשר יכלו לזכות הנאשמים, תוך שב""כ הנאשם 1 הצטרף לעמדת ב""כ המאשימה, וביקש לאמץ את הסדר הטיעון, בציינו כי הסדר הטיעון הושג לאחר משא ומתן ארוך וממושך ולאחר שהמאשימה בחנה את מכלול ההיבטים המצדיקים את ההסדר, ובכלל זה את הבעייתיות בתשתית הראייתית שהונחה לפתחו של בית המשפט.",גזר דין
35,ME-12-04-14480-336,"כמו כן, הפנה ב""כ נאשם 1 לאמור בתסקיר שירות המבחן, ובכלל זה לנטילת האחריות על-ידי נאשם 1 ולכך שבסיכומו של דבר הומלץ על קבלת הסדר הטיעון.",גזר דין
36,ME-12-04-14480-336,"באשר לפיצוי, טען ב""כ נאשם 1 כי הסדר הטיעון ""שותק"" מבחינת רכיב הפיצוי הכספי, ומשכך, לשיטתו הטלת פיצוי משמעותה חריגה מהסדר הטיעון.",גזר דין
37,ME-12-04-14480-336,"ב""כ נאשם 2 בטיעוניה לעונש, ביקשה אף היא לאמץ את הסדר הטיעון תוך שציינה את השינויים המשמעותיים שנעשו בכתב האישום, ועל כך, כי ניהול המשפט עד לשלב ההגעה להסדר היה חיוני מאוד לצורך ההגעה להסדר.",גזר דין
38,ME-12-04-14480-336,"עם זאת, הוסיפה, כי נחסך זמן שיפוטי יקר שכן פרשת ההגנה טרם החלה.",גזר דין
39,ME-12-04-14480-336,"בהתייחס למרשה טענה כי הלה בחור צעיר, ללא עבר פלילי, אשר נטל אחריות מלאה על מעשיו.",גזר דין
40,ME-12-04-14480-336,"באשר לרכיב הפיצוי, הצטרפה באת כח הנאשם 2 לעמדת ב""כ נאשם 1, והוסיפה כי משפחתו מצויה בהליכי ""סולחה"" עם משפחת המנוח, והיא משוכנעת שהם יגיעו להסכם בעניין זה.",גזר דין
41,ME-12-04-14480-336,"כמו כן, הגישה ב""כ נאשם 2 תדפיסי מצב חשבון בנק של אחיו ואביו של הנאשם (ס/1), וטענה כי מצבה הכלכלי של המשפחה קשה.",גזר דין
42,ME-12-04-14480-336,"בסיכומו של דבר, ביקשה ב""כ נאשם 2 לאמץ את הסדר הטיעון.",גזר דין
43,ME-12-04-14480-336,הנאשמים בפנותם לבית המשפט הביעו חרטה ונטלו אחריות מלאה על מעשיהם.,גזר דין
44,ME-12-04-14480-336,"בטרם הגעת הצדדים להסדר טיעון, הונחו בפנינו מרבית ראיות המאשימה, ומשכך נחשפנו למכלול הקשיים הראייתים אשר בבסיס ההגעה להסדר הטיעון שבמסגרתו תוקן כתב האישום ושונו הוראות החיקוק בהתאם לכך.",גזר דין
45,ME-12-04-14480-336,"בנסיבות אלה, אנו סבורים כי נכון עשה ב""כ המאשימה בהגיעו להסדר ובהגשת כתב האישום המתוקן.",גזר דין
46,ME-12-04-14480-336,"בעת בחינת הסדר הטיעון על בית-המשפט לבחון את מידת העונש המוצע בשים לב לסוג העבירה, לחומרתה ולנסיבות ביצועה.",גזר דין
47,ME-12-04-14480-336,"כמו כן, יבחן בית-המשפט את הנסיבות האישיות של הנאשם, את שיקולי מדיניות הענישה הראויה, את שיקוליה הפרטניים של התביעה, לרבות הקשיים הצפויים בניהול המשפט, ואת כל יתר השיקולים הרלוונטיים.",גזר דין
48,ME-12-04-14480-336,"כפי שעולה מעובדות כתב האישום, נאשם 1 נטל את חייו של המנוח בשל חשדו כי האחרון מצוי בקשר עם דודתו, בעוד נאשם 2 סייע לו בכך.",גזר דין
49,ME-12-04-14480-336,"על החומרה שיש לראות במעשי אלימות שבמהלכם קופדו חיי אדם עמדו בתי המשפט לא אחת, תוך הדגשת קדושת החיים כערך עליון.",גזר דין
50,ME-12-04-14480-336,"למרבה הצער, בעת האחרונה רבו המקרים שבהם בקלות יתרה ובלתי נסבלת נעשה שימוש בנשק חם לצורך פתרון סכסוכים, או מעשי נקמנות לשמן.",גזר דין
51,ME-12-04-14480-336,"חומרתן של העבירות שבהן הורשעו הנאשמים, שעניינן כאמור קיפוח חייו של אדם, דורשת שהענישה תמצא ביטוייה במפורש בבחינת סלידתה העמוקה של החברה מנטילת חיים של אחר, תוך מתן משקל רב למסר הרתעתי הן כלפי הנאשמים והן כלפי אחרים העלולים להתפתות למעשים בלתי נסבלים כאלה.",גזר דין
52,ME-12-04-14480-336,"באשר לנאשמים שבפנינו, לא נעלמו מעיננו מכלול השיקולים לקולא בעניינם, ובכלל זה הודאתם והבעת החרטה, כמו גם עריכת הסדר טיעון זה על דעת משפחת המנוח והסכמתה לו.",גזר דין
53,ME-12-04-14480-336,"יש להוסיף על כך את העובדה כי נחשפנו, כאמור, במהלך שמיעת הראיות לחלק נכבד מראיות המאשימה ולקשיים הראייתיים שהוו את הרקע להסדר הטיעון, ובכלל זה המרת עבירת הרצח לעבירות של הריגה ולסיוע להריגה.",גזר דין
54,ME-12-04-14480-336,"בנסיבות העניין אנו סבורים, כי ההסדר שהונח בפנינו, ובכלל זה מסגרת הענישה, תואם את העקרונות המנחים שהונחו בפרשת פלוני באשר לכיבודם של הסדרי טיעון, והוא מאזן כראוי בין מכלול השיקולים לחומרה ובין מכלול השיקולים לקולא.",גזר דין
55,ME-12-04-14480-336,"לאחר ששקלנו את מכלול השיקולים הרלוונטיים כפי שפורטו לעיל, אנו גוזרים על הנאשמים את העונשים כדלקמן:",גזר דין
56,ME-12-04-14480-336,19 שנות מאסר בפועל.,על נאשם 1:
57,ME-12-04-14480-336,24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,על נאשם 1:
58,ME-12-04-14480-336,11 שנות מאסר בפועל.,על נאשם 2:
59,ME-12-04-14480-336,18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,על נאשם 2:
60,ME-12-04-14480-336,"לצורך מניין תקופות המאסר, תימנה תקופת שהותו של נאשם 1 במעצר מיום 15.03.2012 ותקופת שהייתו של נאשם 2 במעצר מיום 20.03.2012.",על נאשם 2:
61,ME-12-04-14480-336,"באשר לפיצוי הכספי לעיזבון המנוח, איננו מקבלים את עמדת ב""כ הנאשם 1, אך יחד עם זאת סברנו כי בנסיבות העניין  יהא זה נכון להימנע מפיצוי כספי מינימאלי, כפי שנתבקשנו ולהותיר זאת להליך אזרחי או לכל הליך אחר בין משפחת הקרבן לנאשמים – אשר יתן ביטוי הולם יותר לפיצוי כספי נכון וראוי.",על נאשם 2:
62,ME-12-04-14480-336,"אנו מפנים את תשומת לב שירות בתי הסוהר, לאמור בתסקיר שירות המבחן בעניינו של הנאשם 1 בדבר שקילת אפשרות שילובו בהליך טיפולי ממושך במסגרתו יבחנו המניעים שהובילו אותו לביצוע העבירה.",על נאשם 2:
63,ME-12-04-14480-336,זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,על נאשם 2:
64,ME-12-04-14480-336,"ניתן היום,  18 דצמבר 2013, במעמד באי כח הצדדים והנאשמים.",על נאשם 2:
65,ME-12-04-14480-336,אלרון - נשיא,על נאשם 2:
