text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לשיטת ב""כ המאשימה, העונשים עליהם הסכימו הצדדים, נמצאים ברף העליון של העבירות המיוחסות לנאשמים ותואמים את הענישה שבפסיקה, את חומרת המעשים ואת הסלידה מפתרון סכסוכים באמצעות אלימות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור לעיל, הדגיש את עובדת העדר עבר פלילי לנאשמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש לפסוק פיצוי כספי לעיזבון המנוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, באי כח הנאשמים טענו כל אשר יכלו לזכות הנאשמים, תוך שב""כ הנאשם 1 הצטרף לעמדת ב""כ המאשימה, וביקש לאמץ את הסדר הטיעון, בציינו כי הסדר הטיעון הושג לאחר משא ומתן ארוך וממושך ולאחר שהמאשימה בחנה את מכלול ההיבטים המצדיקים את ההסדר, ובכלל זה את הבעייתיות בתשתית הראייתית שהונחה לפתחו של בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הפנה ב""כ נאשם 1 לאמור בתסקיר שירות המבחן, ובכלל זה לנטילת האחריות על-ידי נאשם 1 ולכך שבסיכומו של דבר הומלץ על קבלת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לפיצוי, טען ב""כ נאשם 1 כי הסדר הטיעון ""שותק"" מבחינת רכיב הפיצוי הכספי, ומשכך, לשיטתו הטלת פיצוי משמעותה חריגה מהסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ נאשם 2 בטיעוניה לעונש, ביקשה אף היא לאמץ את הסדר הטיעון תוך שציינה את השינויים המשמעותיים שנעשו בכתב האישום, ועל כך, כי ניהול המשפט עד לשלב ההגעה להסדר היה חיוני מאוד לצורך ההגעה להסדר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, הוסיפה, כי נחסך זמן שיפוטי יקר שכן פרשת ההגנה טרם החלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס למרשה טענה כי הלה בחור צעיר, ללא עבר פלילי, אשר נטל אחריות מלאה על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"באשר לרכיב הפיצוי, הצטרפה באת כח הנאשם 2 לעמדת ב""כ נאשם 1, והוסיפה כי משפחתו מצויה בהליכי ""סולחה"" עם משפחת המנוח, והיא משוכנעת שהם יגיעו להסכם בעניין זה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הגישה ב""כ נאשם 2 תדפיסי מצב חשבון בנק של אחיו ואביו של הנאשם (ס/1), וטענה כי מצבה הכלכלי של המשפחה קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקשה ב""כ נאשם 2 לאמץ את הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשמים בפנותם לבית המשפט הביעו חרטה ונטלו אחריות מלאה על מעשיהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בטרם הגעת הצדדים להסדר טיעון, הונחו בפנינו מרבית ראיות המאשימה, ומשכך נחשפנו למכלול הקשיים הראייתים אשר בבסיס ההגעה להסדר הטיעון שבמסגרתו תוקן כתב האישום ושונו הוראות החיקוק בהתאם לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, אנו סבורים כי נכון עשה ב""כ המאשימה בהגיעו להסדר ובהגשת כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת בחינת הסדר הטיעון על בית-המשפט לבחון את מידת העונש המוצע בשים לב לסוג העבירה, לחומרתה ולנסיבות ביצועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יבחן בית-המשפט את הנסיבות האישיות של הנאשם, את שיקולי מדיניות הענישה הראויה, את שיקוליה הפרטניים של התביעה, לרבות הקשיים הצפויים בניהול המשפט, ואת כל יתר השיקולים הרלוונטיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שעולה מעובדות כתב האישום, נאשם 1 נטל את חייו של המנוח בשל חשדו כי האחרון מצוי בקשר עם דודתו, בעוד נאשם 2 סייע לו בכך.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"על החומרה שיש לראות במעשי אלימות שבמהלכם קופדו חיי אדם עמדו בתי המשפט לא אחת, תוך הדגשת קדושת החיים כערך עליון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, בעת האחרונה רבו המקרים שבהם בקלות יתרה ובלתי נסבלת נעשה שימוש בנשק חם לצורך פתרון סכסוכים, או מעשי נקמנות לשמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרתן של העבירות שבהן הורשעו הנאשמים, שעניינן כאמור קיפוח חייו של אדם, דורשת שהענישה תמצא ביטוייה במפורש בבחינת סלידתה העמוקה של החברה מנטילת חיים של אחר, תוך מתן משקל רב למסר הרתעתי הן כלפי הנאשמים והן כלפי אחרים העלולים להתפתות למעשים בלתי נסבלים כאלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנאשמים שבפנינו, לא נעלמו מעיננו מכלול השיקולים לקולא בעניינם, ובכלל זה הודאתם והבעת החרטה, כמו גם עריכת הסדר טיעון זה על דעת משפחת המנוח והסכמתה לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש להוסיף על כך את העובדה כי נחשפנו, כאמור, במהלך שמיעת הראיות לחלק נכבד מראיות המאשימה ולקשיים הראייתיים שהוו את הרקע להסדר הטיעון, ובכלל זה המרת עבירת הרצח לעבירות של הריגה ולסיוע להריגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין אנו סבורים, כי ההסדר שהונח בפנינו, ובכלל זה מסגרת הענישה, תואם את העקרונות המנחים שהונחו בפרשת פלוני באשר לכיבודם של הסדרי טיעון, והוא מאזן כראוי בין מכלול השיקולים לחומרה ובין מכלול השיקולים לקולא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלנו את מכלול השיקולים הרלוונטיים כפי שפורטו לעיל, אנו גוזרים על הנאשמים את העונשים כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירה של אלימות מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך מניין תקופות המאסר, תימנה תקופת שהותו של נאשם 1 במעצר מיום 15.03.2012 ותקופת שהייתו של נאשם 2 במעצר מיום 20.03.2012.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לפיצוי הכספי לעיזבון המנוח, איננו מקבלים את עמדת ב""כ הנאשם 1, אך יחד עם זאת סברנו כי בנסיבות העניין  יהא זה נכון להימנע מפיצוי כספי מינימאלי, כפי שנתבקשנו ולהותיר זאת להליך אזרחי או לכל הליך אחר בין משפחת הקרבן לנאשמים – אשר יתן ביטוי הולם יותר לפיצוי כספי נכון וראוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אנו מפנים את תשומת לב שירות בתי הסוהר, לאמור בתסקיר שירות המבחן בעניינו של הנאשם 1 בדבר שקילת אפשרות שילובו בהליך טיפולי ממושך במסגרתו יבחנו המניעים שהובילו אותו לביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  18 דצמבר 2013, במעמד באי כח הצדדים והנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אלרון - נשיא,0,0,0,0,0,0,0,0,0,0,0,0,0,0
