text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה ב""כ המאשימה, כי הנאשם יליד שנת 1994 ולחובתו הרשעה קודמת בגינה נדון, כאמור לעיל, לשישה חודשי מאסר לריצוי בעבודות שירות ולעונשים נוספים.",0.99311686,0.9999641,1.2628702e-05,0.0034048508,0.005688121,0.0043808036,0.0013323253,0.03719166,0.00015182585,0.0013777025,0.12169722,0.0029088433,0.10402189,0.9972312
"ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן, שהוגש בעניינו של הנאשם, ממנו עולה, כי קיימת אצל הנאשם רמת סיכון גבוהה להישנות התנהגות עוברת חוק ופורצת גבולות בעתיד.",0.002703722,0.99996364,1.552994e-05,0.0031486573,0.0051878868,0.018518388,0.0010404156,0.14966281,0.00014940299,0.0017791052,0.062256727,0.7752675,0.1321029,0.0013642339
"ב""כ המאשימה הטעימה, כי אומנם הנאשם הודה בעובדות כתב האישום כבר בפתח משפטו, אך לטעמה, תסקיר שירות המבחן מלמד, כי הנאשם ממעיט ממשמעות מעשיו.",0.0027998232,5.3916056e-06,1.3526505e-05,0.003553532,0.00592714,0.05173204,0.0019395126,0.05586402,0.00014223886,0.0014665311,0.065496266,0.93241936,0.730189,0.99977916
"לפיכך, סבורה המאשימה, כי אין ליתן משקל משמעותי לקולא להודאת הנאשם.",0.0033335115,5.343544e-06,1.4525653e-05,0.0034248838,0.0050138705,0.0029791854,0.0016265544,0.03402852,0.00014194823,0.0016813995,0.093421645,0.023556316,0.18497743,0.9997147
"כמו כן, הוסיפה וטענה ב""כ המאשימה , כי מקריאת התסקיר הנ""ל לא עולות נסיבות אישיות רלוונטיות בעניינו של הנאשם, המצדיקות חריגה ממתחם העונש ההולם והקלה בדינו.",0.0028989743,0.9999639,1.4061201e-05,0.0037509743,0.0062525757,0.0037769221,0.0013606538,0.03349473,0.00014313588,0.0016736821,0.07937614,0.0067857527,0.16960633,0.99938834
"לטענת ב""כ המאשימה, יש לקבוע את עונשו של הנאשם בחלקו העליון של מתחם העונש ההולם לגבי כל אחד משני האירועים, זאת בהינתן הנסיבות שאינן קשורות בביצוע העבירה ונוכח השיקולים, שעניינם הצורך בהרתעתו האישית של הנאשם מפני ביצוען של עבירות נוספות, וכן על מנת להרתיע את הרבים מביצוען של עבירות נשק.",0.0032532648,5.3935496e-06,1.1472345e-05,0.0042099995,0.0065549263,0.4597113,0.0010771962,0.12456293,0.00013999363,0.0017334274,0.15545094,0.010650943,0.13636914,0.99854785
"כמו כן, ביקשה ב""כ המאשימה כי העונשים הנ""ל יושתו במצטבר האחד לשני, זאת בהתאם לסעיף 40 י""ג(ג) לחוק העונשין.",0.0051559582,5.3881463e-06,1.48042045e-05,0.0026195091,0.0061568976,0.0029114832,0.0014096736,0.059149086,0.00014688943,0.0021036412,0.059143633,0.0016622988,0.07844665,0.0011992039
"לסיכום, ביקשה המאשימה, כי בית המשפט ישית על הנאשם ענישה הולמת בדמות של מאסר בפועל לתקופה ממושכת, שייקבע בחלקם העליון של מתחמי העונש להם עתרה, כאמור, המאשימה, זאת במצטבר האחד לשני ובצד עונש של מאסר על תנאי לתקופה משמעותית.",0.05350188,5.3218287e-06,1.39390495e-05,0.0039223633,0.00588677,0.0029969465,0.0012866148,0.031658877,0.0001513932,0.0018078046,0.13923892,0.0020404602,0.09687009,0.002217989
"בדיון בפניי ביום 17.12.15 הגיש ב""כ הנאשם את טיעוניו לעונש בכתב (נע/1) וכן אסופת פסיקה להמחשת עמדתה העונשית של ההגנה (נע/2).",0.0058473484,5.4948473e-06,1.4928968e-05,0.0031060406,0.007855739,0.0035813777,0.0019368551,0.037892964,0.00014498747,0.0017505101,0.07747853,0.0035640362,0.12610303,0.0012102431
"כמו כן הוסיף וטען ב""כ הנאשם בעל- פה בדיון הנ""ל.",0.0035053454,5.671218e-06,1.7128305e-05,0.003063816,0.008822435,0.0045104264,0.0023406993,0.03562629,0.00014851199,0.0015590296,0.07229009,0.0023975084,0.16092098,0.0009865306
"הן במסגרת טיעוניו בעל-פה והן במסגרת נע/1, התייחס ב""כ הנאשם לתיקון 113 לחוק העונשין.",0.0048210756,5.7297675e-06,1.4311317e-05,0.0031239218,0.0052440655,0.004039029,0.0018601959,0.062595956,0.0001468421,0.0015500468,0.07332606,0.0042114747,0.1586462,0.0012633938
"ב""כ הנאשם הטעים, כי עקרון ההלימה, עפ""י התיקון הנ""ל, אינו מבטא את עקרון הגמול במובנו הקלאסי של ""מידה כנגד מידה"", אלא עניינו במידתיות הענישה.",0.0036501987,5.6035965e-06,1.5909107e-05,0.0041953395,0.004909304,0.0045607206,0.0013945351,0.11571883,0.00015166859,0.0017334224,0.09636866,0.005517753,0.144579,0.0016033526
"ב""כ הנאשם הבהיר בטיעוניו, כי המחוקק התכוון שעל בית המשפט לבחון את הנאשם הניצב מולו ולבחון את סוג העונש שיוטל עליו בהתחשב בכל אפשרויות דרכי הענישה העומדות לרשות בית המשפט.",0.0027879183,5.631745e-06,1.4685778e-05,0.004539834,0.006319663,0.0063471473,0.0013064115,0.09909748,0.00014440299,0.0016229548,0.08510728,0.0030169494,0.14980422,0.0009143527
"באשר לערך החברתי, שנפגע מביצוע העבירות ע""י הנאשם, הסכים ב""כ הנאשם עם המאשימה בנקודה זו והטעים, כי אין חולק כי שלום הציבור ובטחונו הינו ערך חברתי חשוב ומשמעותי וכך גם הערך של שמירה על חיי אדם ושלמות גופו.",0.0033078103,0.99990904,1.6007021e-05,0.007068569,0.011340477,0.06854087,0.0014435649,0.31139305,0.00016623236,0.001320264,0.2511223,0.028796175,0.42318052,0.0017082861
"עם זאת, סבר ב""כ הנאשם, כי יש להתייחס למידת הפגיעה בערך המוגן.",0.004334189,5.679694e-06,1.3745253e-05,0.0040093046,0.0041874144,0.003968814,0.001517924,0.07821209,0.00015001338,0.0016057724,0.09049882,0.007260523,0.14000425,0.0011267253
"ב""כ הנאשם הטעים, כי לא מדובר בעבירות נשק ברף העליון וכן כי הנאשם לא השתמש בנשק במקום מגורים או על מנת לפגוע באדם.",0.00294003,5.4383763e-06,0.9999317,0.87690276,0.99623245,0.99347574,0.0014593215,0.49724954,0.89930683,0.9925234,0.592552,0.003589304,0.14602666,0.0013526711
"לפיכך, טען ב""כ הנאשם, כי אף אם היה קיים פוטנציאל לנזק, הרי שפוטנציאל זה לא מומש.",0.0045742267,5.224294e-06,1.46845605e-05,0.0048151882,0.0048857327,0.0060739974,0.002468616,0.10039715,0.00015728112,0.30484352,0.2176914,0.00795832,0.1369782,0.0010224904
"ב""כ הנאשם טען, כי יש לראות בשני האישומים משום אירוע אחד.",0.003756827,5.8422193e-06,1.23578275e-05,0.0029672822,0.005406869,0.020161761,0.0021191593,0.083588116,0.00015306068,0.036263175,0.2595768,0.006535496,0.19545116,0.0010888501
"לדידו, קיימים קווי דמיון בין פרטי האישומים השונים וניתן לראות כל אחד מהאירועים המתוארים בכתב האישום כחלק מאירוע אחד, במסגרתו החזיק הנאשם בנשק וניסה לבצע עסקה בו.",0.0028732205,5.603773e-06,0.9999399,0.28189507,0.97175175,0.9934115,0.007149579,0.83777964,0.9994272,0.98861057,0.83336914,0.0074642217,0.18964384,0.04884145
"לטענת ב""כ הנאשם, מדובר במסכת עובדתית אחת, צמודה בזמן ובמקום ובהתאם ביקש ב""כ הנאשם לקבוע מתחם עונש הולם אחד לאירוע כולו.",0.0027195672,5.5894525e-06,1.3896656e-05,0.0033889378,0.004975986,0.0087282425,0.0012421156,0.034889117,0.00014317465,0.0046255887,0.11478833,0.0043265303,0.12751679,0.16965951
"ב""כ הנאשם ביקש, בטיעוניו בפניי, לאבחן בין מי שהורשע בביצוע עבירה מושלמת לבין מי שהורשע בעבירת ניסיון ובעבירה של קשירת קשר.",0.002540495,0.99996316,1.2746017e-05,0.0034127417,0.0055921627,0.048004843,0.0015110142,0.20181067,0.0001453637,0.0020308914,0.5159882,0.0043483647,0.1266733,0.9832871
"ב""כ הנאשם טען, כי מעובדות כתב האישום עולה, כי לא קדם כל תכנון לביצוע העבירה.",0.0031215514,5.3394947e-06,0.99992585,0.003768681,0.005244476,0.8275517,0.00211093,0.15499432,0.00016243657,0.014230656,0.76315546,0.010242008,0.24078858,0.0011095046
"בנקודה זו הטעים ב""כ הנאשם, כי מהאישום הראשון עולה, כי הנאשם נשא ברשותו אקדח יחד עם אברהים וכי אברהים הוא שירה באוויר וכן כי הנאשם נשא ברשותו אקדח עת שהיה עם מוחמד, וכי מוחמד החזיק באקדח הטעון וירה ירייה אחת באוויר.",0.003886909,5.6575564e-06,0.99993885,0.9971943,0.99837613,0.980335,0.9973158,0.79051274,0.99978286,0.9942432,0.67364484,0.0048399307,0.26476493,0.40428466
"באשר לאישום השני, ציין ב""כ הנאשם, כי כרים הוא שפנה לנאשם ולא להיפך וכי, לאחר פנייתו של כרים אל הנאשם, פנה הנאשם לאברהים על מנת שינסה להשיג עבור כרים רובה.",0.0032611801,8.220135e-06,0.9999331,0.009177654,0.011120478,0.25593707,0.090676196,0.6424125,0.99977726,0.0021731723,0.45662746,0.005853206,0.24939604,0.0013176881
"לפיכך טען ב""כ הנאשם, כי בפנייתו של הנאשם אל אברהים אין כדי ללמד על תכנון מוקדם ו/או על כך שהשלושה תכננו מבעוד מועד את השתלשלות העניינים.",0.003847307,5.2979985e-06,0.9999355,0.0034650534,0.006649385,0.09444878,0.0027952897,0.32030773,0.00016325955,0.0020643116,0.9114789,0.032101523,0.154732,0.0008573389
"באשר לנזק שנגרם מביצוע העבירה, טען ב""כ הנאשם, כי לא נגרם נזק כזה המצדיק החמרה בעונשו של הנאשם.",0.002737304,5.018438e-06,1.4327281e-05,0.0034969372,0.0054598106,0.02564571,0.0015431871,0.09541385,0.0001480563,0.41863918,0.23150231,0.0062939357,0.15226053,0.0016039503
"ב""כ הנאשם הטעים, כי בסופו של יום, הנשק לא הועבר לידי כרים ו/או לגורם עוין וכי אין לקבל את עמדת המאשימה ולנסות לשוות נופך מחמיר למעשיו של הנאשם על רקע תמיכתו של כרים בארגון הטרור דאע""ש.",0.0033452527,0.99996006,0.99988866,0.9524277,0.005755035,0.99328315,0.009771493,0.57939476,0.001020721,0.0014406095,0.14059429,0.04546171,0.25442868,0.0010854059
"ב""כ הנאשם הוסיף והדגיש, כי בכתב האישום לא נטען כי הנאשם פעל ממניעים אידיאולוגים קיצוניים וכן לא נטען, כי הנאשם משתייך לארגון עוין, אשר ניסה להשיג את הנשק על מנת לפגוע בביטחון המדינה.",0.0032621813,0.9999106,0.99993587,0.025205879,0.006290054,0.9962847,0.004919858,0.8313527,0.00024040391,0.0018718286,0.706417,0.0065158005,0.18321729,0.0011940917
"ב""כ הנאשם הבהיר בנע/1, כי המדובר באירוע אחד בודד שאינו מלמד על הלך רוח עברייני של הנאשם וכן אינו מעיד על סיכוי להישנות העבירות.",0.0049677063,0.99996364,1.772296e-05,0.0031638462,0.00440683,0.6640453,0.0013290701,0.08928513,0.00014982827,0.004382836,0.124547996,0.2405359,0.24489562,0.0062499037
"באשר ליכולתו של הנאשם להבין את הפסול שבמעשיו, טען ב""כ הנאשם, כי הנאשם נמנה עם קטגוריית ""הבגירים צעירים"" וכי, על אף שנקבע בפסיקת בית המשפט העליון כי קבוצת גיל זו אינה זוכה להקלה גורפת בעונש, הרי שיש לזכור, כי גילו הצעיר של נאשם היה מאז ומתמיד אחד משיקולי הענישה.",0.003223157,0.9999654,1.551786e-05,0.005315391,0.006710271,0.036748838,0.001972557,0.10527332,0.00016495689,0.0016914344,0.11411477,0.020019455,0.2956325,0.0017049611
"ב""כ הנאשם הפנה לתסקיר שירות המבחן בעניינו של הנאשם וטען, כי מעיון בתסקיר הנ""ל עולה, כי הנאשם הודה בביצוע המעשים וכן כי הנאשם נהג ללא שיקול דעת.",0.002787864,5.280435e-06,1.2122739e-05,0.002824334,0.007849871,0.29263636,0.001821562,0.07969515,0.0001386968,0.0014880416,0.17108622,0.83468187,0.5140551,0.9997515
"ביחס לאישום השני, ציין ב""כ הנאשם, כי הנאשם שלל בפני שירות המבחן ידיעה מראש, כי כרים תומך בארגון הטרור דאע""ש.",0.0031468286,0.9959835,0.9998814,0.022788297,0.0042846603,0.9321857,0.004426432,0.43333766,0.00034099648,0.0017571024,0.22330959,0.41526198,0.2825031,0.001548276
"ב""כ הנאשם הטעים, כי שירות המבחן התרשם מהנאשם כצעיר הנעדר זהות מגובשת, אשר מבטא מאפיינים של גיל התבגרות.",0.0027927947,0.99996483,1.6497392e-05,0.003377195,0.0043980638,0.0050474275,0.0011349628,0.14272818,0.00014002394,0.0016639947,0.06500611,0.13273144,0.30652815,0.0012813512
"בנקודה זו סבר ב""כ הנאשם, כי מדובר בנאשם המצוי בשלב בו יכולתו להבין את הפסול במעשהו עודנה מוגבלת.",0.0026409293,0.9999641,1.4770753e-05,0.0034500032,0.004857996,0.5806908,0.0017978342,0.117189966,0.00015340786,0.0014259652,0.0940623,0.037459478,0.35840496,0.001450554
"באשר למדיניות הענישה הנהוגה, הפנה ב""כ הנאשם לאסופת הפסיקה נע/2.",0.003911952,5.458256e-06,1.5461339e-05,0.0028751201,0.0047487817,0.0032517232,0.0013595265,0.034535654,0.00015292181,0.0017980448,0.05272103,0.0026114043,0.100015156,0.0010337924
"ב""כ הנאשם הטעים, כי הפסיקה הנ""ל מתייחסת לעבירות בנשק אף במקרים החמורים מהמקרים שבפנינו.",0.0030420115,5.784892e-06,1.6668007e-05,0.0031590462,0.007135238,0.037311986,0.0013175858,0.099491626,0.00014366658,0.0018547535,0.07751568,0.0037382198,0.08166616,0.0012027406
"לפיכך, מקל וחומר, טען ב""כ הנאשם, כי העונש הראוי בנסיבותיו של תיק זה, נע בין מאסר בפועל בדרך של עבודות שירות עד למאסר בפועל לתקופה של עד שנתיים.",0.9928636,5.3173135e-06,1.4374125e-05,0.0033459459,0.0054381764,0.0021928167,0.0010719514,0.031076565,0.00014319582,0.0015512703,0.15035711,0.0019267383,0.0946246,0.0015249663
"עוד התייחס ב""כ הנאשם, בטיעוניו בדיון בפניי, לפסיקה שהגישה ב""כ המאשימה וטען, כי אין ללמוד גזרה שווה מהפסיקה הנ""ל החמורה, לדידו, בנסיבותיה מנסיבותיו של תיק זה.",0.0037727456,5.572336e-06,1.5102062e-05,0.00375828,0.007962996,0.0051903185,0.0019620296,0.053606514,0.00015259742,0.0016044942,0.09722476,0.0068672993,0.18601342,0.0014294412
"לצורך קביעת עונשו של הנאשם בתוך המתחם, ציין ב""כ הנאשם את גילו הצעיר של הנאשם שהינו כבן 21, את נטילת האחריות על ידו ואת הודאתו בהזדמנות הראשונה, אשר חסכה זמן שיפוטי יקר.",0.0029519026,0.9999659,1.1139112e-05,0.0040611746,0.009109792,0.0067517594,0.0018684284,0.07508439,0.00014275723,0.0016585181,0.078791074,0.9936147,0.851839,0.9998035
"עוד התייחס ב""כ הנאשם לעברו הפלילי של הנאשם, שלחובתו הרשעה אחת בלבד משנת 2012.",0.0027680534,0.9999646,1.5766647e-05,0.0033852775,0.005505153,0.0026754858,0.001401124,0.058041457,0.00015312184,0.0018768813,0.0695782,0.0036714463,0.22055858,0.0045202854
"כמו כן ציין ב""כ הנאשם, כי הנאשם עצור מיום 27.11.14 במתקני השב""כ ובמסגרת זו נחקר ארוכות ולא התגלה, כי הנאשם פעל מתוך מניע אידאולוגי זה או אחר.",0.0059652524,0.99996173,0.00054807006,0.004612799,0.0068070577,0.5267073,0.0028953103,0.17051968,0.0001666798,0.0014539286,0.19990726,0.0049192486,0.18289049,0.0032565177
"ב""כ הנאשם הוסיף וטען, כי הטלת עונש של מאסר בפועל עלולה לדרדר את הנאשם ולהוביל אותו למעגל של פשע ואלימות וביקש להתחשב גם בהיבט השיקומי במסגרת שיקולי הענישה, תוך שטען, כי נסיבות חייו של הנאשם מצביעות על כך שאין סיכוי שיחזור על מעשיו.",0.0032949192,0.9999641,1.3838744e-05,0.0042947163,0.007141775,0.92458797,0.0013419137,0.10666222,0.00014691813,0.0017229946,0.10650794,0.10315584,0.46754125,0.004771254
"עוד בדיון בפניי וכן בטיעוניו לעונש בכתב נע/1, העלה הסנגור טענה לאכיפה בררנית לגבי האישום הראשון.",0.00347772,5.4615207e-06,1.4111766e-05,0.0030966706,0.0076081334,0.003534232,0.0022154565,0.045447156,0.00014762815,0.0014274184,0.114980154,0.006501371,0.15401049,0.0035766214
"לטענת ב""כ הנאשם, החלטת המדינה באשר להעמדתו לדין של הנאשם, מפלה בין הנאשם לבין מוחמד, הנזכר בסעיף 3 לכתב האישום, זאת שעה שהמאשימה לא ראתה לנכון להעמיד את מוחמד לדין על אף שהחזיק וירה בנשק.",0.002488031,5.4393204e-06,0.9999285,0.96942085,0.9356061,0.91590196,0.01088888,0.32267988,0.9996946,0.9852904,0.16356882,0.0050320104,0.23426215,0.0016522746
"ב""כ הנאשם סבר, כי עקב התנהלות זו של המאשימה יש להקל בעונשו של הנאשם.",0.0022876281,0.99506795,1.4483658e-05,0.0033945083,0.0059929346,0.0035956828,0.001638899,0.035455327,0.00014874697,0.0016853085,0.11622181,0.0065116137,0.17986102,0.001265528
"יובהר בנקודה זו, כי ב""כ המאשימה, בתגובה לטענה הנ""ל, ציינה כי תיק החקירה בעניינו של מוחמד טרם נסגר וכי טרם הוחלט על המשך ההליכים שהמאשימה צפויה לנקוט כנגדו.",0.0026554428,0.99996257,1.3781742e-05,0.004275792,0.0062876735,0.0036678116,0.0023817604,0.063347936,0.00016129215,0.0018998781,0.07909618,0.004683645,0.13535267,0.0009840273
"לסיכום, טען ב""כ הנאשם, כי בנסיבותיו המיוחדות של תיק זה, מן הראוי שבית המשפט ישית על הנאשם תקופת מאסר בפועל, שאורכה כתקופת מעצרו של הנאשם עד ליום מתן גזר הדין.",0.26708266,5.242696e-06,1.4171753e-05,0.0037238153,0.0057678,0.0025648384,0.0016027838,0.057219934,0.00015089208,0.0016700815,0.10784692,0.0022281436,0.103571296,0.0031252082
"תיקון מס' 113 לחוק העונשין מתווה את העיקרון המנחה כיום את ביהמ""ש בבואו לגזור דינו של נאשם, שהינו, לפי סעיף 40 ב לחוק העונשין, עיקרון ההלימה, לפיו צריך להתקיים יחס הולם בין חומרת מעשי העבירה בנסיבותיו ומידת אשמו של הנאשם לבין סוג ומידת העונש המוטל עליו.",0.0035514256,5.8621827e-06,1.5534355e-05,0.004178016,0.005494455,0.020707708,0.00132537,0.22790857,0.00015049276,0.0017853674,0.14550607,0.004123974,0.24163868,0.9992354
"יחס זה מבטא, למעשה, את עיקרון הגמול (ראה ע.פ.",0.008304956,5.5449404e-06,1.8542267e-05,0.003067051,0.0043993755,0.005478475,0.0012200384,0.4055746,0.00017954835,0.0029861645,0.17818591,0.0054416955,0.24645433,0.0009506924
"1523/10 פלוני נ' מדינת ישראל, 18/4/12, לא פורסם [פורסם בנבו]).",0.010868868,5.6440786e-06,1.6647833e-05,0.0036488879,0.0065099574,0.0028066894,0.0014057376,0.1446364,0.00014676846,0.0025110312,0.068004414,0.004772424,0.100576624,0.0008385421
"סעיף 40 ג' לחוק העונשין קובע, כי על ביהמ""ש לקבוע מתחם עונש הולם למעשה העבירה שביצע הנאשם, בהתאם לעיקרון המנחה הנ""ל.",0.0033768823,5.566228e-06,1.5980955e-05,0.0029892726,0.0048252298,0.009331351,0.0011395612,0.15742157,0.00014934943,0.0021076233,0.12620263,0.0021796797,0.09868547,0.00134222
"לשם כך, יתחשב ביהמ""ש בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הכלולות בסעיף 40 ט' לחוק העונשין.",0.0037982247,5.566058e-06,1.574426e-05,0.0043566884,0.0047766594,0.018113429,0.0012744076,0.27270082,0.00016102784,0.0017248456,0.12965061,0.0028193186,0.10052786,0.0014388058
"על בית המשפט בשלב הראשון של יישום תיקון 113 לחוק העונשין, לבדוק האם העבירות בהן",0.0029603082,5.638075e-06,1.7368277e-05,0.0032039222,0.005181344,0.003516606,0.0013778165,0.16530225,0.00015571993,0.0021422033,0.076008685,0.003569507,0.09107162,0.0009607985
"במקרה שבפנינו ביצע הנאשם, כאמור, עפ""י האישום הראשון, בצד העבירה של החזקת נשק שלא כדין, שתי עבירות של הובלת ונשיאת נשק שלא כדין ועל פי האישום השני, עבירות שעניינן ניסיון לבצע עסקה בנשק וקשירת קשר לפשע (עסקה בנשק).",0.0030401598,5.6302574e-06,0.017256206,0.96252936,0.010335987,0.8885574,0.0022365383,0.84823024,0.0039726966,0.016092958,0.7201048,0.003128972,0.13024344,0.9917561
אתייחס ראשית להלן לנסיבות ביצוע העבירות מושא האישום הראשון.,0.0030049274,5.8957603e-06,1.5780935e-05,0.0036043033,0.005249426,0.004645015,0.002059662,0.12030406,0.0001643841,0.0023184482,0.2338247,0.0041151536,0.13084881,0.003767552
"הנאשם נשא והוביל, עפ""י האישום הראשון, אקדח הטעון בכדורים, זאת בשתי הזדמנויות שונות.",0.0035396838,5.6272243e-06,0.9999397,0.99453163,0.9980393,0.04629963,0.97446036,0.7681186,0.9997838,0.06124842,0.2833216,0.0032470052,0.24860503,0.009986634
"יש לציין, לחובת הנאשם, את העובדה שהנאשם הציג את האקדח הטעון בפני אברהים, אשר אף ירה באקדח ירי באוויר, עת שנסעו השניים ברכב בחורשה; בהזדמנות אחרת, הציג הנאשם בפני מוחמד את האקדח הטעון, שאז באזור הררי, הן הנאשם והן מוחמד ירו באקדח באוויר.",0.0034547495,5.5279916e-06,0.99993527,0.9966023,0.99815077,0.9761084,0.9968888,0.78299344,0.99977285,0.99577075,0.49144888,0.004827293,0.2847914,0.13345815
"אין צורך להכביר במילים באשר לחומרת התנהלותו הנ""ל של הנאשם, ובאשר לפוטנציאל המסוכנות הרב הטמון במעשיו הנ""ל של הנאשם, אשר היה דומיננטי ופעיל בביצוע העבירות.",0.0031067173,0.999964,1.3082717e-05,0.003849131,0.0049909814,0.5323405,0.0013958858,0.18482302,0.00015522685,0.001561075,0.5362575,0.7315972,0.43461242,0.97956824
"בנקודה זו יודגש, כי הנאשם נשא באקדח במשך תקופה לא מבוטלת של כשנתיים, כאמור באישום הראשון, דבר המוסיף נופך של חומרה להתנהלות הנאשם, עפ""י האישום הנ""ל.",0.0038007246,0.9999608,0.9999293,0.005547836,0.009582646,0.010921442,0.0026208402,0.13534376,0.99979335,0.0027292036,0.121907294,0.013477511,0.22843894,0.6276893
"בנקודה זו יצויין, כי אין בידי לקבל את טענת האכיפה הבררנית שהעלה ב""כ הנאשם בעניין האישום הראשון.",0.0034670625,5.771678e-06,1.4883733e-05,0.0037479834,0.00658143,0.0047064535,0.0018352799,0.056492247,0.00014738353,0.001714732,0.0802198,0.052981548,0.1586766,0.00094163854
"לטענת ב""כ הנאשם, לא הגישה המאשימה כתב אישום נגד מוחמד, הנזכר כאמור בסעיף 3 לעובדות כתב האישום, כמי שהחזיק באקדח הטעון וירה ירייה אחת באוויר.",0.0031893344,5.5107166e-06,0.99993646,0.9950794,0.99736387,0.90807277,0.83319914,0.57937074,0.99979216,0.99356973,0.15400259,0.0032509428,0.16302596,0.005655305
"ודוק, מפי ב""כ המאשימה בדיון בפניי עלה, כי טרם גובשה החלטה בשאלת הגשת כתב אישום נגד מוחמד, מה גם שאין לגזור גזירה שווה מעניינו של מוחמד לענייננו, שהרי חלקו של הנאשם בפרשה מושא האישום הראשון הוא עיקרי וחלקו של מוחמד קטן ביחס לחלקו של הנאשם.",0.0037788888,1.7298074e-05,1.3082591e-05,0.0037876193,0.005682969,0.005028035,0.0020493679,0.07594835,0.00016401224,0.0016241404,0.1251032,0.009458174,0.17125724,0.005199219
"לפיכך, אין מקום להקל בדינו של הנאשם בתיק זה בגין אכיפה בררנית.",0.0025281936,5.324377e-06,1.4559158e-05,0.0034451378,0.0061440496,0.0030612824,0.0014918455,0.05650545,0.00015608294,0.0015929162,0.077327766,0.0038976613,0.14333242,0.007618762
"באשר לנסיבות ביצוע העבירות מושא האישום השני, אציין, לחובת הנאשם, את התכנון שקדם לביצוע העבירות מושא האישום השני.",0.002569785,0.99970055,0.9999285,0.003213801,0.0050737313,0.0045493906,0.0016979543,0.21232451,0.00015084217,0.0020340271,0.60334045,0.009611477,0.16364454,0.019676408
"הנאשם קשר קשר לבצע עסקה בנשק וכן ניסה לבצע עסקה בנשק, כל זאת תוך תכנון המעשים, כמפורט בעובדות האישום השני, שהובאו לעיל.",0.0031187139,5.535472e-06,0.9999367,0.6370386,0.011100998,0.9944988,0.0025507621,0.92352706,0.8774034,0.99115103,0.8712243,0.0037121258,0.14827701,0.96317697
"יש לראות בחומרה את העובדה שהנאשם ביצע את העבירות הנ""ל במטרה לאפשר לכרים לרכוש נשק מסוג רובה קלצ'ניקוב, זאת ביודעו שכרים הוא תומך בארגון הטרור דאעש – המדינה האסלאמית, ארגון אשר הוכרז על ידי שר הביטחון כהתאחדות בלתי מותרת.",0.0034130788,5.6962813e-06,0.9999367,0.995618,0.5101071,0.9927545,0.44448546,0.9507819,0.999777,0.0027605835,0.41011256,0.008048679,0.2535865,0.0043561007
"במילים אחרות: הנאשם ידע גם ידע, כי הנשק אותו ביקש כרים לרכוש עשוי ועתיד, כפי הנראה, להגיע לידיים עוינות, כפי שעולה מסעיף 2 לעובדות האישום השני, שהרי כרים הבהיר לנאשם, כי הנשק נועד לצורך ביצוע פיגוע במדינת ישראל.",0.005999087,5.53467e-06,0.99993575,0.99619746,0.015648482,0.99596727,0.6315336,0.91645855,0.99960226,0.4147964,0.7630888,0.006999236,0.18352747,0.0022640894
"הנאשם ניצל, עפ""י האישום השני, את היכרותו עם אברהים ופנה אליו יותר מפעם אחת במטרה להשיג נשק עבור כרים, נשק אשר עתיד, כאמור, היה להגיע לידיים עוינות, אילו הושלמה העבירה של ביצוע עסקה בנשק.",0.003472964,0.9999628,0.9999325,0.99388206,0.37343314,0.9947825,0.10391151,0.9540611,0.0047628107,0.0035123727,0.801018,0.0046613975,0.21311355,0.0028315224
"הנאשם ביקש תחילה מאברהים להשיג עבור כרים רובה מסוג קרל גוסטב ובהמשך ביקש רובה מסוג קלצ'ניקוב, בהינתן דרישתו של כרים להיות הרובה מדויק יותר.",0.0034891726,5.556872e-06,0.9999356,0.9974825,0.996846,0.010776746,0.9851777,0.90605706,0.99977773,0.003040988,0.30385146,0.00580426,0.1322942,0.0013845934
"האמור לעיל ממחיש את ניהול ההידברות בין הנאשם לבין אברהים ואת תכנון הדברים ע""י הנאשם.",0.0025782029,0.9999558,0.9999329,0.003587352,0.0048196344,0.018342597,0.0029645523,0.083990484,0.00015858252,0.0020674379,0.8380504,0.019524619,0.34069216,0.0009328484
"עם זאת, יצוין בנקודה זו, מנגד, כי יש ליתן את הדעת, במידת מה גם לקולא, לכך שעבירת העסקה בנשק לא הושלמה, דבר שמנע במקרה שבפנינו גרימת נזק בפועל כתוצאה מביצוע העבירה.",0.0043028924,5.415883e-06,0.99816495,0.7189387,0.00522211,0.9407979,0.0023075477,0.1584397,0.0006055416,0.98840195,0.27954882,0.09004745,0.19301085,0.047618866
"במסגרת בחינת מדיניות הענישה הנהוגה בעבירות נשק, העבירות בהן הורשע הנאשם בתיק זה, תובא הפסיקה להלן:",0.0020139685,5.376792e-06,1.4748725e-05,0.0032088843,0.0044635185,0.005320375,0.0012213931,0.06583227,0.0001493057,0.0019506384,0.07566566,0.0016966907,0.10279538,0.8621099
