,verdict,text,part
16,ME-18-02-5680-55,"בשלב כלשהו, כשנודע לאלי כי הנאשם נעצר, נסע אלי עם הרכב והסם המסוכן, חייג לאחר ועדכן אותו אודות המצב שנוצר ורצונו להיפטר מהסם המסוכן.",גזר דין
17,ME-18-02-5680-55,"מיד לאחר מכן, אלי עצר את הרכב בצידי הדרך בתוך העיר שדרות, יצא מהרכב, פתח את תא המטען והוציא את החבילה על מנת להשליכה מן הרכב.",גזר דין
18,ME-18-02-5680-55,"או אז, נעצר אלי על ידי כוחות המשטרה אשר הגיעו למקום.",גזר דין
19,ME-18-02-5680-55,"במהלך מעצרו של אלי נתפסו 8,363 כדורים המכילים סם מסוכן מסוג MDMA.",גזר דין
20,ME-18-02-5680-55,"הנאשם במעשיו לעיל, החזיק בצוותא חדא עם אלי והאחר, בסם מסוכן מסוג MDMA בכמות של 8,363 כדורים, הכל שלא לצריכתו העצמית ובלי שהיה בידו היתר כדין לעשות כן.",גזר דין
21,ME-18-02-5680-55,עד כאן עובדות כתב האישום המתוקן.,גזר דין
22,ME-18-02-5680-55,"במסגרת ההסדר, ולעניין העונש, הוסכם כי המאשימה תגביל עצמה לעונש של 24 חודשים מאסר בפועל לצד ענישה נלווית הכוללת גם חילוט רכבו של הנאשם בהסכמה (חלף השתת קנס) ואילו ההגנה תהיה חופשית בטיעוניה.",גזר דין
23,ME-18-02-5680-55,הנאשם בן 31 נשוי ואב לשני תינוקות.,תסקיר שרות מבחן
24,ME-18-02-5680-55,"טרם מעצרו, עבד כנהג מונית עצמאי והתגורר ביחידת דיור הצמודה לבית הוריו בשדרות.",תסקיר שרות מבחן
25,ME-18-02-5680-55,"לדבריו, סיים 12 שנות לימוד עם בגרות חלקית וסיים שרות צבאי מלא כנהג בוס.",תסקיר שרות מבחן
26,ME-18-02-5680-55,"לאחר שחרורו, עבד בעבודת מזדמנות במשך כשנתיים ובמקביל, למד קורס מיגון ושמע לרכב וכן קורס נהגי מוניות.",תסקיר שרות מבחן
27,ME-18-02-5680-55,"בהמשך עבד כנהג מונית שכיר במשך שנה ובחמש השנים האחרונות, כעצמאי.",תסקיר שרות מבחן
28,ME-18-02-5680-55,הנאשם שלל מעורבות פלילית קודמת במשפחתו ושיתף כי משפחתו הגיבה בכעס רב על הסתבכותו לצד מתן תמיכה וגיבוי.,תסקיר שרות מבחן
29,ME-18-02-5680-55,"בהתייחסו להשפעת מעשיו על משפחתו, ניכר שאלו מעוררים אצלו רגשות אשם כבדים, תחושת אכזבה וכישלון עצמי.",תסקיר שרות מבחן
30,ME-18-02-5680-55,הנאשם שלל שימוש באלכוהול וסמים ובדיקות לגילוי שרידי סם נמצאו נקיות.,תסקיר שרות מבחן
31,ME-18-02-5680-55,"בנוגע לעבירה בה הורשע, שיתף כי במסגרת עבודתו כנהג מונית, מבצע מעת לעת שליחויות גם עבור עסקים וכך גם עשה למען חברו שהינו בעל קיוסק.",תסקיר שרות מבחן
32,ME-18-02-5680-55,"לדברי הנאשם, כעבור שבועיים שוב פנה אליו החבר וביקש ממנו לבצע עבורו משלוח נוסף, בתחילה סירב אולם בהמשך שוכנע, כיוון שלא היה נעים לו לסרב לחברו הטוב.",תסקיר שרות מבחן
33,ME-18-02-5680-55,"לאחר אבחון משותף למניעיו, הנאשם מסר כי ביצע את העבירה בשל רצונו להפיק רווח כספי מהיר וקל וכן בשל קשייו לסרב לחברו הקרוב.",תסקיר שרות מבחן
34,ME-18-02-5680-55,"להתרשמות שרות המבחן, הנאשם מסוגל לערוך תהליך הסתכלות פנימית על המניעים בבסיס מעשיו,",תסקיר שרות מבחן
35,ME-18-02-5680-55,"הנאשם בעל מערכת ערכים נורמטיבית, ללא דפוסי עבריינות מושרשים.",תסקיר שרות מבחן
36,ME-18-02-5680-55,"לצד האמור, שרות המבחן התרשם כי זה עלול במצבים מסוימים כגון פיתוי לרווח כלכלי מהיר, להגמיש גבולותיו הפנימיים והחיצוניים ולפעול בדרכים עקיפות לצורך סיפוק צרכיו.",תסקיר שרות מבחן
37,ME-18-02-5680-55,"לדבריו, עולה מודעות ראשונית ביחס לחלקיו המכשילים כשהליך הפלילי, לראשונה בחייו ממריץ אותו לערוך חשבון נפש תוך נכונות להסתייע בגורמי הטיפול.",תסקיר שרות מבחן
38,ME-18-02-5680-55,"ביחס לגורמי סיכוי, שרות המבחן מונה את התנהלותו הנורמטיבית של הנאשם עד למועד ביצוע העבירה, גילוי אחריות ויציבות במישורי חייו השונים, פתיחות וכנות ביחס לעצמו ולביצוע העבירה.",תסקיר שרות מבחן
39,ME-18-02-5680-55,"עוד שרות המבחן מונה את התרשמותם כי הנאשם שאפתן, חרוץ ובעל מסירות גבוהה לעבודתו למשפחה שמהווים מוקדים מרכזיים בחייו.",תסקיר שרות מבחן
40,ME-18-02-5680-55,"ההליך המשפטי במסגרתו נעצר נחווה על ידו כאירוע מזעזע ומטלטל, כאשר המחירים האישיים והמשפחתיים אותם הוא משלם, גורמים לו לחשוב על טיב מעשיו.",תסקיר שרות מבחן
41,ME-18-02-5680-55,"המוטיבציה שזה מביע ללמידה אישית, נתפסת ככנה.",תסקיר שרות מבחן
42,ME-18-02-5680-55,"ביחס לגורמי הסיכון, שרות המבחן מציין את הקושי של הנאשם להציב לעצמו גבולות ברורים ולעמוד במצבים של פיתוי לרווחים אישיים.",תסקיר שרות מבחן
43,ME-18-02-5680-55,"כן נלקחו בחשבון דבריו לפיהם, מתקשה להתנהל באסרטיביות מול אנשים קרובים לו.",תסקיר שרות מבחן
44,ME-18-02-5680-55,"שרות המבחן סבור כי שליחתו לעונש מאסר, אפילו ירוצה בדרך של עבודות שרות, עלולה לפגוע בו באופן משמעותי ולהביא להידרדרות בכל מישורי חייו.",תסקיר שרות מבחן
45,ME-18-02-5680-55,"שרות המבחן סבור כי יש להשית על הנאשם ענישה בעלת גוון טיפולי בדמות צו של""צ בהיקף נרחב של כ- 250 שעות.",תסקיר שרות מבחן
46,ME-18-02-5680-55,עוד ממליץ שרות המבחן להימנע מהרשעת הנאשם וזאת בשל חששו של הנאשם כי הרשעה תפגע בפרנסתו ותקשה עליו להשתלב במקום עבודה חדש.,תסקיר שרות מבחן
47,ME-18-02-5680-55,נוסף לדברים אלו וכנימוק להימנע מהרשעת הנאשם מונה שירות מבחן את היעדרו של עבר פלילי ונכונותו להתחייב להליך טיפולי.,תסקיר שרות מבחן
48,ME-18-02-5680-55,"המאשימה, במסגרת טיעוניה לעונש הפנתה לערכים המוגנים בהם פגע הנאשם בדגש על הצורך להגן על בריאות הציבור מפני השפעתם הקשה של הסמים המסוכנים כמו גם הנזקים הנלווים לעבירות הסמים.",טיעוני הצדדים:
49,ME-18-02-5680-55,"עוד עמדה המאשימה על הצורך להילחם מלחמת חורמה בעבירות הסמים, וכלפי כל המעורבים בשרשרת הפצת הסם כפי שעמדו על כך בתי המשפט בשורה של פסקי דין.",טיעוני הצדדים:
50,ME-18-02-5680-55,"ככל שהדבר נוגע לנסיבות ביצוע העבירה, ביקשה המאשימה להפנות לכך שמדובר בסם הנמנה עם הסמים ""הקשים"", בכמות גבוהה, שנועד להפצה.",טיעוני הצדדים:
51,ME-18-02-5680-55,נטען כי אמנם הסמים נתפסו אך על בית המשפט לקחת במכלול שיקוליו את הנזק הרב שהיה נגרם אילו הסמים אלו היו נמכרים למשתמשים השונים.,טיעוני הצדדים:
52,ME-18-02-5680-55,נטען כי מדובר בעבירה שקדמו לה תכנון ומחשבה כשחלקו העובדתי של הנאשם חיוני ומשמעותי גם אם אינו מצוי בראש הפירמידה.,טיעוני הצדדים:
53,ME-18-02-5680-55,המדובר במעשים המבוצעים מתוך רצון להפיק רווח כלכלי מהיר וקל.,טיעוני הצדדים:
54,ME-18-02-5680-55,"בשל כל אלה ובהתאם לפסיקה הנוהגת, סבורה המאשימה כי מתחם העונש ההולם בנסיבות תיק זה נע בין שנתיים לשש שנים כשבהתאם להסדר המאשימה תעתור למקם את עונשו בחלקו התחתון לצד הענישה הנלווית.",טיעוני הצדדים:
55,ME-18-02-5680-55,המאשימה סבורה כי אין מקום לבטל את הרשעתו של הנאשם בדגש על כך שסוג העבירה בה הודה הנאשם אינו מאפשר להימנע מהרשעה.,טיעוני הצדדים:
56,ME-18-02-5680-55,"ב""כ הנאשם מנגד, עתר מבית משפט לאמץ את המלצת שירות מבחן הן ביחס לסוגיית ההימנעות מהרשעה והן ביחס לעונש המומלץ בדמות של""צ.",טיעוני הצדדים:
57,ME-18-02-5680-55,נטען כי מדובר בנאשם שחלקו העובדתי קטן משמעותית מחלקם של האחרים ומצטמצם להחזקה של הסם לפרק זמן קצר יחסית של כשעה.,טיעוני הצדדים:
58,ME-18-02-5680-55,"עוד נטען כי היסוד הנפשי שנלווה למעשיו היה ""עצימת עיניים"" וחרף כך, הנאשם לוקח אחריות מלאה על מעשיו.",טיעוני הצדדים:
59,ME-18-02-5680-55,הנאשם שיתף פעולה עם גורמי אכיפת החוק והביא להפללתם של המעורבים הנוספים ולפיענוח הפרשה.,טיעוני הצדדים:
60,ME-18-02-5680-55,הנאשם היה עצור מאחורי סורג ובריח חודשיים וחצי במעצר אותו חווה כטראומתי.,טיעוני הצדדים:
61,ME-18-02-5680-55,מאז מעצרו תחת איזוק אלקטרוני הנאשם השתלב בהליך טיפולי אליו הוא מחויב.,טיעוני הצדדים:
62,ME-18-02-5680-55,"הסנגור הוסיף ופירט בדבר מאפייניו האישיים של הנאשם בדגש על היותו אדם נורמטיבי נעדר דפוסי התנהגות עבריינים, בעל מוטיבציה לטיפול ומוסר עבודה גבוה.",טיעוני הצדדים:
63,ME-18-02-5680-55,"הנאשם גר בעיר שדרות במקום בו המצב הביטחוני אינו שפיר ועל כן, נוכחותו במחיצת אשתו וילדיו הקטנים מקבלת משנה תוקף.",טיעוני הצדדים:
64,ME-18-02-5680-55,עוד נטען כי הפסיקה הנוהגת נמוכה משמעותית מזו שעותרת לה המאשימה.,טיעוני הצדדים:
65,ME-18-02-5680-55,"בנסיבות אלו כאשר מדובר באדם שסיכויי השיקום בעינינו גבוהים ביותר והמלצת שירות מבחן מדגישה את הצורך באפיק טיפולי, אין מקום להשית עליו מאסר בפועל.",טיעוני הצדדים:
66,ME-18-02-5680-55,מטעמו של הנאשם הוגשו בהסכמה לבית המשפט מספר מכתבים ומסמכים.,טיעוני הצדדים:
67,ME-18-02-5680-55,"ראש עיריית שדרות, מר אלון דוידי, ציין כי מתוך היכרותו האישית עם הנאשם זוהי מעידה חד פעמית שאינה מאפיינת אורחותיו.",טיעוני הצדדים:
68,ME-18-02-5680-55,עוד תיאר כיצד הנאשם מסייע בהסעתם של ילדים ואנשים מוגבלים וכי הלה נחשב לנהג אהוד ואהוב.,טיעוני הצדדים:
69,ME-18-02-5680-55,"לדבריו, באגף הרווחה בעיריית שדרות, קיימים פתרונות טיפוליים עבור הנאשם והם מוכנים לסייע לו ככל שיידרש.",טיעוני הצדדים:
70,ME-18-02-5680-55,"הגברת דפנה ממן, עו""ס ופסיכותרפיסטית פירטה אף היא דבר התרשמותה לפיה לנאשם ואשתו ערכים נורמטיביים וחיי משפחה מסודרים.",טיעוני הצדדים:
71,ME-18-02-5680-55,בנוסף פירטה על ההשפעה הרבה שיש להליך הפלילי על משפחת הנאשם תוך ציון הרגרסיה בהתנהגותו של בנם בן השנתיים וחודשיים.,טיעוני הצדדים:
72,ME-18-02-5680-55,"מר שי חג'ג', ראש המועצה האזורית מרחבים, כתב אף הוא בזכות הנאשם כשלדבריו מכירו כאיש עבודה מסור ואחראי, נהג אהוב ומבוקש שעבד במועצה.",טיעוני הצדדים:
73,ME-18-02-5680-55,"עוד במסגרת הטיעונים לעונש, העיד מר חן אבנר, בעל תחנת מוניות, מעסיקו של הנאשם בחמש וחצי השנים האחרונות.",טיעוני הצדדים:
74,ME-18-02-5680-55,לדבריו בכל משך העסקתו של הנאשם מעולם לא התקבלה תלונה בעניינו וזאת בשונה מיתרת הנהגים בתחנה.,טיעוני הצדדים:
75,ME-18-02-5680-55,כל הלקוחות מביעים שביעות רצון מאופן עבודתו של הנאשם.,טיעוני הצדדים:
76,ME-18-02-5680-55,חלק מעבודתו של הנאשם כולל הסעות עבור משרד החינוך אשר דורש כתנאי להעסקה תעודת יושר מכל נהג.,טיעוני הצדדים:
77,ME-18-02-5680-55,"אשר על כן, הותרת הרשעתו תמנע ממנו עבודה עבור משרד החינוך ואף תמנע העסקתו באופן כולל.",טיעוני הצדדים:
78,ME-18-02-5680-55,הגברת גבאי ענת העידה כי בנה בן הארבע וחצי שנים מתנייד על כסא גלגלים.,טיעוני הצדדים:
79,ME-18-02-5680-55,"לדבריה, ובאופן שונה תכלית שוני מנהגים אחרים, הנאשם טיפח את בנה באופן מעורר הערצה ומשמש עבורו, וכך גם עבורה, נהג אישי לכל מקום.",טיעוני הצדדים:
80,ME-18-02-5680-55,הנאשם  טוב לב והיא מבקשת שלא להחמיר עימו.,טיעוני הצדדים:
81,ME-18-02-5680-55,"טרם בית המשפט יידרש לגזירת עונשו של הנאשם, שומה להידרש לעתירת ההגנה להורות על ביטול הרשעתו של הנאשם בהתאם להוראת סעיף 192א לחוק סדר הדין הפלילי, התשמ""ב- 1982 וכפי המלצת שירות מבחן.",ביטול  הרשעה:
82,ME-18-02-5680-55,"בתמצית נקבע כי הימנעות מהרשעה אפשרית בהצטבר שני גורמים: ראשית, טיב העבירה בנסיבות ביצועה, מאפשרים לוותר בנסיבות המקרה המסוים על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ושנית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם.",מסגרת נורמטיבית:
83,ME-18-02-5680-55,"בהלכת פלוני, ציינה כב' השופטת פרוקצ'יה:",מסגרת נורמטיבית:
84,ME-18-02-5680-55,"יישום המבחנים שפורטו לעיל למקרה שבפנינו מוביל למסקנה כי הנאשם לא עמד באף אחד מהמבחנים הנוגעים להימנעות מהרשעה, לא כל שכן שילובם יחדיו.",מסגרת נורמטיבית:
85,ME-18-02-5680-55,"אשר לחומרת העבירה, סבורני כי די בה כדי להוביל למסקנה כי אין מקום להורות על ביטול הרשעתו של הנאשם.",מסגרת נורמטיבית:
86,ME-18-02-5680-55,"בקליפת אגוז (שכן הדברים יפורטו באריכות בהמשך גזר הדין), מדובר במי שהחזיק שלא לצריכתו העצמית, כמות עצומה של סם מסוג MDMA הנמנה על הסמים הקשים, ופעל אגב החזקה זו כחלק משרשרת הפצת הסם.",מסגרת נורמטיבית:
87,ME-18-02-5680-55,"זאת עשה, עבור בצע כסף ורצון לרווח כלכלי מהיר על חשבון בריאותו של הציבור.",מסגרת נורמטיבית:
88,ME-18-02-5680-55,"מעבר לחריגותו של הכלל הנוגע ל""אי הרשעה"", שומה להזכיר כי בעבירות סמים, ונוכח חומרתן, על דרך הכלל האינטרס האישי בכללו אינטרס השיקום של הנאשם ייסוג מפני עקרונות של גמול והרתעה.",מסגרת נורמטיבית:
89,ME-18-02-5680-55,"לשון אחר, המשוכה הניצבת בפני הנאשם להוכיח כי העבירה בה חטא מאפשרת הימנעות מהרשעה גבוהה אף יותר עת עסקינן בעבירות סמים במדרג גבוה של חומרה.",מסגרת נורמטיבית:
90,ME-18-02-5680-55,"זאת ועוד, מקובלת עליי קביעת הערכאות הקודמות, כי המבקש אינו עומד גם בתנאי השני שנקבע לשם ביטול הרשעה.",מסגרת נורמטיבית:
91,ME-18-02-5680-55,"כסיכום ביניים, די בחומרת מעשיו של הנאשם כדי להותיר הרשעתו של הנאשם על כנה.",מסגרת נורמטיבית:
92,ME-18-02-5680-55,"ודוק, למעלה מן הצורך, אף אם תמצא לומר כי העבירות אותן ביצע הנאשם מאפשרות הימנעות מהרשעה, הרי שלא מתקיים בענייננו התנאי השני המצטבר, היינו פגיעה קשה בשיקומו של הנאשם ונזק בלתי פרופורציונאלי.",מסגרת נורמטיבית:
93,ME-18-02-5680-55,הנאשם עבד עובר למעצרו כנהג מונית.,מסגרת נורמטיבית:
94,ME-18-02-5680-55,לא ברור האם הדבר נעשה במסגרת עצמאית (כפי המופיע בתסקיר) או כשכיר (כפי שנטען במהלך הטיעונים לעונש).,מסגרת נורמטיבית:
95,ME-18-02-5680-55,בין כך ובין כך לא הוכח בפני בית המשפט שהרשעה תמנע ממנו לעבוד כנהג מונית.,מסגרת נורמטיבית:
96,ME-18-02-5680-55,"הטענה הערטילאית שהועלתה על ידי מר אבנרי בדבר פגיעה בעבודתו של הנאשם כנהג הסעות מטעם משרד החינוך, איננה סיבה מיוחדת המצדיקה ביטול הרשעה.",מסגרת נורמטיבית:
97,ME-18-02-5680-55,"ואפילו תמצא לומר כי יהא בהרשעה כדי לפגוע ביכולתו לעבוד כנהג מונית או אז, מבלי להקל ראש בהכשרה שזה עבר כדי לשמש כנהג מונית, אין מדובר בירידה לטמיון של שנות אקדמיה רבות או מאמץ יוצא דופן שנעשה כחלק מהכשרתו לשמש כנהג מונית.",מסגרת נורמטיבית:
98,ME-18-02-5680-55,עניין לנו בנאשם צעיר שיוכל להתפרנס בדרכים רבות ולאו דווקא כנהג מונית ורק ככזה.,מסגרת נורמטיבית:
99,ME-18-02-5680-55,"מכל המקובץ לעיל, נוכח חומרת העבירה בה הורשע הנאשם ונוכח כך שלא הוכחה פגיעה קשה ובלתי פרופורציונאלית בשיקומו של הנאשם, ובכלל, ההרשעה תיוותר על כנה.",מסגרת נורמטיבית:
100,ME-18-02-5680-55,"בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש ראוי של 24 חודשים מאסר בפועל לצד ענישה נלווית ואילו ההגנה חופשיה בטיעוניה.",גזירת עונשו של הנאשם:
101,ME-18-02-5680-55,"כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",גזירת עונשו של הנאשם:
102,ME-18-02-5680-55,"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",גזירת עונשו של הנאשם:
103,ME-18-02-5680-55,.,גזירת עונשו של הנאשם:
106,ME-18-02-5680-55,"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",גזירת עונשו של הנאשם:
107,ME-18-02-5680-55,"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",גזירת עונשו של הנאשם:
108,ME-18-02-5680-55,"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",גזירת עונשו של הנאשם:
109,ME-18-02-5680-55,"בבש""פ 10638/08 יפתח ויצמן נ' מ""י [פסקה יב' להחלטתו של כב' השופט רובינשטיין] (פורסם בנבו, 23.12.08) התייחס בית-המשפט העליון לעבירה של החזקת סם שלא לצריכה עצמית זו בציינו:",גזירת עונשו של הנאשם:
110,ME-18-02-5680-55,"אשר לפסיקה הנוהגת ובטרם זו תפורט,  שתי הערות.",גזירת עונשו של הנאשם:
111,ME-18-02-5680-55,"ראשית, בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד וכלה בעונשים המגיעים לכדי מספר שנים מאחורי סורג ובריח.",גזירת עונשו של הנאשם:
112,ME-18-02-5680-55,"על דרך הכלל, משקלו של הסם וסוגו הם הפרמטרים העיקריים הנלקחים בחשבון עובר לגזירת העונש.",גזירת עונשו של הנאשם:
113,ME-18-02-5680-55,"המדובר בפרמטרים עיקריים, אך לאו דווקא בלעדיים שכן במכלול שיקוליו, בית המשפט שת לבו, בנוסף, גם לחלקו של הנאשם בשרשרת הפצת הסם, המניע למעשים, מעורבותו בעולם הסמים, משך החזקת הסם, מקום החזקתו, וכן יתר הנסיבות האופפות את ביצוע העבירה (תוך התייחסות לשאלה האם הסם כבר מחולק למנות, הימצאות מאזניים אלקטרוניות, רשימות קונים, סכומי כסף גבוהים במזומן ועוד).",גזירת עונשו של הנאשם:
114,ME-18-02-5680-55,"חרף השונות וכפי שיפורט להלן, ניתן לומר כי על דרך הכלל החזקת סם מסוכן מסוג MDMA בכמות של מאות טבליות שלא לצריכה עצמית תוביל למאסר בפועל שיכול ויגיע לשנה ויותר.",גזירת עונשו של הנאשם:
115,ME-18-02-5680-55,בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים ולחומרא יש בראש ובראשונה לתת הדעת לכמות הסם כמו גם לטיבו.,מידת הפגיעה של הנאשם בערכים המוגנים:
116,ME-18-02-5680-55,מדובר בסם מסוג MDMA הנמנה על הסמים הקשים.,מידת הפגיעה של הנאשם בערכים המוגנים:
117,ME-18-02-5680-55,"המדובר בסם סינטטי, מיוצר כטבליות, באופן שמקל על סחירותו, כמו גם על צריכתו, בין אם המדובר במרחב הציבורי (במסיבות רבות משתתפים) או בדל""ת אמות ביתו של הצרכן.",מידת הפגיעה של הנאשם בערכים המוגנים:
118,ME-18-02-5680-55,הסם אותו החזיק הנאשם נמנה על הסמים הקשים.,מידת הפגיעה של הנאשם בערכים המוגנים:
119,ME-18-02-5680-55,כך בין היתר מתוארות השפעות הסם MDMA (אקסטזי) מתוך אתר הרשות למאבק בסמים ובאלכוהול:,מידת הפגיעה של הנאשם בערכים המוגנים:
120,ME-18-02-5680-55,לא רק סוג הסם מהווה נסיבה לחומרא אלא כמות הסם.,מידת הפגיעה של הנאשם בערכים המוגנים:
121,ME-18-02-5680-55,"בענייננו מדובר בכמות עצומה של טבליות, 8,439 כדורים המכילים את הסם המסוכן.",מידת הפגיעה של הנאשם בערכים המוגנים:
122,ME-18-02-5680-55,כל טבליה יש לראותה כמנת סם.,מידת הפגיעה של הנאשם בערכים המוגנים:
123,ME-18-02-5680-55,"למותר להוסיף כי בהתאם לפקודת הסמים המסוכנים נקבע כי מעבר ל-3 טבליות, ישנה חזקה כי  הסם הוחזק שלא לצריכה עצמית.",מידת הפגיעה של הנאשם בערכים המוגנים:
124,ME-18-02-5680-55,"הנה כי כן, מהכמות בה החזיק הנאשם ניתן להפיק אלפי מנות למספר עצום של צרכנים.",מידת הפגיעה של הנאשם בערכים המוגנים:
125,ME-18-02-5680-55,"המדובר בעבירה המבוצעת בצוותא חדא עם אחרים וכוללת תכנון והכנה מוקדמים, גם אם לא רבים, בכללם הנאשם הצטייד מבעוד מועד בייפוי הכוח המזויף שהוכן על ידי האחרים.",מידת הפגיעה של הנאשם בערכים המוגנים:
126,ME-18-02-5680-55,"המדובר בנסיעה ארוכה, עשרות קילומטרים, מהעיר שדרות לדימונה וחזרה.",מידת הפגיעה של הנאשם בערכים המוגנים:
127,ME-18-02-5680-55,אין מחלוקת שהנאשם לא משתמש בסמים לצריכתו העצמית וכי זה מבצע את המיוחס לו על רקע בצע כסף גרידא.,מידת הפגיעה של הנאשם בערכים המוגנים:
128,ME-18-02-5680-55,"תמורת הוצאת החבילה מהדואר והעברתה לאלי אמור היה הנאשם לקבל  4,000 ₪, סכום כסף לא מבוטל עבור הוצאת חבילה מסניף דואר.",מידת הפגיעה של הנאשם בערכים המוגנים:
129,ME-18-02-5680-55,"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",מידת הפגיעה של הנאשם בערכים המוגנים:
130,ME-18-02-5680-55,"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",מידת הפגיעה של הנאשם בערכים המוגנים:
131,ME-18-02-5680-55,"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",מידת הפגיעה של הנאשם בערכים המוגנים:
