text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ביחס לגורמי סיכוי, שרות המבחן מונה את התנהלותו הנורמטיבית של הנאשם עד למועד ביצוע העבירה, גילוי אחריות ויציבות במישורי חייו השונים, פתיחות וכנות ביחס לעצמו ולביצוע העבירה.",0,1,0,0,0,0,0,0,0,1,0
"עוד שרות המבחן מונה את התרשמותם כי הנאשם שאפתן, חרוץ ובעל מסירות גבוהה לעבודתו למשפחה שמהווים מוקדים מרכזיים בחייו.",0,1,0,0,0,0,0,0,0,0,0
"ההליך המשפטי במסגרתו נעצר נחווה על ידו כאירוע מזעזע ומטלטל, כאשר המחירים האישיים והמשפחתיים אותם הוא משלם, גורמים לו לחשוב על טיב מעשיו.",0,1,0,1,0,0,0,0,0,0,0
"המוטיבציה שזה מביע ללמידה אישית, נתפסת ככנה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לגורמי הסיכון, שרות המבחן מציין את הקושי של הנאשם להציב לעצמו גבולות ברורים ולעמוד במצבים של פיתוי לרווחים אישיים.",0,0,0,1,0,0,0,0,0,0,0
"כן נלקחו בחשבון דבריו לפיהם, מתקשה להתנהל באסרטיביות מול אנשים קרובים לו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן סבור כי שליחתו לעונש מאסר, אפילו ירוצה בדרך של עבודות שרות, עלולה לפגוע בו באופן משמעותי ולהביא להידרדרות בכל מישורי חייו.",0,0,0,1,0,0,0,0,0,0,0
"שרות המבחן סבור כי יש להשית על הנאשם ענישה בעלת גוון טיפולי בדמות צו של""צ בהיקף נרחב של כ- 250 שעות.",0,0,0,1,0,0,0,0,0,0,0
עוד ממליץ שרות המבחן להימנע מהרשעת הנאשם וזאת בשל חששו של הנאשם כי הרשעה תפגע בפרנסתו ותקשה עליו להשתלב במקום עבודה חדש.,0,1,0,1,0,0,0,0,0,0,0
נוסף לדברים אלו וכנימוק להימנע מהרשעת הנאשם מונה שירות מבחן את היעדרו של עבר פלילי ונכונותו להתחייב להליך טיפולי.,0,1,0,0,0,0,0,0,0,0,0
"המאשימה, במסגרת טיעוניה לעונש הפנתה לערכים המוגנים בהם פגע הנאשם בדגש על הצורך להגן על בריאות הציבור מפני השפעתם הקשה של הסמים המסוכנים כמו גם הנזקים הנלווים לעבירות הסמים.",0,0,0,1,0,0,0,0,0,0,0
"עוד עמדה המאשימה על הצורך להילחם מלחמת חורמה בעבירות הסמים, וכלפי כל המעורבים בשרשרת הפצת הסם כפי שעמדו על כך בתי המשפט בשורה של פסקי דין.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהדבר נוגע לנסיבות ביצוע העבירה, ביקשה המאשימה להפנות לכך שמדובר בסם הנמנה עם הסמים ""הקשים"", בכמות גבוהה, שנועד להפצה.",0,0,1,0,0,0,0,0,0,0,0
נטען כי אמנם הסמים נתפסו אך על בית המשפט לקחת במכלול שיקוליו את הנזק הרב שהיה נגרם אילו הסמים אלו היו נמכרים למשתמשים השונים.,0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בעבירה שקדמו לה תכנון ומחשבה כשחלקו העובדתי של הנאשם חיוני ומשמעותי גם אם אינו מצוי בראש הפירמידה.,0,0,0,1,0,0,0,0,0,0,0
המדובר במעשים המבוצעים מתוך רצון להפיק רווח כלכלי מהיר וקל.,0,0,0,0,0,0,0,0,0,0,0
"בשל כל אלה ובהתאם לפסיקה הנוהגת, סבורה המאשימה כי מתחם העונש ההולם בנסיבות תיק זה נע בין שנתיים לשש שנים כשבהתאם להסדר המאשימה תעתור למקם את עונשו בחלקו התחתון לצד הענישה הנלווית.",0,0,0,1,0,0,0,0,0,0,0
המאשימה סבורה כי אין מקום לבטל את הרשעתו של הנאשם בדגש על כך שסוג העבירה בה הודה הנאשם אינו מאפשר להימנע מהרשעה.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם מנגד, עתר מבית משפט לאמץ את המלצת שירות מבחן הן ביחס לסוגיית ההימנעות מהרשעה והן ביחס לעונש המומלץ בדמות של""צ.",0,0,0,1,0,0,0,0,0,0,0
נטען כי מדובר בנאשם שחלקו העובדתי קטן משמעותית מחלקם של האחרים ומצטמצם להחזקה של הסם לפרק זמן קצר יחסית של כשעה.,0,0,0,1,0,0,0,0,0,0,0
"עוד נטען כי היסוד הנפשי שנלווה למעשיו היה ""עצימת עיניים"" וחרף כך, הנאשם לוקח אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
הנאשם שיתף פעולה עם גורמי אכיפת החוק והביא להפללתם של המעורבים הנוספים ולפיענוח הפרשה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם היה עצור מאחורי סורג ובריח חודשיים וחצי במעצר אותו חווה כטראומתי.,0,1,0,1,0,0,0,0,0,0,0
מאז מעצרו תחת איזוק אלקטרוני הנאשם השתלב בהליך טיפולי אליו הוא מחויב.,0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף ופירט בדבר מאפייניו האישיים של הנאשם בדגש על היותו אדם נורמטיבי נעדר דפוסי התנהגות עבריינים, בעל מוטיבציה לטיפול ומוסר עבודה גבוה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גר בעיר שדרות במקום בו המצב הביטחוני אינו שפיר ועל כן, נוכחותו במחיצת אשתו וילדיו הקטנים מקבלת משנה תוקף.",0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי הפסיקה הנוהגת נמוכה משמעותית מזו שעותרת לה המאשימה.,0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו כאשר מדובר באדם שסיכויי השיקום בעינינו גבוהים ביותר והמלצת שירות מבחן מדגישה את הצורך באפיק טיפולי, אין מקום להשית עליו מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
מטעמו של הנאשם הוגשו בהסכמה לבית המשפט מספר מכתבים ומסמכים.,0,0,0,1,0,0,0,0,0,0,0
"ראש עיריית שדרות, מר אלון דוידי, ציין כי מתוך היכרותו האישית עם הנאשם זוהי מעידה חד פעמית שאינה מאפיינת אורחותיו.",0,1,0,0,0,0,0,0,0,0,0
עוד תיאר כיצד הנאשם מסייע בהסעתם של ילדים ואנשים מוגבלים וכי הלה נחשב לנהג אהוד ואהוב.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו, באגף הרווחה בעיריית שדרות, קיימים פתרונות טיפוליים עבור הנאשם והם מוכנים לסייע לו ככל שיידרש.",0,0,0,1,0,0,0,0,0,0,0
"הגברת דפנה ממן, עו""ס ופסיכותרפיסטית פירטה אף היא דבר התרשמותה לפיה לנאשם ואשתו ערכים נורמטיביים וחיי משפחה מסודרים.",0,1,0,0,0,0,0,0,0,0,0
בנוסף פירטה על ההשפעה הרבה שיש להליך הפלילי על משפחת הנאשם תוך ציון הרגרסיה בהתנהגותו של בנם בן השנתיים וחודשיים.,0,1,0,0,0,0,0,0,0,0,0
"מר שי חג'ג', ראש המועצה האזורית מרחבים, כתב אף הוא בזכות הנאשם כשלדבריו מכירו כאיש עבודה מסור ואחראי, נהג אהוב ומבוקש שעבד במועצה.",0,1,0,0,0,0,0,0,0,0,0
"עוד במסגרת הטיעונים לעונש, העיד מר חן אבנר, בעל תחנת מוניות, מעסיקו של הנאשם בחמש וחצי השנים האחרונות.",0,1,0,0,0,0,0,0,0,0,0
לדבריו בכל משך העסקתו של הנאשם מעולם לא התקבלה תלונה בעניינו וזאת בשונה מיתרת הנהגים בתחנה.,0,0,0,0,0,0,0,0,0,0,0
כל הלקוחות מביעים שביעות רצון מאופן עבודתו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
חלק מעבודתו של הנאשם כולל הסעות עבור משרד החינוך אשר דורש כתנאי להעסקה תעודת יושר מכל נהג.,0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, הותרת הרשעתו תמנע ממנו עבודה עבור משרד החינוך ואף תמנע העסקתו באופן כולל.",0,0,0,1,0,0,0,0,0,0,0
הגברת גבאי ענת העידה כי בנה בן הארבע וחצי שנים מתנייד על כסא גלגלים.,0,1,0,0,0,0,0,0,0,0,0
"לדבריה, ובאופן שונה תכלית שוני מנהגים אחרים, הנאשם טיפח את בנה באופן מעורר הערצה ומשמש עבורו, וכך גם עבורה, נהג אישי לכל מקום.",0,0,0,0,0,0,0,0,0,0,0
הנאשם  טוב לב והיא מבקשת שלא להחמיר עימו.,0,0,0,0,0,0,0,0,0,0,0
"טרם בית המשפט יידרש לגזירת עונשו של הנאשם, שומה להידרש לעתירת ההגנה להורות על ביטול הרשעתו של הנאשם בהתאם להוראת סעיף 192א לחוק סדר הדין הפלילי, התשמ""ב- 1982 וכפי המלצת שירות מבחן.",0,0,0,1,0,0,0,0,0,0,0
"בתמצית נקבע כי הימנעות מהרשעה אפשרית בהצטבר שני גורמים: ראשית, טיב העבירה בנסיבות ביצועה, מאפשרים לוותר בנסיבות המקרה המסוים על ההרשעה מבלי לפגוע באופן מהותי בשיקולי הענישה האחרים ושנית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בהלכת פלוני, ציינה כב' השופטת פרוקצ'יה:",0,0,0,1,0,0,0,0,0,0,0
"יישום המבחנים שפורטו לעיל למקרה שבפנינו מוביל למסקנה כי הנאשם לא עמד באף אחד מהמבחנים הנוגעים להימנעות מהרשעה, לא כל שכן שילובם יחדיו.",0,0,0,1,0,0,0,0,0,0,0
"אשר לחומרת העבירה, סבורני כי די בה כדי להוביל למסקנה כי אין מקום להורות על ביטול הרשעתו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בקליפת אגוז (שכן הדברים יפורטו באריכות בהמשך גזר הדין), מדובר במי שהחזיק שלא לצריכתו העצמית, כמות עצומה של סם מסוג MDMA הנמנה על הסמים הקשים, ופעל אגב החזקה זו כחלק משרשרת הפצת הסם.",0,0,1,0,1,0,0,0,0,0,0
"זאת עשה, עבור בצע כסף ורצון לרווח כלכלי מהיר על חשבון בריאותו של הציבור.",0,0,0,0,0,0,0,0,0,0,0
"מעבר לחריגותו של הכלל הנוגע ל""אי הרשעה"", שומה להזכיר כי בעבירות סמים, ונוכח חומרתן, על דרך הכלל האינטרס האישי בכללו אינטרס השיקום של הנאשם ייסוג מפני עקרונות של גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"לשון אחר, המשוכה הניצבת בפני הנאשם להוכיח כי העבירה בה חטא מאפשרת הימנעות מהרשעה גבוהה אף יותר עת עסקינן בעבירות סמים במדרג גבוה של חומרה.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, מקובלת עליי קביעת הערכאות הקודמות, כי המבקש אינו עומד גם בתנאי השני שנקבע לשם ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כסיכום ביניים, די בחומרת מעשיו של הנאשם כדי להותיר הרשעתו של הנאשם על כנה.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, למעלה מן הצורך, אף אם תמצא לומר כי העבירות אותן ביצע הנאשם מאפשרות הימנעות מהרשעה, הרי שלא מתקיים בענייננו התנאי השני המצטבר, היינו פגיעה קשה בשיקומו של הנאשם ונזק בלתי פרופורציונאלי.",0,0,0,1,0,0,0,0,0,0,0
הנאשם עבד עובר למעצרו כנהג מונית.,0,1,0,0,0,0,0,0,0,0,0
לא ברור האם הדבר נעשה במסגרת עצמאית (כפי המופיע בתסקיר) או כשכיר (כפי שנטען במהלך הטיעונים לעונש).,0,0,0,0,0,0,0,0,0,0,0
בין כך ובין כך לא הוכח בפני בית המשפט שהרשעה תמנע ממנו לעבוד כנהג מונית.,0,1,0,0,0,0,0,0,0,0,0
"הטענה הערטילאית שהועלתה על ידי מר אבנרי בדבר פגיעה בעבודתו של הנאשם כנהג הסעות מטעם משרד החינוך, איננה סיבה מיוחדת המצדיקה ביטול הרשעה.",0,1,0,1,0,0,0,0,0,0,0
"ואפילו תמצא לומר כי יהא בהרשעה כדי לפגוע ביכולתו לעבוד כנהג מונית או אז, מבלי להקל ראש בהכשרה שזה עבר כדי לשמש כנהג מונית, אין מדובר בירידה לטמיון של שנות אקדמיה רבות או מאמץ יוצא דופן שנעשה כחלק מהכשרתו לשמש כנהג מונית.",0,0,0,1,0,0,0,0,0,0,0
עניין לנו בנאשם צעיר שיוכל להתפרנס בדרכים רבות ולאו דווקא כנהג מונית ורק ככזה.,0,1,0,1,0,0,0,0,0,0,0
"מכל המקובץ לעיל, נוכח חומרת העבירה בה הורשע הנאשם ונוכח כך שלא הוכחה פגיעה קשה ובלתי פרופורציונאלית בשיקומו של הנאשם, ובכלל, ההרשעה תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"בתיק זה  עניין לנו ב""הסדר טווח"" כאשר המאשימה עותרת לעונש ראוי של 24 חודשים מאסר בפועל לצד ענישה נלווית ואילו ההגנה חופשיה בטיעוניה.",0,0,0,1,0,0,0,0,0,0,0
"כשזו תמונת הדברים, נשאלת אפוא השאלה האם יש מקום להידרש לקביעתו של מתחם עונש הולם עובר לגזירת עונשו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, הואיל ובית המשפט סבור כי טווח הענישה המוסכם בין הצדדים סביר, לא אדרש לקביעתו של מתחם עונש הולם וזאת הגם שבקביעת עונשו הסופי של הנאשם יילקחו בחשבון פרמטרים רבים אותם בית המשפט משקלל בקביעת מתחם שכזה.",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"הענישה בעבירות מסוג זה נועדה, קודם לכל, לשרת את מטרת הגמול לעבריין על עיסוק בסם העלול לסכן חיי אדם ולפגוע בבריאות המשתמשים בו; שנית, על העונש להעביר מסר חד-משמעי של הרתעה ביחס לעבריינים פוטנציאליים, ולשמש אות אזהרה אפקטיבי לכל מי שמתכוון לקחת חלק במערכת ההעברות והסחר בסמים, תהא אשר תהא הפונקציה אותה הוא ממלא בשרשרת זו של העברת הסם מיד ליד.",0,0,0,1,0,0,0,0,0,0,0
"מזה זמן רב, מדגישים בתי המשפט בפסיקתם את חשיבות הערך הענישתי בעבירות סמים כאחד הכלים החשובים בפעילות לביעורו של נגע הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ההחמרה בענישה בגין עבירות סמים משרתת את מטרות הגמול וההרתעה, שהן היעדים העיקריים של הענישה בתחום הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בבש""פ 10638/08 יפתח ויצמן נ' מ""י [פסקה יב' להחלטתו של כב' השופט רובינשטיין] (פורסם בנבו, 23.12.08) התייחס בית-המשפט העליון לעבירה של החזקת סם שלא לצריכה עצמית זו בציינו:",0,0,0,1,0,0,0,0,0,0,0
"אשר לפסיקה הנוהגת ובטרם זו תפורט,  שתי הערות.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, בדומה לעבירות רבות בקודקס הפלילי, ניתן למצוא מגוון רחב של עונשים החל מעונשים צופי פני עתיד וכלה בעונשים המגיעים לכדי מספר שנים מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"על דרך הכלל, משקלו של הסם וסוגו הם הפרמטרים העיקריים הנלקחים בחשבון עובר לגזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בפרמטרים עיקריים, אך לאו דווקא בלעדיים שכן במכלול שיקוליו, בית המשפט שת לבו, בנוסף, גם לחלקו של הנאשם בשרשרת הפצת הסם, המניע למעשים, מעורבותו בעולם הסמים, משך החזקת הסם, מקום החזקתו, וכן יתר הנסיבות האופפות את ביצוע העבירה (תוך התייחסות לשאלה האם הסם כבר מחולק למנות, הימצאות מאזניים אלקטרוניות, רשימות קונים, סכומי כסף גבוהים במזומן ועוד).",0,0,1,1,0,0,0,0,0,0,0
"חרף השונות וכפי שיפורט להלן, ניתן לומר כי על דרך הכלל החזקת סם מסוכן מסוג MDMA בכמות של מאות טבליות שלא לצריכה עצמית תוביל למאסר בפועל שיכול ויגיע לשנה ויותר.",0,0,0,0,1,0,0,0,0,0,0
בבואו של בית המשפט לבחון את מידת הפגיעה של הנאשם בערכים המוגנים ולחומרא יש בראש ובראשונה לתת הדעת לכמות הסם כמו גם לטיבו.,0,0,0,1,0,0,0,0,0,0,0
מדובר בסם מסוג MDMA הנמנה על הסמים הקשים.,0,0,0,1,0,0,0,0,0,0,0
"המדובר בסם סינטטי, מיוצר כטבליות, באופן שמקל על סחירותו, כמו גם על צריכתו, בין אם המדובר במרחב הציבורי (במסיבות רבות משתתפים) או בדל""ת אמות ביתו של הצרכן.",0,0,0,1,0,0,0,0,0,0,0
הסם אותו החזיק הנאשם נמנה על הסמים הקשים.,0,0,0,0,0,0,0,0,0,0,0
כך בין היתר מתוארות השפעות הסם MDMA (אקסטזי) מתוך אתר הרשות למאבק בסמים ובאלכוהול:,0,0,0,1,0,0,0,0,0,0,0
לא רק סוג הסם מהווה נסיבה לחומרא אלא כמות הסם.,0,0,0,1,0,0,0,0,0,0,0
"בענייננו מדובר בכמות עצומה של טבליות, 8,439 כדורים המכילים את הסם המסוכן.",0,0,0,1,1,1,1,0,0,0,0
כל טבליה יש לראותה כמנת סם.,0,0,0,1,0,0,0,0,0,0,0
"למותר להוסיף כי בהתאם לפקודת הסמים המסוכנים נקבע כי מעבר ל-3 טבליות, ישנה חזקה כי  הסם הוחזק שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, מהכמות בה החזיק הנאשם ניתן להפיק אלפי מנות למספר עצום של צרכנים.",0,0,0,1,0,0,0,0,0,0,0
"המדובר בעבירה המבוצעת בצוותא חדא עם אחרים וכוללת תכנון והכנה מוקדמים, גם אם לא רבים, בכללם הנאשם הצטייד מבעוד מועד בייפוי הכוח המזויף שהוכן על ידי האחרים.",0,0,1,1,0,0,1,0,0,0,0
"המדובר בנסיעה ארוכה, עשרות קילומטרים, מהעיר שדרות לדימונה וחזרה.",0,0,0,1,0,0,0,0,0,0,0
אין מחלוקת שהנאשם לא משתמש בסמים לצריכתו העצמית וכי זה מבצע את המיוחס לו על רקע בצע כסף גרידא.,0,0,1,0,0,0,0,0,0,0,0
"תמורת הוצאת החבילה מהדואר והעברתה לאלי אמור היה הנאשם לקבל  4,000 ₪, סכום כסף לא מבוטל עבור הוצאת חבילה מסניף דואר.",0,0,1,1,0,0,0,0,0,0,0
"בתיק דנן הסמים נתפסו, ומכאן שאין לדבר על נזק ישיר שנגרם לבריאות הציבור.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש ליתן הדעת לנזק הפוטנציאלי ולסכנה הטמונה בסם.",0,0,0,1,0,0,0,0,0,0,0
"בתיקי סמים אמנם אין נוכחות קורבן במובן ""הקלאסי"" של אדם אשר בא ומטיח בנאשם כי פגע בו.",0,0,0,1,0,0,0,0,0,0,0
"ודוק, מדי יום מגיעים לפתחו של בית משפט זה כתבי אישום רבים הנסובים סביב עבירות רכוש שבוצעו לצורך מימון הסם.",0,0,0,1,0,0,0,0,0,0,0
לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,0,1,0,0,0,0,0,0,0,0,0
לעיתים קרובות אלו פוגעים ביקרים להם תוך נקיטת אלימות לצורך מימון הסמים.,0,0,0,1,0,0,0,0,0,0,0
"בבואו של בית המשפט לבחון את הסיכון הנשקף ממעשיו של הנאשם, עליו לשוות לנגד עיניו את כל אותם צרכני סמים וכל אותן תופעות נלוות להתמכרות זו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לתת משקל רב לכך שכל חלקו של הנאשם התמצה בהוצאתה של החבילה מהדואר.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לא היה לנאשם כל חלק ביבוא הסם וממילא זה לא היה אמור ליטול חלק בהמשך הפצתו.,0,0,0,1,0,0,1,0,0,0,0
נטען כי מדובר בהחזקה רגעית כשהיסוד הנפשי הנלווה לה הוא עצימת עיניים.,0,0,0,1,0,0,0,0,0,0,0
עוד נטען כי הנאשם סבור היה שמדובר בסמים קלים.,0,0,0,1,0,0,0,0,0,0,0
