text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הוא עשה שימוש בזרעים שאביו קיבל ברישיון כדי להנפיק מהם גידולים נוספים.,9.8845354e-05,0.999995,0.99993575,9.022364e-06,0.06468998,0.0070234844,0.99728966,0.99318224,0.010449938,0.00012848745,0.00034946273
"רישיונות לגידול קנבוס רפואי ניתנים כדי לפקח ולמנוע גידול לא חוקי, ולא יעלה על הדעת שמתן הרישיון, יהווה נסיבה מקלה לביצוע עבירות.",0.00013062773,3.413314e-05,0.99989176,0.00016107145,0.42232907,0.0025195347,0.0029946747,0.81686556,0.01718043,0.00019924885,0.00038363377
"לאור כל האמור לא מצאתי הצדקה לחרוג לקולא באופן שלא יגזר דינו למאסר כלל, אף שאתחשב בגובה הקנס.",0.00022855199,3.0742918e-05,2.1423097e-05,0.99998593,0.000535692,0.0008532599,0.00044752035,0.0010262195,0.017313542,0.00013169744,0.0012140984
אמנע מפסילה שכן לא הוכללה בטיעוני התביעה   אני מטילה עליו עונשים כדלקמן:,0.00016966068,2.9864252e-05,1.9651794e-05,0.9999869,0.00044015414,0.0008461346,0.0007002709,0.0039454517,0.025363354,0.00012035697,0.00023995165
"מאסר לתקופה של 4  חודשים, בעבודות שירות במרכז גמילות חסדים, באשדוד,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח  לבנה אינדפורקר.",0.9999584,3.071294e-05,6.4355685e-05,8.943679e-06,0.0008429917,0.0009865814,0.000622975,0.0700672,0.0069837035,0.00020011763,0.0068452754
"תחילת המאסר מיום  9.8.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0.00017795152,3.062307e-05,3.9110993e-05,0.9999877,0.0006853283,0.0012307162,0.00036414925,0.35019225,0.0053637917,0.00022493672,0.0005503624
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0.0001422139,3.099656e-05,2.8588845e-05,0.99990845,0.0005476168,0.0008790449,0.000747225,0.025340537,0.008983536,0.00017184054,0.00016688972
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0.00015803004,3.134118e-05,2.6844185e-05,0.99995434,0.0006749501,0.0009921892,0.0006433431,0.3511839,0.023013243,0.00023438642,0.0007582187
"אני מטילה על הנאשם  12 חודשי מאסר על תנאי בר הפעלה למשך 3 שנים, בגין עבירת פשע על פקודת הסמים המסוכנים.",0.9999578,2.9636318e-05,1.8767278e-05,8.995131e-06,0.0004907282,0.00095465436,0.0004594419,0.0010712229,0.016177231,9.776769e-05,0.01877271
"יחתום על  התחייבות בסך 7,500 ₪ למשך 3 שנים בגין עבירת פשע על פקודת הסמים המסוכנים.",0.9999566,3.0409696e-05,2.674777e-05,8.985159e-06,0.00052530866,0.0007757975,0.0017815186,0.003157342,0.009597951,0.00012388384,0.0008003867
"קנס בסך  2000  ₪, או  60   ימי מאסר תמורתו במצטבר.",0.9999523,3.8586e-05,2.5019715e-05,9.103765e-06,0.00068774895,0.0012873423,0.0007087995,0.0033340661,0.008861692,0.00017142846,0.0004728502
"הקנס יקוזז מהפקדון והיתרה תושב לו או למי מטעמו, בהתאם לפרטי חשבון הבנק שימציא.",0.9999105,3.0337858e-05,0.0015902414,1.9800353e-05,0.00056301884,0.0011875293,0.031167807,0.042764585,0.006370898,0.0001549082,0.00037219533
זכות ערעור תוך 45 יום מהיום.,0.99985397,3.137988e-05,2.4384599e-05,0.9999875,0.00043225547,0.0013007022,0.00053444825,0.036096368,0.005042985,0.00019135831,0.00043140055
<#3#>,0.0009362917,2.9763773e-05,8.5102685e-05,0.99998724,0.0006076307,0.0019707258,0.002072887,0.49251094,0.019112296,0.00036579184,0.0005989176
"ניתנה והודעה היום י""ג סיוון תשע""ה, 31/05/2015 במעמד הנוכחים.",0.99551815,3.0760162e-05,2.7563226e-05,0.99998724,0.00050219835,0.0013331674,0.0007457688,0.085097045,0.019810786,0.00021449736,0.0023497585
