text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
חש בושה בעיקר מול משפחתו ומעסיקיו ומצבו הנפשי ירוד עקב כך ומביע תחושות יאוש ואובדנות למרות זאת שלל נזקקות טיפולית נפשית  אולם ביטא יכולת לערוך התבוננות פנימית בדפוסים ומוטיבציה להשתלב בטיפול במסגרת השרות.,0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, בשל המצוקה הכלכלית בה נתון, ובשל מצבו הנפשי, ממליצים להימנע ממאסר בעבודות שרות, ולהסתפק במאסר על תנאי, צו מבחן  וצו של""צ בהיקף 340 שעות.",0,0,0,0,0,0,0,0,0,0,0
"בעקבות טיעוני הסנגורית כאילו הגידול נועד אך ורק לצרכי האב, והואיל ונטען על ידי התובעת אחרת, הוגשה בהסכמה  הודעת הנאשם במשטרה מיום 21.5.14  בה ציין כי גידל הסם מזרעי הקנבוס הרפואי של אביו  וכי היו לו במהלך החמישה חודשים שני מחזורי גידול, כולל מה שנתפס.",0,0,0,0,0,0,0,0,0,0,0
במחזור הראשון גידל 5 עציצים  ובשני 16 עציצים בני שבועיים .,0,0,0,0,0,0,0,1,0,0,0
הוא גידל בגג לאחר שחצה אותו לשניים בקיר גבס  ויצר חדרון לצורך הגידול ושם יש 19 שתילים צעירים בני שבוע.,0,0,0,0,0,0,0,1,0,0,0
את ההנבטה עשה בחדר שלו ואחר כך העביר אותם לשם.,0,0,0,1,0,0,0,0,0,0,0
"החשמל, האדמה והמים על חשבון המרכז.",0,0,0,0,0,0,0,1,0,0,0
מהמחזור הראשון  נתן לאביו וחילק לחברים ויצא לו איזה 40-.,0,0,0,1,0,0,0,0,0,0,0
טען  שהגידול לא  נבע ממצוקה כלכלית אלא מיצר הרפתקנות וכי הוא עצמו משתמש מידי פעם בגראס אך לא מוציא על זה כסף אלא לקח כמה גרמים מהגידול האחרון.,0,1,0,0,0,0,0,0,0,0,0
"הוגשו רישיונות האב לשימוש בקנבוס רפואי שעלה מ- ל-  וכן אישורים אודות המצב הבריאותי שלו, של אביו, של אשתו, ביתו ואימו, ומצבו הכלכלי וחובותיו להוצל""פ עקב אי תשלום מזונות וכן חובות לבנקים.",0,1,0,0,0,0,0,0,0,0,0
"כאמור העיד כעד אופי מעסיקו של הנאשם, טל תורג'מן, מנכ""ל "" בית הדר"", המטפל ב-300 מטופלים בכל זמן נתון, כולל מונשמים, והנאשם לכן נחוץ לתפקוד השוטף של המכשירים  ומכונות ההנשמה.",0,1,0,0,0,0,0,0,0,0,0
"הוא מכיר המכשירים  והמערכות  של המוסד העובד 24 שעות ביממה, כשהוא כל העת מוכן לקריאה,  לכן מבקש להסתפק בשל""צ כדי לאפשר המשך תפקודו, בעיקר לאור הקירבה לקיץ והחשש ממצבי חרום .",0,1,0,0,0,0,0,0,0,0,0
"התביעה עותרת לארבעה חודשי מאסר בעבודות שרות, על  פי ההסדר, מאסר על תנאי  קנס, והסנגורית עותרת לאמץ המלצת שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
כל צד תמך טענותיו בפסיקה .,0,0,0,1,0,0,0,0,0,0,0
התביעה מפנה לע.פ.,0,0,0,1,0,0,0,0,0,0,0
חיפה 5414-11-11  מ'י נגד אנג'לו מיוניס- גידול שיטתי ונרחב של קנבוס.,0,0,0,0,0,0,0,0,0,0,0
נדון ל-8 חודשי מאסר ובערעור  נטען כי אין בו לשקף חומרת המעשה והרשעה קודמת  זהה ונגזרה עליו שנת מאסר.,0,0,0,0,0,0,0,0,0,0,0
"וכן מפנה לעפ""א נצרת 34/08  מ'י נגד אלכסנדר בן ינקל לב-",0,0,0,1,0,0,0,0,0,0,0
החזקה של זרעי קנבוס וגידול 55 שתילי קנבוס במשקל כולל של  והחזקת שטר מזוייף.,0,0,1,0,1,0,1,1,0,0,0
"נדון לפסילה, התחייבות ומאסר על תנאי הוארך.",1,0,0,0,0,0,0,0,0,0,0
בשל עברו וחוסר שיתוף פעולה שלו בהליך טיפולי הערעור התבל ונגזר דינו ל12 חודשי מאסר והפעלת התנאי  של שנתיים באופן שמחציתו בחופף,0,0,0,0,0,0,0,0,0,0,0
"הסנגורית מפנה לגזרי דין של בתימ""ש השלום שנמנעו ממאסר ואף מקרים בהם נמנעו מהרשעה.",0,0,0,1,0,0,0,0,0,0,0
"ופס""ד  אחד של בימ""ש מחוזי ת""א מיום 8.6.05, ת.פ. 40327/03 מ'י נגד דניס בן ארז רוזנבאום- סחר בסם מסוכן,  החזקת סם שלא לצריכה עצמית, ועוד, בו העדיף שיקולי שיקום ונמנע ממאסר.",0,0,0,0,0,0,0,0,0,0,0
"כל זאת בטרם תיקון 113 לחוק ה עונשין התשל""ז-1977.",0,0,0,1,0,0,0,0,0,0,0
באשר למתחם העונשי   :,0,0,0,1,0,0,0,0,0,0,0
"הערך החברתי המוגן, החובה להגן על בריאותו ושלומו הפיסי והנפשי של הציבור,  והצורך למנוע הפגיעה והנזק לחברה, שנגרמים מהתופעה הקשה של ההתמכרות לחומרים פסיכו-אקטיביים, משני תודעה.",0,0,0,1,0,0,0,0,0,0,0
"הנזק נגרם גם במעשי עבירה  הנלווים  לעבירה זו,  ונובעים מהצורך להשביע הרעב הבלתי נדלה לסמים.",0,0,0,1,0,0,0,0,0,0,0
"הסכנה הנשקפת לכן ממי שמהווה חוליה בשרשרת הפצת הסמים , ידועה, ולא בכדי קבע המחוקק בצד עבירת הסחר ועבירת הגידול, מאסר לתקופה של עד 20 שנים.",0,0,0,1,0,0,0,0,0,0,0
"פ. 1370/05  מחוזי נצרת,  מיום 28.2.06, חסנום שינגאמונג נ' מדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
"המערער, אזרח תאילנדי,  הורשע בעבירה של החזקת סם מסוכן וגידולו בקיבוץ שבו עבד.",0,1,0,0,0,0,0,0,0,0,0
שתל שתילי קנבוס ונתפס סם במשקל המתקרב ל- .,0,0,0,0,1,0,1,1,0,0,0
דינו נגזר ל- 18 חודשי מאסר ומאסרים מותנים.,0,0,0,0,0,0,0,0,0,0,0
"בית משפט מחוזי ציין כי גידול צמחי קנבוס הוא מעשה חמור, בעיקר כשמדובר בכמות גדולה יחסית וכי המחוקק הביע עמדתו לגבי חומרת העבירה, בכך שקבע בצידה עונש מירבי של 20 שנות מאסר, אולם יחד עם זאת,המערער גידל הסם והשתמש בו לבישול, עברו נקי, הודה מיד, הביע חרטה ובתום ריצוי העונש צפוי לגרוש ולכן מצאו לנכון להפחית מתקופת המאסר, שהועמד על 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מותב זה קבע מתחם עונשי שאושר בבימ""ש מחוזי ב""ש על פיו העונש ההולם מי שמגדל קנבוס הינו מאסר בפועל לתקופה שבין 6 חודשים ל-18 חודשים, ככל שמדובר בכמות שאינה גדולה.",0,0,0,0,0,0,0,0,0,0,0
"אולם לכשמדובר בכמות העולה על  אך פחותה מ-, ו/או שכבר החל בשיווקו, המתחם ינוע בין 18 חודשים ל-  36 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"אמנם המחוקק לא אבחן בקביעת העונש,  בין סוגי הסם או כמויות הסם, ואין אבחנה בין גידול סם למטרת סחר או לצריכה עצמית, אולם בתי המשפט נוהגים להחמיר בעבירת גידול סם ככל שהכמות גדולה יותר והיקפה גדול יותר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני אף שהכמות אינה גדולה, לא ניתן להתעלם מכך  שמדובר בתקופה של 5 חודשים, תוך ניצול מקום עבודתו, בו שוהה שעות ארוכות, וניצול עובדת היותו האחראי על תחזוקת המקום מעת הקמתו לפני כחמש עשרה שנים.",0,1,0,0,0,0,0,0,0,0,0
"חסד עושה עימו המנכ""ל ביחס הסלחני שמגלה כלפיו ,הנובע כפי הנראה  מהתלות של המרכז בנאשם,  בשל ההיכרות שלו את המערכות השונות.",0,0,0,1,0,0,0,0,0,0,0
אין ספק כי הכשרתו של מנהל אחר בעת שהנאשם ישא במאסר משמעו הכבדה ניכרת על המרכז והמטופלים הכרוניים שמתוכם 78 מונשמים.,0,0,0,0,0,0,0,0,0,0,0
למרות זאת לא מצאתי כי יש בכך הצדקה לחרוג במידה ניכרת מהמתחם שכן בהגבלה העונשית שהגבילה עצמה התביעה במסגרת ההסדר כבר יש  חריגה לקולא מהמתחם  ללא שיקולי שיקום שטרם הובאו בפניה בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם לא משתף פעולה באופן מלא עם שרות המבחן שכן הכחיש בפניהם שימוש בסמים, העלים מהם המידע באשר לחלוקת חלק מהגידול  לחברים,  ולא רק לאביו, ודוחה אפשרות קבלת טיפול נפשי .",0,1,0,0,0,0,0,0,0,0,0
"הוא מגלה רק ניצני תובנה באשר לצורך הטיפולי בשל דרכי  התמודדותו עם המצוקות בהן נתון, טשטוש  והגמשת הגבולות כמפורט לעיל.",0,1,0,1,0,0,0,0,0,0,0
הוא עשה שימוש בזרעים שאביו קיבל ברישיון כדי להנפיק מהם גידולים נוספים.,0,1,0,0,0,0,0,1,0,0,0
"רישיונות לגידול קנבוס רפואי ניתנים כדי לפקח ולמנוע גידול לא חוקי, ולא יעלה על הדעת שמתן הרישיון, יהווה נסיבה מקלה לביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לא מצאתי הצדקה לחרוג לקולא באופן שלא יגזר דינו למאסר כלל, אף שאתחשב בגובה הקנס.",0,0,0,1,0,0,0,0,0,0,0
אמנע מפסילה שכן לא הוכללה בטיעוני התביעה   אני מטילה עליו עונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"מאסר לתקופה של 4  חודשים, בעבודות שירות במרכז גמילות חסדים, באשדוד,  וזאת 5 ימים בשבוע, 8.5 שעות יומיות, בעבודות אחזקה וסיוע, מנהלה ושירותים בפיקוח  לבנה אינדפורקר.",1,0,0,0,0,0,0,0,0,0,0
"תחילת המאסר מיום  9.8.15  ועליו להתייצב בשעה 08:00 במועד זה בפני המפקח על עבודות השירות לצורך קליטה והצבה במפקדת גוש דרום ב""ש, ליד כלא ב""ש,  (אוטובוס אגד מתחנה מרכזית בב""ש קו 46).",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לדווח לממונה על עבודות השירות בשב""ס אודות כל שינוי בכתובתו ובפרטיו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, מוסבר לו כי עליו לעמוד בתנאי הפיקוח וביקורות הפתע וכי כל הפרה תביא להפסקה מנהלית של העבודות ולנשיאה בעונש בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"אני מטילה על הנאשם  12 חודשי מאסר על תנאי בר הפעלה למשך 3 שנים, בגין עבירת פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"יחתום על  התחייבות בסך 7,500 ₪ למשך 3 שנים בגין עבירת פשע על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  2000  ₪, או  60   ימי מאסר תמורתו במצטבר.",1,0,0,0,0,0,0,0,0,0,0
"הקנס יקוזז מהפקדון והיתרה תושב לו או למי מטעמו, בהתאם לפרטי חשבון הבנק שימציא.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
<#3#>,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום י""ג סיוון תשע""ה, 31/05/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
