text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחודש אפריל 2021 היה מעורב בתאונת דרכים בעקבותיה נפצע קשה ברגלו, עבר שיקום ארך והתנייד תקופה ארוכה בכיסא גלגלים.",0,1,0,0,0,0,0,0,0,0,0
מספר חודשים עובר לתאונה עבד בתחום שליחויות מזון.,0,1,0,0,0,0,0,0,0,0,0
"חרף גילו הצעיר, צבר שתי הרשעות בעבירות שוד, הפרעה לשוטר במילוי תפקידו ושימוש בכוח למניעת מעצר שבוצעו בשנים 2018-2019, בגינן הורשע ונדון למאסרים על תנאי, התחייבויות, פיצויים, צו מבחן וצו של""צ, הנאשם ביצע את העבירות בתיק זה בתקופת הפיקוח שהופקע  לאחר שנעצר בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"אשר לביצוע העבירות, הנאשם מודה בחלק מעובדות כתב האישום ומקבל אחריות חלקית.",0,0,0,0,0,0,0,0,0,1,1
"באשר לעבירת מתן אמצעים לביצוע פשע, לדבריו סיפק חומר הצתה לחברו מבלי לדעת שבכוונתו להצית משאית, ומאז המקרה ניתק את הקשר עם אותו חבר ועורך מאמצים להתרחק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"באשר לעבירת ההצתה, הכחיש את ביצועה ושלל את הטענה שביצע את המעשה מטעם אחרים.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הודה בהחזקת הסמים אך לטענתו החזיקם לשימוש עצמי כדי להקל על כאביו לאחר התאונה.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בעל יכולות, מוקף בגורמי תמיכה שמאז נערותו חבר לחברה שולית, צרך סמים, אוחז בעמדות מקלות באשר לחוק, גבולותיו הפנימיים והחיצוניים רופפים, התקשה להתרחק מחברה השולית ושב והסתבך בביצוע עבירות חרף סנקציות עונשיות הוטלו עליו.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, ובהתחשב בקשייו לקחת אחריות מלאה על מעשיו, הוערך סיכון גבוה לביצוע עבירות סמים ואלימות.",0,0,0,0,0,0,0,0,0,1,0
"באשר לאפשרות להשתלבות בטיפול, תחילה הביע הנאשם רצון לרצות מאסר ולסיים את ההליך המשפטי, אך לאחר זמן מה יצר הנאשם קשר עם שירות המבחן ומסר כי מעוניין בכל טיפול אשר יוצע לו על מנת לבצע שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ בתסקירו להטיל על הנאשם צו מבחן למשך שנה, בכפוף לביצוע בדיקות שתן נקיות, וענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"במעמד הדיון ביום 16.1.23 הבהיר הנאשם בפניי כי נוטל אחריות על כל המיוחס לו בכתב האישום, הביע נכונות להשתלב בהליך טיפולי והופנה, חרף התנגדות המאשימה, מצאתי להפנותו לתסקיר משלים.",0,0,0,0,0,0,0,0,0,1,0
"על פי התסקיר השני (23.3.23), הנאשם החל לעבוד בפיקוח במרכול ולהתנדב במועדון הנוער.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הסביר כי ביצע את העבירות לאחר תקופה שלא עבד עקב פציעה וחיפש דרכים קלות להתפרנס, עוד מסר שביצע את ההצתה בהוראת גורמים שוליים אותם הכיר דרך חברים משותפים ללא הפעלת שיקול דעת וללא חשיבה על השלכות מעשיו.",0,1,0,0,0,0,0,0,0,0,0
"כיום מבין את חומרת מעשיו, עובד, מתנדב, ועושה מאמץ להתרחק מחברה שולית ולהפסיק להשתמש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם השתלב בקבוצת הכנה לטיפול בת שמונה מפגשים, שיתף פעולה והיה מעורב בשיח.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר בדיקות שתן, אחת מהן העידה על המשך שימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר השלישי (28.5.23) עולה כי הנאשם סיים את קבוצת ההכנה והשתלב בטיפול קבוצתי במהלכו שוחח בפתיחות אודות קשייו, מצליח לבצע התבוננות פנימית על דפוסי התנהגותו וממשיך להביע רצון לבצע שינוי בחייו.",0,1,0,0,0,0,0,0,0,0,0
"מתוך ארבע בדיקות שתן שביצע, באחת מהן נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הבהיר לנאשם כי אם ימשיך להשתמש בסם, יופסק ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר הרביעי (21.8.23) עולה כי במהלך תקופת הדחייה המשיך הנאשם השתלבותו בקבוצה הטיפולית לצעירים עוברי חוק, אליה התייצב בהתמדה, שיתף פעולה באופן מלא, ומהווה דמות משמעותית ודומיננטית בקבוצה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הקבוצה מהווה עבורו מקור תמיכה ומסייעת לו ולפתור את קשייו באופן יעיל, ולא כפי שאירע בעבר.",0,1,0,0,0,0,0,0,0,0,0
"במישור הבריאותי, סובל מכאבים עזים כתוצאה מתאונת דרכים בה היה מעורב לפני מספר חודשים, לאחרונה אובחן כסובל מפוסט טראומה וקיבל אישור לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"עוד שיתף כי על רקע חובותיו ומאמציו לסייע בפרנסת הבית (לאחר שאביו עבר אירוע לבבי), כיום עובד בשלושה מקומות עבודה.",0,1,0,0,0,0,0,0,0,0,0
"בשתי בדיקות לגילוי סם שביצע עובר לקבלת הרישיון לשימוש בקנאביס, לא נמצאו שרידי סם.",0,0,0,0,0,0,0,0,0,0,0
בנסיבות האמורות שב שירות המבחן לעונש שיקומי הכולל מאסר בדרך של עבודות שירות וצו מבחן למשך שנה.,0,0,0,1,0,0,0,0,0,0,0
"סמוך למועד הדיון התקבל תסקיר נוסף ולפיו הנאשם המשיך להשתתף בקבוצה טיפולית, לשירות המבחן נודע שנעצר בתיק אחר שטיבו אינו ידוע.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה, עו""ד יעל עצמון, עמדה על חומרת מעשי הנאשם ופגיעתם בערכים המוגנים של הגנה על שלום הציבור, בריאותו, ביטחונו וקניינו.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על חומרת עבירות ההצתה ופוטנציאל הנזק ממעשיו, וחומרת עבירות הסמים, משקלם וחלוקתם לאריזות המעידה על החזקה למטרות סחר.",0,0,1,1,0,0,0,0,0,0,0
"עוד ביקשה ליתן משקל לתכנון המוקדם, פעולות ההכנה, חלקו המשמעותי בביצוע העבירות וסירובו להפליל את שותפיו.",0,0,0,1,0,0,0,0,0,0,0
בנסיבות אלו עתרה למתחם ענישה הנע בין 48-24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה שסיכויי שיקומו של הנאשם אינם גבוהים, הנאשם קיבל הזדמנות בעבר וביצע את העבירות בתקופת צו המבחן, וכי המלצתו הסופית של התסקיר אינה מתיישבת עם תוכנו.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך עתרה להשית עליו עונש ראוי של 36 חודשי מאסר, לצד ענישה נלווית והפעלת התחייבות שהוטלה עליו בתיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד בן חמו, עתר לאימוץ המלצות שירות המבחן במלואן.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו, הנאשם",0,0,0,1,0,0,0,0,0,0,0
נרתם באופן אבסולוטי להליך השיקום ומביע מוטיבציה רבה ללמוד לסגל לעצמו אורח חיים נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד תקופה ארוכה, מתנדב ועושה מאמצים כבירים להתנתק מהחברה השולית שדרדרה אותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד עמד על גילו הצעיר בעת ביצוע העבירות, על תקופת הקשר הממושכת עם שירות המבחן ועל ההליך הטיפולי המשמעותי שעבר.",0,1,0,0,0,0,0,0,0,0,0
על כן סבור שמדובר בנאשם שסיכויי שיקומו גבוהים ומאפשרים חריגה ממתחם הענישה והמנעות משליחתו למאסר.,0,0,0,1,0,0,0,0,0,0,0
"אביו של הנאשם, מר יוסי עמר, סיפר בעדותו כי מאז שבנו שוחרר ממעצר מתרשם  שחל שינוי דרסטי בהתנהלותו, וכי מסייע לו רבות מאז שחלה.",0,1,0,0,0,0,0,0,0,0,0
"לדבריו, הנאשם ניסה לסייע בפרנסת הבית, טעה ומתקן את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"אחיו של הנאשם, מר מוטי עמר, סיפר כי גדלו בסביבה בעייתית, ולדבריו אחיו עבר בשנתיים האחרונות שינוי מקצה לקצה ויצא לדרך חדשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם בדברו האחרון הודה שטעה וביקש הזדמנות אחרונה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הורשע בביצוע מעשי אלימות וסמים שפגעו  בקשת רחבה של ערכים מוגנים.,0,1,0,1,0,0,0,0,0,0,0
"עוד חטא הנאשם בהחזקת סמים שלא לצריכה עצמית הנאשם החזיק בסם קנבוס במשקל כולל של 587 גרם נטו, במקומות שונים בחדרו ובאופנועו, חלק מהסם חולק לשקיות, חלקו הוחזק בצורת תפרחות ב-61 חפיסות.",0,0,1,0,1,1,1,0,0,0,0
"מדובר בכמות סם גדולה, מחולקת לשקיות המעידה על כוונת מסחר בה.",0,0,1,1,0,0,1,0,0,0,0
אינני מקבלת את טענת הנאשם שיועדה רק לשימוש עצמי ודרך חלוקתה מזימה טענה זו.,0,0,0,1,0,0,0,0,0,0,0
לפיכך מצאתי לקבוע כי מידת הפגיעה של כלל מעשי הנאשם בערכים המוגנים היא ברף הבינוני.,0,0,0,1,0,0,0,0,0,0,0
"על כן, לאחר שבחנתי נסיבות מעשי הנאשם, מידת הפגיעה בערכים המוגנים והפסיקה הנוהגת, מצאתי לקבוע מתחם עונש כולל הנע בין 26-50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
עתירת ההגנה  לסטייה ממתחם העונש ההולם מטעמים של שיקום,0,0,0,1,0,0,0,0,0,0,0
"עתה משקבענו את מתחם הענישה הראוי, נעבור לבחון את עתירתה המשלימה של ההגנה, לאימוץ המלצות שירות המבחן ולסטייה מהמתחם לצרכי שיקום.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הפר את האמון שניתן בו.,0,0,0,0,0,0,0,0,0,0,0
"כחצי שנה לאחר מכן, במהלך תקופת הפיקוח, הסתבך בביצוע העבירות בתיק זה, ביצוען העיד על מעורבות חוזרת בחברה שולית ודפוסי התנהגות אלימים והעלה סימן שאלה ביחס להצלחת הטיפול והשינוי שחל בו.",0,1,0,0,0,0,0,0,0,0,0
"בהמשך לכך, נגזר דינו מחדש, בית המשפט התחשב בו והסתפק בהרשעתו והטלת ענישה צופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
האם ראוי ליתן לנאשם הזדמנות נוספת?,0,0,0,1,0,0,0,0,0,0,0
"התשובה לשאלה זו קשה ומורכבת, הנאשם כבר הוכיח בעבר כי חרף מוטיבציה לשנות את דרכיו, חזר לסורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן, שברגיל ראוי ליתן משקל רב לעמדותיו, בא בהמלצה כבר בתסקירו הראשון ועוד טרם שולב הנאשם בהליכי טיפול ממשיים להסתפק בענישה שיקומית.",0,0,0,1,0,0,0,0,0,0,0
"המלצה זו ניתנה חרף העובדה שהנאשם הכחיש את עבירת ההצתה שבה הורשע ולא סיפק כל הסבר לשאלה הכיצד, זמן קצר לאחר שעבר כביכול הליך טיפולי מרשים ובעודו מצוי תחת פיקוחם, שב לבצע עבירות אלימות ולשימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן נדרש לעניין זה רק בהמשך להחלטתי, כשמהתסקיר השני התברר שהנאשם ביצע את מעשיו ממניע כלכלי ומטעם גורמים עברייניים.",0,0,0,1,0,0,0,0,0,0,0
"אפשרתי לנאשם להמשיך בהליך הטיפולי זמן ממושך, מאז הרשעתו חלפה שנה ומחצה ובשלה העת לגזור את דינו.",0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם התקבלו ארבעה תסקירים, ניכר כי מאז הסתבכותו בתיק זה עבר כברת דרך טיפולית משמעותית, השתלב בהצלחה בהליכי טיפול שונים, עשה מאמצים רבים לשינוי דרכי התנהלותו ודרכי חשיבתו והתנתק מחברה שולית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ייצב את אורחות חייו, עובד ומתנדב, לא הסתבך בשנית וזוכה לתמיכה מלאה של משפחתו, כשלדברי אביו ואחיו חל בו שינוי חיובי מקצה לקצה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך לעשות שימוש בסם, ובהמשך על רקע פציעתו בתאונת דרכים קיבל אישור לשימוש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה עצור בגין תיק זה כשלושה חודשים וחצי.,0,1,0,1,0,0,0,0,0,0,0
"לדבריו כיום, בשונה מהסתבכותו הקודמת, מעצרו הממושך לראשונה בחייו היווה גורם מרתיע, בעקבותיו הבין כי עליו לשנות את התנהלותו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם עובד בשלוש עבודות, מסייע למשפחתו ומטפל באביו החולה.",0,1,0,0,0,0,0,0,0,0,0
"עוד מתנדב במרכז הנוער ""מגדלור נגבה"" לנערים בסיכון, במכתב שהוגש מטעם מנהלת המרכז, עמדה על התרשמותה החיובית מהנאשם וסבורה כי ניחן בכוח הרצון לשנות את חייו ולתרום חזרה לקהילה.",0,1,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, מצאתי, שלא בלי התלבטות, ללכת לקראת הנאשם ולהעדיף את האפיק השיקומי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוכיח לכאורה כי הוא בעל סיכויי שיקום אך מנגד נראה כי שיקומו, חרף הזמן שחלף, שברירי וכי עדיין נשקף ממנו סיכוי לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
"על אף הספקות שנותרו והתחזקו במסגרת התסקיר האחרון, מצאתי להסתפק בענישה שיקומית שאינה כוללת מאסר ממש, ענישת מאסר עלולה לפגוע בהליך שיקומו ולדרדר את מצבו.",0,0,0,1,0,0,0,0,0,0,0
"בצד זאת, אטיל עליו צו מבחן לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"יידע הנאשם, כי מדובר בהזדמנות אחרונה ובלתי חוזרת, ואם לא ימשיך בשיתוף פעולה מלא עם גורמי הטיפול או יבצע עבירות נוספות, לא אהסס להפקיע את צו המבחן ולגזור עליו תחתיו עונש מאסר משמעותי.",0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"9 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, במקום העבודה בית לשובע בכתובת צ'לנוב 18 תל אביב יפו.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את העבודות בימים א'-ה' בהתאם לטווח השעות שייקבע ע""י הממונה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם להתייצב לקליטה והצבה ביום 6.3.24 בשעה 08:00 במשרדי הממונה בכתובת לוחמי בית""ר 6, רמלה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם מוזהר כי אם לא ישתף פעולה עם הממונה ניתן להמיר את העבודות במאסר ממש.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי לבל יעבור במשך 3 שנים מהיום עבירת אלימות מסוג פשע או סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
5 חודשי מאסר על תנאי לבל יעבור עבירת אלימות מסוג עוון או עבירה של החזקת סכין בתוך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
צו מבחן לתקופה של 15 חודשים החל מהיום.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה וכי אם לא יעשה כן, ניתן יהיה לבטל את הצו ולגזור עליו עונש אחר תחתיו.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן יגיש לתיק תסקיר מעקבי עד ליום 1.3.24,0,0,0,1,0,0,0,0,0,0,0
"8,000  ₪ פיצוי לנפגעי העבירה שיחולקו באופן הבא: 3,000 ₪ לע""ת 7 (המתלונן מושא האישום הראשון); 3,000 ₪ לע""ת 9 ו-2,000 ₪ לע""ת 10 (המתלוננות מושא האישום השני).",0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם החל מיום 1.3.24 וישולם בחמישה תשלומים שווים ורצופים, ויועברו למתלוננים בהתאם לפרטים שתמסור המאשימה למזכירות בית המשפט.",0,0,0,1,0,0,0,0,0,0,0
עותק מהחלטתי יישלח לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
54678313צו כללי למוצגים,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ח' טבת תשפ""ד, 20 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
