text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לקחתי בחשבון כי בשל מצבו הרפואי שירות המבחן התרשם כי הנאשם לא יכול לבצע של""צ או עבודות שירות, ועל כן נמנע מלהמליץ על ענישה זו.",0,0,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי להתרשמות שירות המבחן פחתה המסוכנות הנשקפת מן הנאשם, וכי די בענישה בדמות מאסר מותנה כדי להרתיעו.",0,0,0,1,0,0,0,0,0,0,0
עוד ציין שירות המבחן כי יש מקום לשלב את הנאשם בהליך טיפולי במסגרת צו מבחן.,0,0,0,1,0,0,0,0,0,0,0
"לקחתי בחשבון כי הנאשם היה עצור בתיק זה מאחורי סורג ובריח במשך 9 ימים, ולאחר מכן שוחרר בתנאים מגבילים הכוללים הרחקה מביתו, דבר שחידד לנאשם את המחירים הכרוכים בהתנהלותו.",0,1,0,1,0,0,0,0,0,0,0
התרשמתי כי הנאשם הפיק את הלקחים הנדרשים בעקבות ההליך המשפטי.,0,0,0,1,0,0,0,0,0,0,0
"לאחר שלקחתי בחשבון כל אלה, לאור התרשמות שירות המבחן  שפחת הסיכון הנשקף מן הנאשם, ולאור הפקת הלקחים שערך הנאשם בעקבות ההליך המשפטי, הגעתי לכלל מסקנה כי יש סיכוי של ממש שהנאשם השתקם, באופן המצדיק חריגה ממתחם העונש ההולם, בפרט על רקע מצבו הרפואי.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר וזאת על תנאי למשך 3 שנים לבל יעבור הנאשם עבירות פשע בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
פסילה בפועל מלהחזיק ומלקבל רישיון נהיגה לתקופה של 24 חודשים.,1,0,0,0,0,0,0,0,0,0,0
לאור הצהרת הנאשם כי אין בידו רישיון נהיגה – המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,0,0,0,0,0,0,0,0,0,0,0
פסילה מותנית בת 6 חודשים למשך 3 שנים לבל יעבור הנאשם עבירות בניגוד לפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 2500 ₪.,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב -5  תשלומים חודשיים רצופים ושווים.,0,0,0,0,0,0,0,0,0,0,0
תשלום ראשון לא יאוחר מיום 01.10.20.,0,0,0,1,0,0,0,0,0,0,0
"ככל שיש הפקדה בתיק המעצר, תיזקף ההפקדה על חשבון הקנס.",0,0,0,1,0,0,0,0,0,0,0
הנני מטילה על הנאשם צו מבחן וזאת למשך 18 חודשים.,0,0,0,0,0,0,0,0,0,0,0
הנאשם ימצא בפיקוח שירות המבחן למשך 18 חודשים מהיום.,1,0,0,0,0,0,0,0,0,0,0
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי  ששירות המבחן ימצא לנכון מעת לעת.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",0,0,0,1,0,0,0,0,0,0,0
למען הסר ספק הנאשם מוזהר שהעונש הנוסף שיוטל יכול ויהיה עונש מאסר,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"5129371המוצגים יושמדו בחלוף תקופת הערעור, למעט הטלפון שיוחזר לנאשם לאלתר.",1,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ו תמוז תש""פ, 07 יולי 2020, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
