,verdict,text,part
39,SH-19-07-76327-767,"למקרים דומים שהסתיימו ללא הרשעה,  ראו למשל:",למקרים דומים ראו:
40,SH-19-07-76327-767,"לאור כל המפורט לעיל  אני קובעת כי מתחם העונש ההולם לעבירה בנסיבות שלפני, בשים לב שהנאשם גידל סם במשקל  3.35.",למקרים דומים ראו:
41,SH-19-07-76327-767,"ק""ג, בגינת ביתו, ללא אמצעים מיוחדים וכי אין אינדיקציה למטרות רווח,  נע ממאסר קצר ועד לשנת מאסר.",למקרים דומים ראו:
42,SH-19-07-76327-767,"סעיף 40ד לחוק העונשין, התשל""ז 1977 קובע כי בית המשפט רשאי לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, זאת אם בית המשפט מצא כי הנאשם ""השתקם"" או כי יש ""סיכוי של ממש"" שישתקם.",חריגה מהמתחם משיקולי שיקום
43,SH-19-07-76327-767,בבואי לגזור את עונשו של הנאשם לקחתי בחשבון את העובדה שבחר להודות ולקחת אחריות על מעשיו בהזדמנות ראשונה.,חריגה מהמתחם משיקולי שיקום
44,SH-19-07-76327-767,זקפתי לזכותו את העובדה שמאז  הרשעתו האחרונה חלפו כמעט 5 שנים.,חריגה מהמתחם משיקולי שיקום
45,SH-19-07-76327-767,"לנאשם 2 הרשעות קודמות בלבד, שתיהן בגין עבירות של החזקת סם לצריכה עצמית, עבירה אחרונה משנת 2014.",חריגה מהמתחם משיקולי שיקום
46,SH-19-07-76327-767,לקחתי בחשבון את נסיבותיו האישיות של הנאשם.,חריגה מהמתחם משיקולי שיקום
47,SH-19-07-76327-767,"את גילו, את מצבו הבריאותי.",חריגה מהמתחם משיקולי שיקום
48,SH-19-07-76327-767,ממסמכים שהוגשו לעיוני עולה כי הנאשם מוכר על ידי המוסד לביטוח לאומי כבעל  100% דרגת אי כושר בשל נכותו הכללית.,חריגה מהמתחם משיקולי שיקום
49,SH-19-07-76327-767,"ממסמך רפואי מחודש פברואר 2020, עולה כי ישנה החמרה במצבו של הנאשם בזמן האחרון, כאבי מפרקים.",חריגה מהמתחם משיקולי שיקום
50,SH-19-07-76327-767,"כאבים בעמוד שדרה, קושי בניידות ובהליכה ועמידה ממושכת.",חריגה מהמתחם משיקולי שיקום
51,SH-19-07-76327-767,"לקחתי בחשבון כי בשל מצבו הרפואי שירות המבחן התרשם כי הנאשם לא יכול לבצע של""צ או עבודות שירות, ועל כן נמנע מלהמליץ על ענישה זו.",חריגה מהמתחם משיקולי שיקום
52,SH-19-07-76327-767,"מהתסקיר עולה כי להתרשמות שירות המבחן פחתה המסוכנות הנשקפת מן הנאשם, וכי די בענישה בדמות מאסר מותנה כדי להרתיעו.",חריגה מהמתחם משיקולי שיקום
53,SH-19-07-76327-767,עוד ציין שירות המבחן כי יש מקום לשלב את הנאשם בהליך טיפולי במסגרת צו מבחן.,חריגה מהמתחם משיקולי שיקום
54,SH-19-07-76327-767,"לקחתי בחשבון כי הנאשם היה עצור בתיק זה מאחורי סורג ובריח במשך 9 ימים, ולאחר מכן שוחרר בתנאים מגבילים הכוללים הרחקה מביתו, דבר שחידד לנאשם את המחירים הכרוכים בהתנהלותו.",חריגה מהמתחם משיקולי שיקום
55,SH-19-07-76327-767,התרשמתי כי הנאשם הפיק את הלקחים הנדרשים בעקבות ההליך המשפטי.,חריגה מהמתחם משיקולי שיקום
56,SH-19-07-76327-767,"לאחר שלקחתי בחשבון כל אלה, לאור התרשמות שירות המבחן  שפחת הסיכון הנשקף מן הנאשם, ולאור הפקת הלקחים שערך הנאשם בעקבות ההליך המשפטי, הגעתי לכלל מסקנה כי יש סיכוי של ממש שהנאשם השתקם, באופן המצדיק חריגה ממתחם העונש ההולם, בפרט על רקע מצבו הרפואי.",חריגה מהמתחם משיקולי שיקום
57,SH-19-07-76327-767,"לפיכך, מצאתי לנכון ולמידתי להטיל על הנאשם את העונשים הבאים:",חריגה מהמתחם משיקולי שיקום
58,SH-19-07-76327-767,6 חודשי מאסר וזאת על תנאי למשך 3 שנים לבל יעבור הנאשם עבירות פשע בניגוד לפקודת הסמים המסוכנים.,חריגה מהמתחם משיקולי שיקום
59,SH-19-07-76327-767,פסילה בפועל מלהחזיק ומלקבל רישיון נהיגה לתקופה של 24 חודשים.,חריגה מהמתחם משיקולי שיקום
60,SH-19-07-76327-767,לאור הצהרת הנאשם כי אין בידו רישיון נהיגה – המזכירות תנפיק אישור הפקדה מהיום ללא צורך בהפקדת רישיון.,חריגה מהמתחם משיקולי שיקום
61,SH-19-07-76327-767,פסילה מותנית בת 6 חודשים למשך 3 שנים לבל יעבור הנאשם עבירות בניגוד לפקודת הסמים המסוכנים.,חריגה מהמתחם משיקולי שיקום
62,SH-19-07-76327-767,קנס בסך 2500 ₪.,חריגה מהמתחם משיקולי שיקום
63,SH-19-07-76327-767,הקנס ישולם ב -5  תשלומים חודשיים רצופים ושווים.,חריגה מהמתחם משיקולי שיקום
64,SH-19-07-76327-767,תשלום ראשון לא יאוחר מיום 01.10.20.,חריגה מהמתחם משיקולי שיקום
65,SH-19-07-76327-767,"ככל שיש הפקדה בתיק המעצר, תיזקף ההפקדה על חשבון הקנס.",חריגה מהמתחם משיקולי שיקום
66,SH-19-07-76327-767,הנני מטילה על הנאשם צו מבחן וזאת למשך 18 חודשים.,חריגה מהמתחם משיקולי שיקום
67,SH-19-07-76327-767,הנאשם ימצא בפיקוח שירות המבחן למשך 18 חודשים מהיום.,חריגה מהמתחם משיקולי שיקום
68,SH-19-07-76327-767,במסגרת המבחן ישולב הנאשם בכל הליך טיפולי  ששירות המבחן ימצא לנכון מעת לעת.,חריגה מהמתחם משיקולי שיקום
69,SH-19-07-76327-767,"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",חריגה מהמתחם משיקולי שיקום
70,SH-19-07-76327-767,למען הסר ספק הנאשם מוזהר שהעונש הנוסף שיוטל יכול ויהיה עונש מאסר,חריגה מהמתחם משיקולי שיקום
71,SH-19-07-76327-767,זכות ערעור לבית המשפט המחוזי תוך 45 יום,חריגה מהמתחם משיקולי שיקום
72,SH-19-07-76327-767,"5129371המוצגים יושמדו בחלוף תקופת הערעור, למעט הטלפון שיוחזר לנאשם לאלתר.",חריגה מהמתחם משיקולי שיקום
73,SH-19-07-76327-767,"ניתן היום,  ט""ו תמוז תש""פ, 07 יולי 2020, במעמד הצדדים.",חריגה מהמתחם משיקולי שיקום
