text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לעבור בעסק ולסחור בסמים.,0,1,0,0,0,0,0,0,0,0,0
ע.ג.,0,0,0,1,0,0,0,0,0,0,0
ביצע מספר עסקאות ביום של מכירת 20-1 גרם של סם מסוכן מסוג קנבוס.,0,0,1,0,1,1,1,0,0,0,0
הנאשם והקטינים היו שולחים לע.ג.,0,0,0,1,0,0,0,0,0,0,0
"כתובת, כמות הסם ופרטי זיהוי של לקוח והוא היה מגיע למקום, מבצע את העסקאות ומעביר את התמורה לנאשם ולקטינים.",0,0,1,1,0,0,1,0,0,0,0
בעבור כל יום עבודה קיבל ע.ג.,0,0,0,0,0,0,0,0,0,0,0
50 ₪ או גרם קנבוס.,0,0,0,0,0,0,0,0,0,0,0
כאשר ע.ג.,0,0,0,1,0,0,0,0,0,0,0
הלין בפני הנאשם על שכרו אמר לו הנאשם שבמידה ויתווכח על התמורה שמשולמת לו יקבל סטירה בפניו.,0,0,0,1,0,0,0,0,0,0,0
במשך התקופה הטילו הנאשם והקטינים על ע.ג.,0,0,0,0,0,0,0,0,0,0,0
מטלות שכללו איסוף צואת כלבו של הנאשם וניקוי הבית בו החזיקו את הסמים.,0,0,0,1,0,0,0,0,0,0,0
"כשלא היו מרוצים מתפקודו של ע.ג., או כאשר כעסו עליו שאיבד סם שנשלח לתת ללקוח, היו מכים אותו בסטירות בפניו, בעיטות בגופו ואגרופים בראשו.",0,0,0,1,0,0,0,0,0,0,0
"במועד אחר התלכלך כלבו של הנאשם מצואתו שלו, אז הכריח הנאשם את ע.ג.",0,0,0,1,0,0,0,0,0,0,0
"לשטוף את הכלב, אך בשל חששו מכלבים סירב לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
אז כלאו אותו הנאשם והקטין ג.ט.,0,0,0,1,0,0,0,0,0,0,0
בחדר האמבטיה יחד עם הכלב והודיעו לו שעד שהכלב לא נקי לא יפתחו לו את הדלת.,0,0,0,1,0,0,0,0,0,0,0
"זעק לעזרה, בכה והתחנן שיפתחו את הדלת, אך הנאשם והקטין ג.ט.",0,0,0,1,0,0,0,0,0,0,0
צחקקו מעברה השני של הדלת.,0,0,0,1,0,0,0,0,0,0,0
"לבסוף, נאלץ ע.ג.",0,0,0,1,0,0,0,0,0,0,0
"לקלח את הכלב, רק אז אפשרו לו לצאת מחדר האמבטיה.",0,0,0,1,0,0,0,0,0,0,0
כשיצא ע.ג.,0,0,0,1,0,0,0,0,0,0,0
"מחדר האמבטיה כשהוא רטוב כולו, הוציא אותו הנאשם מהדירה באמתלה שיתייבש בחוץ, אז נעלו הנאשם והקטין ג.ט.",0,0,0,1,0,0,0,0,0,0,0
את הדלת ולא אפשרו לו להיכנס.,0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 14 הורשע הנאשם בעבירות של החזקת סם שלא לצריכה עצמית, החזקת סם לצריכה עצמית, נהיגה ללא רישיון נהיגה (מעולם לא הוצא), נהיגה ברכב ללא ביטוח, אי ציות לשוטר במדים, נהיגה בקלות ראש והפרעת שוטר במילוי תפקידו, בכך שביום 22.11.17 סמוך לשעה 00:15 נהג הנאשם ברכב ועמו שני קטינים.",0,1,0,1,0,0,0,0,0,0,0
באותן הנסיבות כרזו במערכת בכריזה של ניידת המשטרה לנאשם לעצור את הרכב אך הנאשם המשיך בנהיגתו תוך שהגביר את מהירות הנסיעה ובכך לא ציית להוראת השוטרים.,0,0,0,1,0,0,0,0,0,0,0
"בזמן בריחתו מהם המשיך בנהיגה פרועה, במהירות בלתי סבירה לתנאי הדרך, תוך שחצה צומת ברמזור אדום, עקף רכב ועלה על שטח הפרדה, כשהשוטרים לא מפסיקים לכרוז לו ולסמן באורות כחולים.",0,0,0,1,0,0,0,0,0,0,0
במהלך הנסיעה הושלכה מהרכב שקית שהכילה 163.61 גרם סם מסוכן מסוג קנבוס.,0,0,1,0,1,1,0,0,0,0,0
"בהמשך, גרם הנאשם לתאונת דרכים בכך שהתנגש חזיתית ברכבו של אחר.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם והקטין נמלטו רגלית מהרכב ואילו הקטין השני נתפס, וברכב נמצאה שקית שהכילה 0.21 גרם סם מסוכן מסוג קנבוס.",0,0,1,0,1,1,0,0,0,0,0
"אותה עת, נהג הנאשם ללא רישיון נהיגה וללא פוליסת ביטוח.",0,1,0,0,0,0,0,0,0,0,0
"באישום מס' 15 הורשע הנאשם בעבירה של ידיעה כוזבת על עבירה מסוג פשע, בכך שביום 26.11.17, בהמשך למתואר באישום הקודם, מסר תלונה כוזבת על גניבת הרכב עת היה בשימושו של שותפו דן, וזאת חרף המתואר באישום הקודם.",0,0,1,1,0,0,0,0,0,0,0
"באישום מס' 17 הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן בצוותא, בכך שעובר ליום 21.11.17, עת נפגש הנאשם עם ב.א., קטין יליד 2002, לקח ממנו הנאשם את מכשיר הטלפון שלו והתקין בו את האפליקציה.",0,0,1,1,0,0,0,0,0,0,0
"בהמשך, היו מעבירים הנאשם והאחרים את הסמים לב.א., באמצעות שני סוחרי משנה קטינים.",0,0,1,1,0,0,0,0,0,0,0
"בשלוש הזדמנויות שונות, עת התקבלו הזמנות בנייד של ב.א., היה האחרון מתאם את פרטי העסקה עם לקוחות ומוסר להם 2-1 גרם של סם מסוג קנבוס בתמורה ל-100 ₪ עבור כל גרם.",0,0,1,0,1,1,1,0,0,0,0
"בתמורה, תוגמל ב.א.",0,0,0,1,0,0,0,0,0,0,0
בקופסאות סיגריות ובסמים לשימושו.,0,0,0,0,0,0,0,0,0,0,0
"באישום מס' 19 הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן בצוותא, בכך ששלושה חודשים עובר ליום 9.11.17 פנה הנאשם לד.פ.",0,0,0,1,0,0,0,0,0,0,0
והתקין את האפליקציה בטלפון שלו בתמורה ל-500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך, הציע לו למכור עבורו סמים.",0,0,0,1,0,0,0,0,0,0,0
ד.פ.,0,0,0,1,0,0,0,0,0,0,0
קיבל את ההצעה ונהג להגיע לביתו של הקטין ג.ט.,0,0,0,1,0,0,0,0,0,0,0
ומקבל מהנאשם או מהקטין ג.ט.,0,0,0,1,0,0,0,0,0,0,0
100-50 גרם סם מסוג קנבוס.,0,0,0,0,0,0,0,0,0,0,0
במסגרת התקופה ביצע ד.פ.,0,0,0,1,0,0,0,0,0,0,0
"מספר עסקאות ביום בכפר-סבא, רעננה, פתח תקוה והוד השרון, במסגרתם מכר 6-2 גרם קנבוס בתמורה ל-100 ₪ עבור כל גרם והשתכר בין 50 ל-400 ₪ ליום, תלוי בהיקף המכירות שעשה.",0,0,0,0,1,0,0,0,0,0,0
"בהמשך, אמר הנאשם לד.פ.",0,0,0,1,0,0,0,0,0,0,0
כי במידה  ויפסיק לסחור בעבורו בסם יהיה לו בלאגן.,0,0,0,1,0,0,0,0,0,0,0
"באישום מס' 20 הורשע הנאשם בריבוי עבירות של הספקת סמים מסוכנים בצוותא, בכך שחודשים עובר ליום 5.12.17, במספר הזדמנויות, בביתו של הקטין ג.ט., סיפקו הנאשם והקטין ג.ט.",0,0,1,1,0,0,0,0,0,0,0
לש.נ.,0,0,0,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס ללא תמורה.,0,0,0,0,1,0,0,0,0,0,0
"באישום מס' 21 הורשע הנאשם בריבוי עבירות של סחר בסם מסוכן בצוותא, בכך שחמישה חודשים עובר ליום 12.11.17, במספר הזדמנויות, תיאם ד.ז.",0,0,1,1,0,0,0,0,0,0,0
עסקה לרכישת סמים דרך האפליקציה.,0,0,0,1,0,0,0,0,0,0,0
ד.ז.,0,0,0,1,0,0,0,0,0,0,0
רכש במקומות שונים בכפר-סבא סם מסוג קנבוס במשקל 1 גרם בתמורה ל-100 ₪ בכל הזדמנות.,0,0,1,0,1,1,1,0,0,0,0
הנאשם פנה לד.ז.,0,0,0,1,0,0,0,0,0,0,0
והציע לו למכור סמים עבורו.,0,0,0,1,0,0,0,0,0,0,0
קיבל את ההצעה והנאשם התקין בטלפון שלו את האפליקציה.,0,0,0,1,0,0,0,0,0,0,0
"משך תקופה של חודש וחצי, נהג ד.ז.",0,1,0,0,0,0,0,0,0,0,0
"להגיע לבית הקטין ע.ג., לקבל 100-50 גרם סם מסוג קנבוס אותם היה מוכר ללקוחות באמצעות האפליקציה, כשמדובר היה במספר עסקאות ליום, במסגרתם מכר 5-1 גרם של סם בתמורה ל-100 ₪ עבור כל גרם.",0,0,1,0,1,1,1,0,0,0,0
בתמורה היה מקבל תשלום של 600-300 ₪ עבור יום עבודה בהתאם להיקף המכירות היומי.,0,0,0,0,0,0,0,0,0,0,0
הצדדים הסכימו שהנאשם יישלח לשרות המבחן לצורך קבלת תסקיר לעונש.,0,0,0,1,0,0,0,0,0,0,0
לא הייתה הסכמה עונשית וכל צד טען כראות עיניו.,0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 2.2.20 נאמר שהנאשם כבן 21, רווק, סיים תהליך טיפולי במסגרת קהילה טיפולית ""רטורנו"" ומגורים בהוסטל לנפגעי סמים.",0,1,0,0,0,0,0,0,0,0,0
עובד בניהול חנות נוחות.,0,0,0,0,0,0,0,0,0,0,0
לצבא לא גויס כנראה על רקע קשיים נפשיים ומעורבות בפלילים.,0,1,0,0,0,0,0,0,0,0,0
"בילדותו חווה התעללות מצד בני גילו באופן שדרדר את מצבו הנפשי והרגשי, עד לאשפוזו בבתי חולים פסיכיאטריים, בין היתר, על רקע חרדות ומחשבות אובדניות.",0,1,0,0,0,0,0,0,0,0,0
"לחובתו של הנאשם הרשעה קודמת מבית משפט לנוער בגין עבירות רכוש ואלימות והוטלו עליו קנס כספי וצו של""צ, אשר הופקע בהמשך.",0,1,0,0,0,0,0,0,0,0,0
"ברקע לביצוע העבירות בתיק העיקרי קשרים שוליים שיצר הנאשם בגיל 18, במסגרת עבודתו בקיוסק, בהשפעתם החל לסחור בסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על המיוחס לו בכתב האישום המתוקן, והביע חרטה על בחירותיו והתנהגותו.",0,0,0,0,0,0,0,0,1,1,0
הכסף שהרוויח כתוצאה מביצוע העבירות סייע לו במימון הסמים ואפשר לו עצמאות כלכלית.,0,0,0,0,0,0,0,0,0,0,0
באשר לעבירות האלימות המיוחסות לו באישומים 6 ו-9 הביע הנאשם חרטה לצד אמפתיה כלפי המתלונן באשר למיוחס לו ולפגיעה בקטין ע.ג.,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, ייחס התנהגותו האלימה לשימוש בסמים אשר לדבריו שיבשו את דעתו ואת שיקול דעתו.",0,0,0,0,0,0,0,0,0,0,0
"גם באשר למיוחס לו באישום 14 נטל אחריות, הסביר שנכשל בהליך הוצאת רישיון נהיגה וכי הרכב נרכש על ידו לטובת עסקאות הסחר בסמים כאשר לרוב מישהו אחר שלו רישיון נהיגה נהג בו.",0,0,1,0,0,0,0,0,0,0,0
"הנאשם מסר כי התנסה באלכוהול, בקנאביס ובסמי פיצוציות החל מגיל 13.",0,1,0,0,0,0,0,0,0,0,0
בגיל 18 החל להשתמש בקוקאין וב-MDMA.,0,1,0,0,0,0,0,0,0,0,0
"בגיל 15 נקלט לראשונה בקהילה לטיפול בהתמכרויות, אולם עזב ולא השלים את הטיפול.",0,1,0,0,0,0,0,0,0,0,0
בעברו מספר אשפוזים בשל התנהגויות קיצוניות וחשד למצב פסיכוטי.,0,1,0,0,0,0,0,0,0,0,0
בהערכה הפסיכיאטרית במסגרת מעצרו בתיק העיקרי צוינה היותו בעל אבחנה של הפרעת התנהגות והפרעת אישיות די-סוציאלית.,0,1,0,0,0,0,0,0,0,0,0
"הוא הביע רצון להיגמל מסמים ובחודש יולי 2018 שוחרר ממעצר לקהילה טיפולית ""רטורנו"" ושהה שם עד לחודש פברואר 2019.",0,1,0,0,0,0,0,0,0,0,0
"הוא סיים את ההוסטל בהצלחה ועבר להמשך טיפול בהוסטל ""בית בחצי הדרך"" בבית שמש, המהווה מסגרת שיקומית המיועדת לבוגרי הקהילה.",0,1,0,0,0,0,0,0,0,0,0
הוא שהה שם כארבעה חודשים ובסיום ההוסטל שכר דירה בבית שמש והשתלב בטיפול ביחידה לטיפול בהתמכרויות בעיר.,0,1,0,0,0,0,0,0,0,0,0
"בהמשך, עבר לראשון לציון וטרם נקלט ביחידה לטיפול בהתמכרויות שם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא נטל טיפול תרופתי פסיכיאטרי ולא השתלב בטיפול בתחום זה.,0,1,0,0,0,0,0,0,0,0,0
שתי בדיקות שתן שערך נמצאו נקיות מסמים.,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי סיכון וסיכוי לשיקום הביא שרות המבחן בחשבון העובדה שהנאשם אינו נוטל תרופות פסיכיאטריות ואינו נמצא במעקב, כמו גם העובדה שטרם השתלב בטיפול המשך בהתמכרויות בעיר אליה עבר.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, שרות המבחן התרשם מתהליך טיפולי מוצלח שעבר הנאשם עד כה.",0,0,0,1,0,0,0,0,0,0,0
"לאור זאת, המליץ שרות המבחן לדחות את הדיון בשלושה חודשים לצורך המשך מעקב אחר הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בתסקיר מיום 14.5.20 נאמר כי הנאשם עדכן שבת זוגו נמצאת בהריון והם מתכוונים להינשא.,0,1,0,0,0,0,0,0,0,0,0
הוא טרם נקלט להמשך טיפול ביחידה לטיפול בהתמכרויות זאת נוכח רשימת המתנה ארוכה.,0,1,0,0,0,0,0,0,0,0,0
שילובו במחלקה לשירותים חברתיים התעכב אף הוא נוכח התפרצות נגיף הקורונה.,0,0,0,0,0,0,0,0,0,0,0
הנאשם טרם השתלב בהליך טיפולי נפשי כפי שהתחייב.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם נטל אחריות על ביצוע העבירות בתיקים המצורפים, תיאר את מערכת היחסים המורכבת עם בת זוגו דאז ומסר כי ביצע את העבירות במקביל לשימוש אינטנסיבי בסמים.",0,1,0,0,0,0,0,0,0,1,0
עוד מסר שכיום אינו מקיים כל קשר עם המתלוננת.,0,1,0,0,0,0,0,0,0,0,0
בדיקת שתן שנערכה לו נמצאה נקיה מסמים.,0,1,0,0,0,0,0,0,0,0,0
שרות המבחן ביקש דחייה נוספת בת שלושה חודשים להמשיך ולעקוב אחר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
