text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בחינת הנסיבות הקשורות לעבירה, על פי רוב, תביא בחשבון את סוג וכמות הסם, אופן החזקתו ועד כמה נראה כי ההחזקה קרובה יותר להפצה וסחר (חלוקה למספר רב של מנות לצריכה עצמית, כספים שנתפסו, משקל אלקטרוני, רשימת שמות וכדומה).",0,0,1,1,0,0,0,0,0,0,0
"במקרה הנדון מדובר בהחזקת סמים מסוג קנבו שאינו נמנה עם הסמים הקשים שבפקודת הסמים, אם כי כבר יאמר שהינו סם מסוכן ובעל פוטנציאל לסכן את בריאות הציבור, ואשר המאבק בהפצת הסמים כולל הפצת סמים קלים כדוגמתו.",0,0,0,0,1,0,0,0,0,0,0
"כמות הסמים שנתפסו בצורתם הגולמית כצמח, עמדה על 2 ק""ג, כמות שאינה קטנה, אם כי לא נמצאה ראיה, אף לא אינדיקציה למטרת סחר או הפצה.",0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, נמצא חומרה בעובדה שהסמים נתפסו ברכבו של הנאשם בעת שהוא נוהג ברכב.",0,0,0,1,0,0,0,0,0,0,0
"בחינת הענישה הנוהגת בעבירה של החזקת סמים שלא לצריכה עצמית, מעלה מתחמי ענישה שבין מספר חודשים קצר, שיכול וירוצו בעבודות שירות ועד 18 חודשי מאסר בפועל,  אשר נקבעו ואושרו במנעד רחב של כמויות סמים מסוג קנבוס שהוחזקו שלא לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
כך למשל:,0,0,0,1,0,0,0,0,0,0,0
"פ (שלום ב""ש) 14656-12-20 מדינת ישראל נ' אלעלאוין, נקבע מתחם עונש הולם בין מספר חודשים ועד 18 חודשי מאסר בפועל  בעניינו של מי שהורשע בהחזקת 457 גרם קנביס שלא לצריכה עצמית, בביתו.",0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם, בעל הרשעה אחת קודמת בעבירת סמים (החזקה לצריכה עצמית) נגזר ל 8 חודשים והופעל מאסר על תנאי בן 4 חודשים כך שחציו ירוצה בחופף וחציו במצטבר.",0,1,0,0,0,0,0,0,0,0,0
"סיכום האמור, לאחר שנתתי דעתי למכלול השיקולים הנדרשים לקביעת מתחם העונש ההולם את מעשי העבירה אותה ביצע הנאשם, לרבות מידת פגיעתו בערכים המוגנים והענישה הנוהגת במקרים הקרובים בנסיבותיהם, הנני לקבוע את מתחם העונש ההולם כך שינוע בין מספר חודשים קצר שיכול וירוצו בעבודות שירות ועד 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם בגדרי מתחם העונש ההולם שנקבע, אתחשב בנסיבות שאינן קשורות בביצוע העבירות, ככל שישנן כאלה.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם הנותן את הדין, נלמד מכתב האישום כי הוא יליד 1993, ומטיעוני הצדדים כי הוא נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
לא התבקש וממילא לא הוגש תסקיר של שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בגדרי השיקולים לעונש יובא בחשבון כי כמות הסם שהוחזקה, והסתייעות ברכב להעברת הסמים ממקום למקום מחייבים ענישה כלכלי והשתת פסילת רישיון נהיגה, בפועל ועל תנאי.",0,0,0,1,0,0,0,0,0,0,0
"לקולת עונשו של הנאשם, יינתן משקל לאחריות שלקח הנאשם על מעשיו והודאתו שחסכה משאבים ציבוריים משמעותיים.",0,0,0,0,0,0,0,0,1,1,0
"מכאן, בהעדר הרשעות קודמות ולאור שיתוף הפעולה מצדו של הנאשם והודאתו בהזדמנות הראשונה – יושת עונש על הצד הנמוך של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"מכלל האמור, לאחר שהבאתי בחשבון את מכלול השיקולים הנדרשים לבחינת עונשו של הנאשם, אני גוזרת את עונשו כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"6  חודשי מאסר בפועל החל מיום מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
"10  חודשי מאסר על תנאי, למשך שלוש שנים ממועד שחרורו ממאסר, שלא יעבור עבירות",1,0,0,0,0,0,0,0,0,0,0
סמים מסוג פשע.,0,0,0,1,0,0,0,0,0,0,0
4 חודשי פסילה בפועל מלנהוג / לקבל / להחזיק רישיון נהיגה בפועל.,1,0,0,0,0,0,0,0,0,0,0
מניין הפסילה יחל מיום שחרורו מהמאסר ובכפוף להפקדת רישיון הנהיגה במזכירות בית המשפט.,0,0,0,0,0,0,0,0,0,0,0
"5 חודשי פסילה על תנאי, מלקבל / להחזיק רישיון נהיגה, והתנאי הוא שהנאשם לא יעבור עבירות של נהיגה בזמן פסילה ועבירת סמים מסוג פשע, משך 3 שנים מיום שחרורו ממאסר.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר תמורתם.",1,0,0,0,0,0,0,0,0,0,0
"בהסכמת ההגנה, הקנס יקוזז מסכום הכספים התפוסים אצל המאשימה וככל שתהא מניעה לכך, כי אז ישולם הקנס תוך 90 ימים מהיום, אחרת ישא הפרשי הצמדה וריבית כחוק.",1,0,0,1,0,0,0,0,0,0,0
"אשר לעתירת התביעה לחלט את הרכב בו  נהג הנאשם, בהינתן נסיבות ביצוע עבירת הסמים (כמות ואופן ההחזקה) לרבות אופן הסתייעות הנאשם ברכב; בהעדר ראיות לסחר בסמים או על מעורבות עמוקה בעולם הסמים - סבורני כי היענות לעתירה זו תהא לא מידתית.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן כמו במקרים אחרים שנסיבותיהם קרובות אף חמורות הרבה יותר, קביעת גובה העיצום הכספי שיושת על הנאשם, תביא בחשבון את נסיבות ביצוע העבירה שהייתה כרוכה בהסתייעות ברכב.",0,0,0,1,0,0,0,0,0,0,0
"הרכב  - מסוג קיה ל.ז 41-433-85 – יוחזר למשיב באמצעות אחיו, מטעב ולידי, ת""ז xxxxxxxxx.",0,0,0,0,0,0,0,0,0,0,0
צו כללי להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות: בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה WWW.eca.gov.il מוקד שירות טלפוני בשרות עצמי (מרכב גבייה) – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת שוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
54678313הודעה זכות ערעור.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז סיוון תשפ""ג, 05 יוני 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
