feature_key,text,extraction
CIR_TYPE,"מכתב האישום עולה, כי ביום 26.5.2020 נתפסו בביתו וברכבו של הנאשם סמים מסוג קנביס במשקל מצטבר של 1,675 גרם (למעלה מק""ג וחצי), מחולקים לעשרות שקיות, וכן משקל דיגיטלי.",['קנביס']
CIR_AMOUNT,"מכתב האישום עולה, כי ביום 26.5.2020 נתפסו בביתו וברכבו של הנאשם סמים מסוג קנביס במשקל מצטבר של 1,675 גרם (למעלה מק""ג וחצי), מחולקים לעשרות שקיות, וכן משקל דיגיטלי.",['[1.675 - גרם]']
CIR_ROLE,"מכתב האישום עולה, כי ביום 26.5.2020 נתפסו בביתו וברכבו של הנאשם סמים מסוג קנביס במשקל מצטבר של 1,675 גרם (למעלה מק""ג וחצי), מחולקים לעשרות שקיות, וכן משקל דיגיטלי.",['[בעל הסמים]']
RESPO,"שירות המבחן התרשם מאדם נורמטיבי שקיבל אחריות למעשים, בעל כוחות תפקודיים וערכים חיוביים, ולכן המליץ על הטלת של""ץ בהיקף 300 שעות צו מבחן וענישה נלווית.",['כן']
RESPO,הנאשם אחראי באופן מלא למעשים.,['לא']
RESPO,"הנאשם מנהל אורח חיים נורמטיבי ויצרני, לא אותרו בעיות המצריכות טיפול ע""י שירות המבחן, הנאשם קיבל אחריות למעשיו.",['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודת הסמים ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",['כן']
CONFESSION,הנאשם הודה בכתב האישום המקורי ללא הסדר ונשלח לשירות המבחן לעריכת תסקיר.,['כן']
PUNISHMENT_SUSPENDED,"8 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת סמים מסוג פשע;",['הנאשם קיבל 8 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים כל עבירת סמים מסוג עוון;",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 3,000 ₪, או 20 ימי מאסר תמורתו אם לא ישולם.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע על פי הודאתו בביצוע עבירות של החזקת סם שלא לצריכה עצמית לפי סעיפים 7(א)(ג) רישא לפקודת הסמים ובהחזקת כלים להכנת סם, לפי סעיף 10 לפקודת הסמים.",['סעיף 7א']
