text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם הדגיש בטיעוניו לעונש את נסיבות המקרה ואת נסיבותיו האישיות של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש כי הנאשם צעיר כבן 22 במועד ביצוע העבירות, ללא עבר פלילי אשר החזיק אמנם מספר סוגים של סמים מסוכנים, אך משקל כל סם וכן משקלם הכללי היה קרוב מאוד לרף של החזקת סם מסוכן לצריכה עצמית.",0,1,0,0,1,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם את השינוי החיובי שעשה הנאשם באורחות חייו, את היותו מטופל בשירות המבחן תקופה ארוכה, תסקיר שירות המבחן החיובי בעניינו וכן, התנתקותו מחבריו דאז אשר מעשנים סמים קלים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ביקש להדגיש כי בדיון הקודם, ההגנה ביקשה לאפשר לשירות המבחן לעקוב אחר השתלבותו של הנאשם בקבוצה טיפולית וליתן תסקיר משלים בעניינו.",0,0,0,0,0,0,0,0,0,0,0
"אולם, המאשימה התנגדה לכך ומשכך, אין ליתן משקל לטענתה כי הנאשם לא השתלב בהליך טיפולי אלא רק הביע מוטיבציה לשינוי.",0,1,0,0,0,0,0,0,0,0,0
"לדידו של ב""כ הנאשם, מתחם העונש ההולם נע בין אי הרשעה והטלת של""צ לבין מספר חודשי מאסר בודדים.",0,0,0,1,0,0,0,0,0,0,0
"לנאשם אופק שיקומי חיובי וב""כ הנאשם ביקש כי ינתן לכך משקל משמעותי ויוטל על הנאשם, כהמלצת שירות המבחן, עונש קונקרטי בדמות 180 שעות לתועלת הציבור.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם תמך עתירתו בפסיקה אשר יצאה תחת ידי בתי המשפט.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע חרטה על מעשיו בפני בית המשפט.,0,0,0,0,0,0,0,0,1,0,0
הוא סיפר כי לא ידע להתמודד עם קשיים בחייו והתמודד באמצעות סמים.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיפר כי הוא שינה מאורחות חייו, הוא אינו מתרועע עם חברים, הוא למד במכללה ומתכנן להנשא לבת זוגו מזה כשנתיים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביקש מבית המשפט להתחשב בו ולהטיל עליו עונש של של""צ על מנת שיוכל לעבוד.",0,1,0,1,0,0,0,0,0,0,0
הוא סבור שהדבר יפגע בו בצורה מהותית באם לא יוכל לעבוד ולהתקדם.,0,1,0,1,0,0,0,0,0,0,0
"אמו של הנאשם סיפרה בבית המשפט כי מזה מועד ביצוע העבירות, כשנתיים, הנאשם שינה את אורחות חייו, הוא אינו משתמש בסמים וזאת ניתן לראות לפי בדיקות השתן שהוא מוסר, הוא אינו מתרועע עם חבריו, עובד בעבודה מסודרת ויש לו בת זוג קבועה לה הוא מתכנן להנשא.",0,1,0,0,0,0,0,0,0,0,0
"האם סיפרה כי בעת ביצוע העבירות, לא הייתה מודעת לשימוש שעשה הנאשם בסמים, אך כיום, היא בודקת ועוקבת אחר מצבו ומעשיו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן  מגולל קורות חייו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם כבן 24 שנים, רווק, מתגורר עם בת זוגו בבית הוריה ברחובות.",0,1,0,0,0,0,0,0,0,0,0
עובד מזה כשמונה חודשים כטכנאי בחברה.,0,1,0,0,0,0,0,0,0,0,0
סיים 12 שנות לימוד ושירת שירות צבאי חלקי.,0,1,0,0,0,0,0,0,0,0,0
"במהלך ילדותו ובמקביל לתקופת לימודיו בתיכון, סייע לפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי לנאשם קושי להציב גבולות לאחרים ונטייה להיגרר אחר מעשיהם.,0,0,0,1,0,0,0,0,0,0,0
"כן, הוא סובל מהפרעת קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, ציין שירות המבחן כי הנאשם אינו מחזיק בדפוסי התנהגות או חשיבה עברייניים מגובשים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, מכיר בחומרתם ומוכן לשאת בתוצאות.",0,0,0,0,0,0,0,0,1,1,0
"הנאשם עובד, נמנע מאז ביצוע העבירות ממפגשים חברתיים בעלי אופי שולי, שיתף פעולה עם שירות המבחן, הביע מוטיבציה לשינוי ומבדיקות שתן שנערכו, נמצא נקי משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"על כן, המליץ שירות המבחן על עונש של""צ בהיקף של 180 שעות אשר יהווה ענישה חינוכית וקונקרטית.",0,0,0,1,0,0,0,0,0,0,0
"בבוא בית המשפט לגזור את דינו של הנאשם, בשלב הראשון, עליו לקבוע את מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, מתחם העונש ההולם יקבע בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירה ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"בשלב השני, על בית המשפט לשקול שיקולים ונסיבות אשר אינן חלק מביצוע העבירה בה הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אין להקל ראש בעבירות בהן הורשע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן העומד בבסיס עבירה זו הוא הגנה על שלום הציבור ומידת הפגיעה בו הינה ממשית.,0,0,0,1,0,0,0,0,0,0,0
"על כך מעידים סוגי הסמים השונים בהם החזיק הנאשם וכן, העובדה כי הסם המסוכן מסוג חשיש אשר החזיק, היה אף מחולק למנות.",0,0,1,0,1,0,1,0,0,0,0
"משכך, ובהתאם לענישה הנוהגת בעבירות מעין אלה, מצאתי כי מתחם העונש ההולם במקרה דנן נע בין 3 חודשי מאסר בפועל לבין 12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי וזו לו הסתבכותו הראשונה עם החוק.,0,1,0,0,0,0,0,0,0,0,0
הוא הביע חרטה על מעשיו וחסך זמן שיפוטי יקר.,0,0,0,0,0,0,0,0,1,1,0
"כן, התרשם שירות המבחן כי לנאשם מוטיבציה לשינוי, הוא עובד ומקיים מערכת זוגית יציבה, אינו מתרועע עוד עם חברה שולית ובדיקות השתן שמסר נמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר להשית על הנאשם עונש של""צ, כהמלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"נראה, אמנם, כי הנאשם החל לשנות מאורחות חייו ומביע מוטיבציה לשינוי ועל כך יש לברך.",0,1,0,0,0,0,0,0,0,0,0
"עם זאת, אין בכך להוות שיקולים להצדקה לסטייה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
חומרת העבירות ונסיבותיהן מחייבות העדפת האינטרס הציבורי על פני האינטרס האישי של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"משכך, ומששקלתי את כלל הנסיבות הדרושות לענין, אני גוזרת על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
"4 חודשי מאסר בפועל אשר ירוצו בדרך של עבודות שירות, באופן שקבע הממונה על עבודות השירות בחוות דעתו מיום 05.07.15.",1,0,0,0,0,0,0,0,0,0,0
4 חודשי מאסר על תנאי למשך שלוש שנים לבל יעבור עבירה בה הורשע או עבירה כלשהי על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
קנס בסך 1200 ₪ או 9 ימי מאסר תמורתו.,1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 תשלומים שווים ורצופים, החל מיום 01.10.15 ובכל 1 לחודש שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יפסל מלקבל ומלהחזיק רישיון נהיגה למשך שישה חודשים ואלה יהיו על תנאי למשך שלוש שנים, לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי עונשו ביום 13.12.15 בשעה 08:00 ביחידה לעבודות שירות במפקדת מחוז מרכז ברמלה.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי עליו לעמוד בכל תנאי מתנאי עבודות השירות ובכל ביקורות הפתע שיערכו בהן.,0,0,0,1,0,0,0,0,0,0,0
"כל הפרה של תנאי מתנאי עבודות השירות, תביא להפסקתן המנהלית ולריצוי העונש בדרך של כליאה ממשית.",0,0,0,1,0,0,0,0,0,0,0
"סמים, משקל ושאר המוצגים שנתפסו במהלך החקירה – יושמדו.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ג אלול תשע""ה, 07 ספטמבר 2015, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
