feature_key,text,extraction
GENERAL_CIRCUM,"לנוכח התמדתו של הנאשם בטיפול, היעדר קשר עם המתלוננת, המוטיבציה של הנאשם להמשך הטיפול, הבסיס הנורמטיבי התקין של הנאשם והיעדר הסתבכויות קודמות, ממליץ השירות על נקיטתו של אפיק שיקומי של צו מבחן ושל""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לציין כי פגיעתו של מאסר ראשון בנאשם עתידה להיות קשה, אך לעניין הפגיעה במשפחתו יש לציין כי אין לנאשם תלויים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לזקוף לזכות הנאשם את היעדרו של עבר פלילי ואת אורח חייו התקין, ככלל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,הנאשם נעצר לאחר מכן ועל גופו נתפס חשיש במשקל 11.4 גרם ברוטו לצריכה עצמית.,['קנביס (קנאביס)']
CIR_AMOUNT,הנאשם נעצר לאחר מכן ועל גופו נתפס חשיש במשקל 11.4 גרם ברוטו לצריכה עצמית.,['[11.4 - גרם]']
REGRET,"הנאשם תולה התנהגותו בתסכול וחוסר שביעות רצון מהתנהגות המתלוננת, אך שירות המבחן מציין שהנאשם טשטש את חומרת מעשיו.",['לא']
REGRET,"הנאשם הודה והביע חרטה כנה, עניין שיש לזקוף לזכותו, כמו גם את הירתמותו הכנה לטיפול.",['כן']
RESPO,"הנאשם הודה והביע חרטה כנה, עניין שיש לזקוף לזכותו, כמו גם את הירתמותו הכנה לטיפול.",['כן']
CONFESSION,"במסגרת הסדר דיוני, ללא הסכמה עונשית, הודה הנאשם והורשע ביום 20.2.14 בעבירות אלו:",['כן']
CONFESSION,"הנאשם הודה והביע חרטה כנה, עניין שיש לזקוף לזכותו, כמו גם את הירתמותו הכנה לטיפול.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל בן חמישה חודשים, בניכוי ימי מעצרו מיום 12.9.13 ועד 11.12.13, ואפילו יראו רישומי שב""ס אחרת.",['הנאשם קיבל מאסר בפועל של חמישה חודשים']
PUNISHMENT_SUSPENDED,"מאסר על-תנאי בן שלושה חודשים למשך שנתיים מהיום, שלא יעבור עבירה עליה הורשע בתיק זה.",['הנאשם קיבל 3 חודשי מאסר על תנאי למשך שנתיים']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  192, 382(ב), 40יג, 413ה, 447(א), 452",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"הסגת גבול פלילית, לפי סעיף 447(א) לחוק הנ""ל.",['סעיף 7א']
OFFENCE_NUMBER,"החזקת סם מסוכן לצריכה עצמית, לפי סעיף 7(א) בצירוף סעיף 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג - 1973.","['סעיף 7ג', 'סעיף 7א']"
