text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חומרה מיוחדת נודעת לעובדה שמדובר בבת זוג לשעבר, המתבטאת בהחמרה העונשית שקבע המחוקק.",0,0,0,0,0,0,0,0,0,0,0
מעשי האיום פגעו באופן קשה וחמור בשלוות הנפש של המתלוננת ובחופש הרצון שלה.,0,0,0,1,0,0,0,0,0,0,0
"הסגת הגבול האלימה והפרועה לדירתה של המתלוננת פגעה בזכותה של המתלוננת לקניין, בזכותה לחירות בתוך ביתה-מבצרה, בשלוות נפשה ובאוטונומיה שלה.",0,0,0,1,0,0,0,0,0,0,0
ההשחתה הפרועה של הרכוש בבית ושל המכונית פגעו חמורות בזכות הקניין של המתלוננת.,0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בכלל הנסיבות, כאשר הנאשם שב ופגע בכל מעשה ממעשיו באוטונומיה ובחופש הרצון של המתלוננת, וכאשר כל מעשיו כוונו להשלטת רצונו הנקמני כלפיה, יש לקבוע כי מידת הפגיעה בכלל הערכים היתה גבוהה וחמורה.",0,0,0,1,0,0,0,0,0,0,0
"למתלוננת נגרמו נזקים רכושיים משמעותיים, ברמה המייתרת הערכה של נזקים פוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"הנזק הנפשי אינו ידוע, אך קל במקרה זה להעריך ולקבוע כי מדובר בנזק ממשי, ואפילו לא ניתן לקבוע כי הוא מתמיד.",0,0,0,1,0,0,0,0,0,0,0
"בין הנסיבות יש לציין את התמשכות האירוע והסלמתו, מאיומים ועד תקיפה והשתוללות מאיימת, כאשר הנאשם אינו עוצר ואינו נרתע בשום שלב, אף מגיע במיוחד לבית המתלוננת כדי לתקוף, לאיים ולהשחית רכוש.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ותוך שאני נותן דעתי על מדיניות הענישה הנהוגה, יש לקבוע מתחם עונשי שבין ארבעה חודשי מאסר (שניתן לרצותם בעבודות שירות) ועד 18 חודשי מאסר, כעונש עיקרי.",0,0,0,1,0,0,0,0,0,0,0
"אציין, שלא מצאתי צורך או תועלת בהתייחסות מחמירה נפרדת למעשה החזקת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1977, כבן 26 כיום, גרוש וללא ילדים, העובד כעצמאי בשיווק אבן ושיש, ללא עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מוצאו של הנאשם במשפחה נורמטיבית, אך לדבריו לא סיפקו הוריו את צרכיו וצרכי אחיו כנדרש.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שבגר הנאשם, הסתבך אביו בחובות ונמלט מהארץ כשהוא מותיר את הנאשם לשלם חובותיו.",0,1,0,1,0,0,0,0,0,0,0
"לאורך השנים פנה הנאשם לטיפול פסיכיאטרי ואובחן כסובל ממצב דכאוני, אך לא התמיד בטיפול וניתק קשר עם מטפליו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נהג להשתמש בקנאביס מגיל 20, עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2013, בהיותו כבן 35, נישא למתלוננת לאחר היכרות קצרה.",0,1,0,0,0,0,0,0,0,0,0
הקשר היה קצר אך רווי עוצמות רגשיות ואלימות מילולית.,0,1,0,1,0,0,0,0,0,0,0
"השניים נפרדו, לאחר שהמתלוננת הפילה את עוברה ללא ידיעה ושיתוף של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם תולה התנהגותו בתסכול וחוסר שביעות רצון מהתנהגות המתלוננת, אך שירות המבחן מציין שהנאשם טשטש את חומרת מעשיו.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם אינו נמצא בקשר עם המתלוננת מאז מעצרו ושחרורו, כפי שמסרה גם המתלוננת לשירות.",0,1,0,1,0,0,0,0,0,0,0
"לאחר שחרורו ממעצר חדל הנאשם משימוש בסמים (כפי שהעידו בדיקות שתן) והוא פנה לטיפול נפשי פרטי, על-רקע דכאון וחרדה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מטופל בתרופות ובטיפול שיחתי, כשהוא מתמיד בטיפול מדצמבר 2013.",0,1,0,0,0,0,0,0,0,0,0
"במהלך הטיפול עוסק הנאשם גם במניעי מעשיו ומשמעותם, ומתקדם בהבנתם ובחרטתו בגינם (מכתב נע/1, מיולי 2014).",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן מוצא כי מדובר באדם נורמטיבי ככלל, נטול נורמות עברייניות, שמעשיו נבעו מתסכול וכעס ללא יכולת שליטה בתחושות אלו.",0,1,0,0,0,0,0,0,0,0,0
"השירות התרשם מהבנתו של הנאשם את טיב מעשיו ואת מצבו, ומפנייתו לטיפול יעיל.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח התמדתו של הנאשם בטיפול, היעדר קשר עם המתלוננת, המוטיבציה של הנאשם להמשך הטיפול, הבסיס הנורמטיבי התקין של הנאשם והיעדר הסתבכויות קודמות, ממליץ השירות על נקיטתו של אפיק שיקומי של צו מבחן ושל""צ.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לציין כי פגיעתו של מאסר ראשון בנאשם עתידה להיות קשה, אך לעניין הפגיעה במשפחתו יש לציין כי אין לנאשם תלויים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה והביע חרטה כנה, עניין שיש לזקוף לזכותו, כמו גם את הירתמותו הכנה לטיפול.",0,0,0,0,0,0,0,0,1,1,1
"עוד יש לזקוף לזכות הנאשם את היעדרו של עבר פלילי ואת אורח חייו התקין, ככלל.",0,1,0,0,0,0,0,0,0,0,0
"לפיכך, ייקבע עונשו של הנאשם בקרבה לחלק התחתון של מתחמי העונש.",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל בן חמישה חודשים, בניכוי ימי מעצרו מיום 12.9.13 ועד 11.12.13, ואפילו יראו רישומי שב""ס אחרת.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על-תנאי בן שלושה חודשים למשך שנתיים מהיום, שלא יעבור עבירה עליה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0
"פיצוי למתלוננת בסך של 7,000 ₪, שיופקד בקופת בית המשפט ויועבר למתלוננת, לא יאוחר מיום 1.2.15 .",1,0,0,0,0,0,0,0,0,0,0
"לנוכח מעצרו של הנאשם בתיק אחר, אינני מחייב אותו בצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"עותק גזר הדין יישלח לידיעה לממונה על עבודות השירות, לשירות המבחן וכן למתלוננת (עדת תביעה 1 בכתב האישום).",0,0,0,1,0,0,0,0,0,0,0
"כל מוצג שבעליו ידוע יושב לו, וכל מוצג אחר יועבר להכרעה פרטנית של קצין משטרה.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ב' כסלו תשע""ה, 24 נובמבר 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
