text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים לצריכה עצמית, בהזדמנות אחת, במשקל נמוך.",0,1,0,0,0,0,0,0,0,0,0
"משהסם לא הופץ ומשלא הוכח כי היה שימוש בו, הרי שלא נגרם נזק משמעותי מביצוע העבירה, יחד עם זאת על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.",0,0,0,1,0,0,0,0,0,0,0
ומשמדובר בסם מסוכן הנזק שהיה עלול להיגרם הינו רב.,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל, בשים לב לכך שענייננו בכמות נמוכה של סם מסוג MDMA אני קובע כי מתחם העונש ההולם בנסיבות תיק זה נע ממאסר מותנה ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0
חריגה ממתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,0,0,0,0,0,0,0,0,1,1,1
עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות לפני למעלה משנתיים וחצי.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לכך שהנאשם בעל עבר פלילי לא מבוטל, ריצה העבירות המיוחסות לו בעוד מאסר על תנאי מרחף מעל ראשו, לא שיתף פעולה עם שירות המבחן, סירב לעבור טיפול ואף התייצב לשלוש בדיקות שתן בלבד, מתוך שבע אליהן זומן.",0,1,0,0,0,0,0,0,0,0,0
עוד מצאתי ליתן משקל של ממש להמלצת שירות המבחן להטיל על הנאשם ענישה שתשקף לו את חומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של המתחם אך לא בתחתיתו ממש.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא מצאתי כל טעם להאריך את המאסר המותנה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בשים לב לעברו המכביד של הנאשם, לכך שריצה מאסר קודם בעבודות שירות, לסירובו של הנאשם לעבור טיפול, לכך שאינו רואה בעייתיות בהתנהגותו ולהמלצת שירות המבחן שלא להאריך את המאסר המותנה.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הגם שהכלל הנקוב בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו.",0,0,0,1,0,0,0,0,0,0,0
"מצאתי, כי מרגע שהעבירה אינה ברף החומרה הגבוה ועלולה שלא לעמוד בהלימה למאסר ממושך, הרי שאורה על חפיפה מלאה בין המאסר המותנה לבין עונש המאסר.",0,0,0,1,0,0,0,0,0,0,0
"בשולי הדברים יוער, כי הרפורמה בעבירות השימוש בקנאביס לצריכה עצמית, לא הפכה את השימוש בקנאביס למותר.",0,0,0,1,0,0,0,0,0,0,0
"למעשה, המחוקק עדיין סבור כי שימוש בסם מסוג קנאביס לצריכה עצמית, ללא הצדק רפואי, הינו בבחינת מעשה פסול הראוי לסנקציה שלילית.",0,0,0,1,0,0,0,0,0,0,0
"אלא שתחת הטלת סנקציה פלילית, סבר המחוקק כי יש מקום להטלת סנקציה מנהלית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, גם אם לא אטיל עונש בגין החזקת הקנאביס בתיק זה, הרי שוודאי שיש בכך שיקול מסוים לגבי האופן בו יש לנהוג בנאשם, כמי שמעיד על עצמו כמשתמש בסמים שאינו מעוניין בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
30 ימי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף כך שבסך הכל ירצה הנאשם 4 חודשי מאסר שירוצו בעבודות שירות במועצה דתית אופקים ברחוב אלי כהן 9 ת""ד 7.",1,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 30.11.22.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 500 ₪, או 2 ימי מאסר תחתם, אשר ישולם עד ליום 1.12.22.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",1,0,0,0,0,0,0,0,0,0,0
"באין אפשרות חוקית להאריך את ההתחייבות אני מפעיל אותה, כך שהנאשם ישלם 2,000₪ עד ליום 1.1.23.",0,0,0,1,0,0,0,0,0,0,0
לא ישולם הסכום האמור ירצה תחתו 10 ימי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"ככל שבתיק בית המשפט כספי הפקדה בעקבות צו הבאה, מסכים הנאשם כי הם יועברו לטובת ההתחייבות והקנס.",0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יניב בן הרוש 54678313,0,0,0,1,0,0,0,0,0,0,0
