,verdict,text,part
24,SH-20-11-68386-471,מתסקיר שירות המבחן מיום 13.6.22 עולה כי הנאשם עובד כיום כמפעיל מכונה.,תסקירי שירות המבחן 
25,SH-20-11-68386-471,בכל רישום פלילי המונה 5 הרשעות קודמות.,תסקירי שירות המבחן 
26,SH-20-11-68386-471,"הנאשם זומן לשבע בדיקות שתן, מתוכן הגיע לשלוש בלבד, בדיקות שנמצאו נקיות.",תסקירי שירות המבחן 
27,SH-20-11-68386-471,שירות המבחן ערך מספר ניסיונות לשקף לנאשם את הצורך בטיפול אך הנאשם שלל נזקקות טיפולית.,תסקירי שירות המבחן 
28,SH-20-11-68386-471,הנאשם שיתף כי השתמש בסמים לאורך השנים ואף עשה כן בידיעה שמאסר על תנאי מרחף מעל ראשו.,תסקירי שירות המבחן 
29,SH-20-11-68386-471,לאור האמור שירות המבחן המליץ להטיל ענישה שתשקף לנאשם את חומרת מעשיו ואף נמנע מלהמליץ על הארכת המאסר המותנה בעניינו.,תסקירי שירות המבחן 
30,SH-20-11-68386-471,"בפתח הדברים יצוין, כי בהתאם לתקנות העבירות המנהליות (קנס מינהלי – החזקת קנאביס ושימוש בו לצריכה עצמית), תשפ""ב-2022, הרי שהחזקת סם קנאביס לצריכה עצמית הינה עבירה מנהלית.",תסקירי שירות המבחן 
31,SH-20-11-68386-471,"בהתאם לסעיף 5 לחוק העונשין, אם שונתה עבירה וטרם ניתן פסק דין חלוט יחול על העניין החיקוק המקל עם העושה.",תסקירי שירות המבחן 
32,SH-20-11-68386-471,בנסיבות האמורות בכל הנוגע להחזקה לצריכה עצמית של סם מסוג קנאבוס במשקל 13.10 גרם ו-0.1937 גרם יחול על הנאשם הדין המקל - קנס בסך 500 ₪.,תסקירי שירות המבחן 
33,SH-20-11-68386-471,"מכאן ואילך, אדון במישור הפלילי בעבירת החזקת סמים לצריכה עצמית בסם מסוג MDMA בכמות 0.3 גרם בלבד.",תסקירי שירות המבחן 
34,SH-20-11-68386-471,קביעת מתחם העונש ההולם,תסקירי שירות המבחן 
35,SH-20-11-68386-471,הערך המוגן בעבירות סמים הינו ההגנה מפני הנזקים הישירים והעקיפים אשר נגרמים לחברה בכללותה עקב השימוש בסמים.,תסקירי שירות המבחן 
36,SH-20-11-68386-471,"הפגיעה של אדם בעצמו באמצעות שימוש בסם, לא מסתכמת בכך בלבד.",תסקירי שירות המבחן 
37,SH-20-11-68386-471,"שימוש ממושך בסם מסוכן עלול לגרום לפגיעה גופנית ונפשית של המשתמש בו, כזו שתצריך טיפול רפואי שעלותו נופלת על החברה.",תסקירי שירות המבחן 
38,SH-20-11-68386-471,"על הצורך  להילחם בנגע הסמים, עמד בית המשפט העליון לא אחת בפסיקותיו.",תסקירי שירות המבחן 
39,SH-20-11-68386-471,"במסגרת בחינת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק סמים לצריכה עצמית, בהזדמנות אחת, במשקל נמוך.",תסקירי שירות המבחן 
40,SH-20-11-68386-471,"משהסם לא הופץ ומשלא הוכח כי היה שימוש בו, הרי שלא נגרם נזק משמעותי מביצוע העבירה, יחד עם זאת על בית המשפט לבחון לא רק את הנזק שנגרם אלא אף את הנזק שעלול היה להיגרם.",תסקירי שירות המבחן 
41,SH-20-11-68386-471,ומשמדובר בסם מסוכן הנזק שהיה עלול להיגרם הינו רב.,תסקירי שירות המבחן 
42,SH-20-11-68386-471,"לאור כל המפורט לעיל, בשים לב לכך שענייננו בכמות נמוכה של סם מסוג MDMA אני קובע כי מתחם העונש ההולם בנסיבות תיק זה נע ממאסר מותנה ועד 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",תסקירי שירות המבחן 
43,SH-20-11-68386-471,חריגה ממתחם העונש ההולם,תסקירי שירות המבחן 
44,SH-20-11-68386-471,גזירת העונש המתאים לנאשם,תסקירי שירות המבחן 
45,SH-20-11-68386-471,"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",תסקירי שירות המבחן 
46,SH-20-11-68386-471,במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם שהודה במיוחס לו ונטל אחריות למעשיו.,תסקירי שירות המבחן 
47,SH-20-11-68386-471,עוד נתתי דעתי לחלוף הזמן מעת ביצוע העבירות לפני למעלה משנתיים וחצי.,תסקירי שירות המבחן 
48,SH-20-11-68386-471,"מנגד, נתתי דעתי לכך שהנאשם בעל עבר פלילי לא מבוטל, ריצה העבירות המיוחסות לו בעוד מאסר על תנאי מרחף מעל ראשו, לא שיתף פעולה עם שירות המבחן, סירב לעבור טיפול ואף התייצב לשלוש בדיקות שתן בלבד, מתוך שבע אליהן זומן.",תסקירי שירות המבחן 
49,SH-20-11-68386-471,עוד מצאתי ליתן משקל של ממש להמלצת שירות המבחן להטיל על הנאשם ענישה שתשקף לו את חומרת מעשיו.,תסקירי שירות המבחן 
50,SH-20-11-68386-471,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בשליש התחתון של המתחם אך לא בתחתיתו ממש.",תסקירי שירות המבחן 
51,SH-20-11-68386-471,"בענייננו, לא מצאתי כל טעם להאריך את המאסר המותנה.",הפעלת מאסר מותנה 
52,SH-20-11-68386-471,"זאת, בשים לב לעברו המכביד של הנאשם, לכך שריצה מאסר קודם בעבודות שירות, לסירובו של הנאשם לעבור טיפול, לכך שאינו רואה בעייתיות בהתנהגותו ולהמלצת שירות המבחן שלא להאריך את המאסר המותנה.",הפעלת מאסר מותנה 
53,SH-20-11-68386-471,"יחד עם זאת, הגם שהכלל הנקוב בסעיף 58 לחוק העונשין הוא שיש להפעיל מאסר מותנה במצטבר לעונש המאסר שמוטל, אלא מטעמים שיירשמו.",הפעלת מאסר מותנה 
54,SH-20-11-68386-471,"מצאתי, כי מרגע שהעבירה אינה ברף החומרה הגבוה ועלולה שלא לעמוד בהלימה למאסר ממושך, הרי שאורה על חפיפה מלאה בין המאסר המותנה לבין עונש המאסר.",הפעלת מאסר מותנה 
55,SH-20-11-68386-471,"בשולי הדברים יוער, כי הרפורמה בעבירות השימוש בקנאביס לצריכה עצמית, לא הפכה את השימוש בקנאביס למותר.",הפעלת מאסר מותנה 
56,SH-20-11-68386-471,"למעשה, המחוקק עדיין סבור כי שימוש בסם מסוג קנאביס לצריכה עצמית, ללא הצדק רפואי, הינו בבחינת מעשה פסול הראוי לסנקציה שלילית.",הפעלת מאסר מותנה 
57,SH-20-11-68386-471,"אלא שתחת הטלת סנקציה פלילית, סבר המחוקק כי יש מקום להטלת סנקציה מנהלית.",הפעלת מאסר מותנה 
58,SH-20-11-68386-471,"לפיכך, גם אם לא אטיל עונש בגין החזקת הקנאביס בתיק זה, הרי שוודאי שיש בכך שיקול מסוים לגבי האופן בו יש לנהוג בנאשם, כמי שמעיד על עצמו כמשתמש בסמים שאינו מעוניין בטיפול.",הפעלת מאסר מותנה 
59,SH-20-11-68386-471,"אשר על-כן, הריני גוזר על הנאשם את העונשים הבאים:",סוף דבר
60,SH-20-11-68386-471,30 ימי מאסר.,סוף דבר
61,SH-20-11-68386-471,"עונש המאסר והמאסר המותנה שהופעל ירוצו בחופף כך שבסך הכל ירצה הנאשם 4 חודשי מאסר שירוצו בעבודות שירות במועצה דתית אופקים ברחוב אלי כהן 9 ת""ד 7.",סוף דבר
62,SH-20-11-68386-471,הנאשם יתייצב לתחילת ריצוי עבודות השירות ביום 30.11.22.,סוף דבר
63,SH-20-11-68386-471,"הנאשם מוזהר, כי עליו לנהוג בהתאם לכללים ולתנאים שתקבע הממונה על עבודות השירות, ושאם לא יעשה כן, יכול ויופסקו עבודות השירות, והוא יידרש לרצות את יתרת עונשו בכלא.",סוף דבר
64,SH-20-11-68386-471,"קנס בסך 500 ₪, או 2 ימי מאסר תחתם, אשר ישולם עד ליום 1.12.22.",סוף דבר
65,SH-20-11-68386-471,"3 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג עוון.",סוף דבר
66,SH-20-11-68386-471,"6 חודשי מאסר על תנאי למשך שלוש שנים, שהנאשם לא יבצע עבירת סמים מסוג פשע.",סוף דבר
67,SH-20-11-68386-471,"אני פוסל את הנאשם, מלהחזיק או לקבל רישיון נהיגה, פסילה על תנאי בת 6 חודשים, והתנאי שלא יעבור בתוך 3 שנים מהיום כל עבירה בה הורשע.",סוף דבר
68,SH-20-11-68386-471,"באין אפשרות חוקית להאריך את ההתחייבות אני מפעיל אותה, כך שהנאשם ישלם 2,000₪ עד ליום 1.1.23.",סוף דבר
69,SH-20-11-68386-471,לא ישולם הסכום האמור ירצה תחתו 10 ימי מאסר.,סוף דבר
70,SH-20-11-68386-471,"ככל שבתיק בית המשפט כספי הפקדה בעקבות צו הבאה, מסכים הנאשם כי הם יועברו לטובת ההתחייבות והקנס.",סוף דבר
71,SH-20-11-68386-471,5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,סוף דבר
72,SH-20-11-68386-471,"ניתן היום,  כ""ג אלול תשפ""ב, 19 ספטמבר 2022, במעמד הצדדים.",סוף דבר
73,SH-20-11-68386-471,יניב בן הרוש 54678313,   					
