text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 2.2.17 הגיש שירות המבחן את תסקירו שנערך בו ביום ואשר הביא סקירה לרקע של הנאשם.,8.847503e-06,5.240122e-06,9.3661265e-06,4.011217e-05,4.46163e-06,6.686981e-06,9.158031e-06,2.058754e-05,1.9341613e-05,1.3724296e-05,0.0007136195,0.00015150958,0.00062714383,3.160974e-06
"עובר לביצוע העבירה עבד הנאשם בחנות למוצרי חשמל, אך כאמור לאחר ביצוע העבירה נעצר כחודש ימים ואז שוחרר בתנאים מגבילים, לרבות חלופת מעצר בכפר אחר.",6.8514946e-06,0.99997866,9.386872e-06,4.4845892e-05,5.630885e-06,1.4867333e-05,1.5274556e-05,0.00094888435,1.9031677e-05,0.00035470253,0.00069903926,6.50719e-05,0.0004446405,3.2223168e-06
"שירות המבחן סקר את הרקע האישי והמשפחתי של הנאשם, אך בשל צנעת הפרט איני מוצא צורך בהבאת הדברים כאן ודי אם אפנה לתסקיר.",8.172648e-06,0.99997866,9.380035e-06,5.030489e-05,4.434485e-06,9.14562e-06,8.964677e-06,2.1772743e-05,1.849388e-05,1.426171e-05,0.00072287774,0.00021484532,0.003176724,3.28226e-06
"הנאשם סיים 11 שנות לימוד, ומאז הוא החל לעבוד בעבודות שונות כמפורט בתסקיר עד לעבודתו האחרונה בחנות למוצרי חשמל.",7.4415075e-06,0.9999788,9.473784e-06,4.160416e-05,4.5258e-06,1.0137529e-05,1.7947743e-05,0.0023117585,1.8372692e-05,1.5671665e-05,0.000656645,8.771519e-05,0.00053755887,3.1991378e-06
שירות המבחן ציין כי הנאשם מתכנן להירשם בעתיד ללימודים בתחום מיזוג אוויר.,6.6615016e-06,0.99997866,9.673985e-06,4.180173e-05,4.613483e-06,8.195135e-06,1.0756321e-05,6.797413e-05,1.9163499e-05,1.4388088e-05,0.0007279505,7.8702076e-05,0.0007002075,3.305502e-06
"לנאשם אין עבר פלילי, אך שירות המבחן הוסיף והתייחס בתסקירו לתיק מב""ד התלוי ועומד כנגד הנאשם, הגם שהיה ראוי שלא להביא נתונים אלו, ראשית, אין בכך כדי לשנות את הסטטוס שלו כמי שאין לו עבר פלילי ושנית, אין בקיומו של תיק מב""ד כדי לשנות ממצבו זה בעיקר בשל חזקת החפות העומדת לכל אדם נחקר, לרבות נאשם.",9.585694e-06,0.99997866,9.414288e-06,6.9544854e-05,8.118776e-06,2.9804422e-05,2.6887328e-05,5.686381e-05,2.0254067e-05,2.874226e-05,0.00081430963,0.48025984,0.06215368,5.082811e-06
"אציין כי בתיק המב""ד נחקר הנאשם בגין עבירת סמים, הנאשם מסר לשירות המבחן כי מעולם לא השתמש בסמים ולמרות זאת נתבקש לתת דגימת שתן שתוצאות בדיקתה היו שליליות.",5.57518e-06,5.1142015e-06,9.2883665e-06,5.9167116e-05,9.541651e-06,4.969676e-05,2.9178922e-05,0.01530407,1.9118816e-05,2.0142465e-05,0.0003505268,0.00047727596,0.0073234094,3.627227e-06
"שירות המבחן הפנה לכך שהנאשם נטל אחריות למעשיו ואף ציין כי ""...",9.122432e-06,5.1746447e-06,9.5211535e-06,3.8041166e-05,4.6386167e-06,0.0001851244,9.906304e-06,5.073743e-05,1.93895e-05,3.3887325e-05,0.007793733,0.9999957,0.97823125,0.97588617
"הנאשם הסביר את מעשיו ברצונו ""לעורר את אביו למילוי חובותיו כאב (כלפיו – כ. ס.), כשהנשק והרכב של האב, לתפיסתו (של הנאשם - כ. ס.), ...",1.1870117e-05,0.99997854,9.510245e-06,0.00079733337,0.00673253,0.9938439,5.765341e-05,0.9996061,1.8356666e-05,0.9248583,0.9265823,0.003116171,0.8319301,3.6582421e-06
"שירות המבחן ציין כי הנאשם בפניו "" ...",1.0841065e-05,5.410803e-06,9.587321e-06,3.6665053e-05,4.567059e-06,7.5535554e-06,1.1702865e-05,2.2131535e-05,1.9628756e-05,1.5294716e-05,0.0002981747,0.00015687701,0.00097155117,2.5461438e-06
שלל כוונה לבצע שימוש בנשק למטרות פגיעה ו/או למטרות רווח ...,1.2002709e-05,5.1927223e-06,0.9999962,0.3966882,4.2848565e-06,0.99997914,0.00030317422,0.99990284,2.226437e-05,0.99998796,0.00024886045,0.00010290804,0.0006274269,3.1926093e-06
"בבוא שירות המבחן, להעריך את מסוכנותו וסיכויי שיקומו של הנאשם, הוא ציין כי הנאשם:",8.62954e-06,5.318135e-06,9.580686e-06,3.853783e-05,4.732139e-06,7.717865e-06,5.311171e-06,1.9527151e-05,1.913324e-05,1.4005021e-05,0.0002408189,0.00039513534,0.04585002,2.8963066e-06
שירות המבחן ציין עוד כי:,1.1018351e-05,5.708006e-06,9.742404e-06,3.8451228e-05,4.862076e-06,4.9912605e-06,5.990232e-06,3.279377e-05,2.0199557e-05,1.7781671e-05,0.00032608246,5.912577e-05,0.0002129385,2.3986404e-06
"בהמשך תאר שירות המבחן את הנאשם כמי שנוטל על עצמו ""תפקיד הורי"", בשל נסיבותיו האישיות, הרקע בו גדל ומערכת היחסים ההורית והקשיים הנובעים מכך והעומדים בפניו, כמפורט בתסקיר.",7.4802415e-06,0.99997866,9.408822e-06,5.254368e-05,5.5153537e-06,3.2661937e-05,1.8178156e-05,0.00047509087,1.9057105e-05,2.4210793e-05,0.002584808,0.99978226,0.991484,3.5591602e-06
"להערכת שירות המבחן הנאשם פעל במהלך ביצוע העבירה ""...",7.705759e-06,5.2805153e-06,9.521362e-06,4.3534343e-05,5.6204985e-06,3.6600984e-05,9.5314645e-06,0.00014795369,1.9947902e-05,3.9641345e-05,0.8312829,0.0004436534,0.18361509,2.6559258e-06
"ובשל כך, הוא אף וויתר ""...",1.4890123e-05,5.4336633e-06,9.649338e-06,5.1734438e-05,5.7899033e-06,4.8134443e-05,5.921018e-05,0.00070697366,2.3427976e-05,4.088752e-05,0.002256598,0.00015276876,0.2053865,2.5654451e-06
"על יסוד האבחון ששירות המבחן עשה; נמצא כי רמת הסיכון להישנות עבירות על ידי הנאשם נמוכה והוא הדין ביחס להתנהגות אלימה, אולם בשל הרקע שלו ואישיותו המובנת, מצא שירות המבחן לנכון להצביע על קיומו של סיכון ומכאן המסקנה לצורך בקיומו של קשר טיפולי, צורך שלא קיבל ביטוי ברצון הנאשם ולכן שירות המבחן לא בא בהמלצה טיפולית.",8.64055e-06,0.9999778,9.36609e-06,6.256827e-05,5.8698856e-06,0.03313979,1.5891545e-05,0.00041014457,1.7691887e-05,4.6438425e-05,0.002901981,0.9999604,0.9147173,4.225557e-06
"בסופו של יום ובשל כל המרכיבים שהובאו בתסקיר, לרבות חומרת העבירה, והיעדר התגייסות מטעם הנאשם להליך שיקומי, סבור שירות המבחן שאין מקום להימנע מהרשעתו בדין.",9.429598e-06,0.9999782,9.462226e-06,4.285339e-05,4.198643e-06,8.702715e-06,9.76158e-06,1.7899612e-05,1.7055527e-05,1.5447398e-05,0.000758412,0.87296766,0.9824897,0.99996424
"המאשימה ציינה כי הנאשם כבן 20 שנה, אין לו עבר פלילי ושהה במעצר מיום 4.10.16 ועד ליום 26.10.16.",7.802499e-06,0.99997866,9.303189e-06,4.2817563e-05,4.9428545e-06,7.1319155e-06,1.5992206e-05,2.0254822e-05,1.7962402e-05,1.5735823e-05,0.00047035725,8.582508e-05,0.0014152965,3.0748035e-06
"לאחר שהביאה המאשימה את עובדות כתב האישום בהן הורשע הנאשם, התייחסה למתחם העונש, תוך שהיא מצביעה על הערך החברתי שנפגע והוא שלום וביטחון הציבור וההגנה על חיי אדם.",8.257897e-06,5.2868645e-06,9.38792e-06,4.8247082e-05,4.8141605e-06,0.0020611244,9.458636e-06,2.9060207e-05,1.7386406e-05,2.7151335e-05,0.00089136575,0.0008172208,0.017937863,0.99999666
"לגישת המאשימה, זמינותם של כלי נשק בידיים בלתי מורשות, תורמת להרחבת מעגל האלימות והתוצאות הקשות הנובעות מכך.",7.975295e-06,5.27087e-06,0.9999957,8.0789236e-05,7.870746e-06,0.9574488,0.00088817044,0.9907726,1.8325198e-05,0.5140931,0.00093705836,0.00049704453,0.0037266235,3.576834e-06
"נשיאת נשק רב עוצמה ללא היתר, יוצרת סיכון משמעותי לשלום הציבור, משנה תוקף לכך, כשהמדובר בנשיאת נשק ותחמושת, לדעתה.",8.275368e-06,5.3212398e-06,0.99999607,0.99999,9.656122e-06,0.9977642,0.99577063,0.99969566,2.0147805e-05,0.0014963798,0.00017666529,0.00021499861,0.000918344,3.758268e-06
"הנסיבות הקשורות לביצוע העבירה מעידות על קיומם של התנאים הקבועים בסעיף 40ט לחוק העונשין ואף ברף הגבוה, לגישת המאשימה, חלקו של הנאשם בביצוע העבירה דומיננטי מאוד, כי הרי הוא היוזם והמוציא לפועל של כל שלבי ביצוע העבירה.",7.785151e-06,5.3375857e-06,9.427458e-06,5.4386317e-05,5.440181e-06,5.1302595e-05,1.0319741e-05,0.27194905,1.764508e-05,0.00016749535,0.94388646,0.90193987,0.026332665,3.6719296e-06
"לנאשם לא הייתה סיבה לבצע את העבירה, לא הייתה לו מצוקה נפשית, הנאשם היה יכול להבין את אשר עשה ואת הפסול במעשיו וכמובן שיכל להימנע מביצוע העבירה.",6.569581e-06,0.99997866,9.372076e-06,4.658444e-05,6.6398866e-06,0.9998851,1.4324767e-05,0.6768915,1.8795126e-05,0.0040528444,0.9993844,0.99994695,0.99990225,3.3499218e-06
"מה גם, שפוטנציאל הנזק מביצוע העבירה בה הורשע הנאשם הוא עצום לאין שיעור.",9.291485e-06,5.312863e-06,9.452468e-06,3.6316647e-05,4.13444e-06,1.9002806e-05,1.0205362e-05,4.0269846e-05,1.80048e-05,0.00020140417,0.001149364,0.00027211726,0.05562996,0.9999573
המאשימה הפנתה גם לפסיקה נוספת של בית המשפט העליון ושל בית המשפט המחוזי שלא מצאתי להביאה כאן (ודי אם אפנה אליה כמפורט בעמ' 3 לסיכומי המאשימה).,9.566206e-06,5.2530404e-06,9.2378195e-06,4.2738662e-05,4.725253e-06,9.270375e-06,8.956165e-06,2.834566e-05,1.7811373e-05,1.6524613e-05,0.0018516075,8.105826e-05,0.00028345795,2.5060624e-06
"לטעמי, מדובר במקרים שונים מהמקרה שבפניי הן מבחינת העבר הפלילי של הנאשם ובעיקר מבחינת סוג הנשק, כמות הנשק והתחמושת שהוחזקו ללא רישיון וככל הנראה לתכלית לא ראויה ולא כשרה.",8.619933e-06,0.99997866,0.9999962,0.99999595,0.00160078,0.9993857,0.99717736,0.9997744,2.1860647e-05,0.9988682,0.002866368,0.0001886472,0.0022863855,3.546451e-06
"המאשימה בדעה כי מתחם העונש ההולם הוא בין 18 חודשי מאסר לבין 36 חודשים והגם שהיא לוקחת בחשבון לזכות הנאשם הודאתו המידית, נסיבותיו האישיות, אולם אין להתעלם, לגישתה, מכך שהנאשם לא גילה מוטיבציה להירתם לתהליך טיפולי כפי שהציע שירות המבחן.",0.009476283,0.99997866,9.472799e-06,5.1092164e-05,4.926224e-06,1.6400134e-05,1.1541665e-05,2.3342294e-05,1.6758762e-05,1.516172e-05,0.1563584,0.99762267,0.9173895,0.99999785
"על כן, אין בפנינו נסיבות המצדיקות סטייה לקולא ממתחם העונש שהוצע על ידה.",9.643183e-06,5.2935443e-06,9.53833e-06,3.7436064e-05,4.1859175e-06,1.04078235e-05,6.703627e-06,1.5630872e-05,1.8801347e-05,1.4386797e-05,0.00039181166,0.00010574613,0.00071855856,0.99510914
"לדעת הסנגור אין כל השוואה נכונה והולמת בין המקרה שבפניי לבין הפסיקה אליה הפנתה המאשימה, כשלדעתו, מתחם העונש ההולם בעניינו של הנאשם, שונה בתכלית השינוי ממה שהמאשימה מציעה.",7.814814e-06,5.2451414e-06,9.226955e-06,5.5209865e-05,5.1995903e-06,1.1487496e-05,1.1386269e-05,2.3566616e-05,1.7714037e-05,1.787099e-05,0.0017467618,0.00187694,0.002889919,4.343944e-06
הסנגור טען כי המאשימה לא הציגה מקרה דומה או קרוב בנסיבותיו לעניינו של הנאשם.,8.135843e-06,5.290425e-06,9.372327e-06,4.1468214e-05,4.226508e-06,1.0475996e-05,9.44852e-06,2.0105308e-05,1.8746134e-05,1.6859818e-05,0.0004595365,7.830367e-05,0.000655185,3.2120909e-06
"הסנגור ערך אבחנה בין הפסיקה שהמאשימה הפנתה אליה (עמ' 2 לפרו'), מהמקרה שבפניי תוך שהוא מתייחס לעבירות ולעבריין ובין השאר לעברו הפלילי ולרקע העברייני שלו.",9.573471e-06,0.9999788,9.420807e-06,4.2508967e-05,5.025713e-06,9.673856e-06,9.865933e-06,3.4582867e-05,1.8134971e-05,1.7271057e-05,0.0010943605,0.0004568138,0.0015598106,6.0401017e-05
"הסנגור טען כי טרח ועמל לשם מציאת פסיקה דומה למקרהו של הנאשם, אך לא עלה בידו הדבר ולכן לא הגיש מטעמו פסיקה.",6.9626285e-06,5.377592e-06,9.368896e-06,4.524815e-05,4.523539e-06,1.5914264e-05,1.0049952e-05,2.323806e-05,1.8925293e-05,1.8970684e-05,0.009850847,0.00010234103,0.006757703,3.3223566e-06
"בהעדר פסיקה דומה, יידרש בית משפט זה לקבוע לראשונה מתחם העונש ההולם את נסיבות מקרה זה, לשיטתו.",8.835268e-06,5.271639e-06,9.4027755e-06,4.131368e-05,4.375622e-06,9.973759e-06,6.615893e-06,1.6717326e-05,1.7969049e-05,1.3216861e-05,0.00026939594,5.4270888e-05,0.0001337248,2.9786393e-06
"לגישת הסנגור, נסיבות העבירה והנסיבות הנוספות הקשורות בעבירה וגם אלו הלא קשורות לה, נופלות בגדרם של זוטי הדברים שבסעיף 34כ לחוק העונשין.",9.440611e-06,5.207491e-06,9.354763e-06,5.5962788e-05,4.6965006e-06,1.7568045e-05,8.3405885e-06,2.6542684e-05,1.783903e-05,1.8780884e-05,0.00039470886,0.00016766872,0.0003849884,3.610096e-06
כאן המקום לומר כי טענה זו אינה מקובלת עליי.,1.3393752e-05,5.404924e-06,9.580029e-06,3.6012745e-05,3.8314283e-06,1.4148067e-05,1.0536112e-05,3.628778e-05,1.9741467e-05,2.0831167e-05,0.0005844666,0.000112729744,0.002802331,2.4566464e-06
"הסנגור הפנה לתסקיר החיובי מאוד, לטעמו, לנסיבותיו האישיות של הנאשם, לנטילת האחריות וההודאה המידית.",8.013744e-06,5.308953e-06,9.640554e-06,3.911036e-05,4.484678e-06,1.3378511e-05,8.970322e-06,1.7483424e-05,1.8219218e-05,1.6122905e-05,0.000963065,0.9999957,0.9995927,0.9999975
"עוד הפנה לעברו הנקי, לרמת המסוכנות הנמוכה, להתרשמות החיובית של שירות המבחן והרקע לביצוע העבירה, רקע אישי משפחתי, כמתואר בתסקיר ללא גוון פלילי או לתכלית פסולה לה יועד הנשק, אלא הוא –הנאשם, רצה לשדר לאביו אותות אזהרה, מצוקה וקריאות לעזרה.",7.7818995e-06,0.99997866,0.99999607,0.0021988351,1.7409368e-05,0.99956447,1.8329532e-05,0.9996959,1.7990038e-05,0.9971866,0.92736334,0.9996532,0.9988618,0.99745184
"לטענת הסנגור, האב ראה אותו עת נטל הכסף – לטעמי, אין לעניין זה (נטילת הכסף), כל חשיבות בשל העובדה שהמאשימה לא יחסה לנאשם בגין כך כל עבירה.",8.989848e-06,5.1839897e-06,9.983485e-06,5.440463e-05,9.74425e-05,0.00027773026,1.3454613e-05,0.042156704,1.9744855e-05,7.053735e-05,0.40848374,0.21323419,0.2750551,4.169598e-06
"הסנגור סבור כי הנאשם למד את הלקח ואין צורך ברכיב ההרתעתי, כי עצם הגשת כתב האישום, מעצרו הקצר יחסית ומהות ההליכים הרתיעו את הנאשם במידה מספקת, לכן מבקש הסנגור להסתפק בעונש צופה פני העתיד ואף בניגוד להמלצת שירות המבחן, הוא ביקש להימנע מלהשית על הנאשם מאסר שירוצה בעבודות שירות.",1.1000628e-05,5.2178907e-06,9.420592e-06,4.432526e-05,5.0847166e-06,2.5167463e-05,1.2388354e-05,1.9512965e-05,1.6646229e-05,1.6304073e-05,0.98350084,0.9962077,0.91247123,0.004266231
"צודק הסנגור בטענתו שלא בנקל ניתן למצוא פסיקה דומה למקרה שבפניי, ואף הנסיבות של מקרים שיובאו להלן, הגם שנדונו בבית משפט שלום והמחוזי כערכאת ערעור, בחלקן חמורות יותר מנסיבות המקרה דנן.",1.0801962e-05,5.3069384e-06,9.357707e-06,5.7702255e-05,5.585041e-06,1.5598096e-05,1.0605863e-05,2.4998108e-05,1.7370843e-05,2.2300306e-05,0.00076000515,0.0001418688,0.0005013052,3.476149e-06
"פ. (צפת) 25802-02-10 מדינת ישראל נגד אמלא ברהים, (ניתן ביום 6.2.11), ובו החזיק הנאשם רובה צייד ותחמושת ללא רישיון.",0.0037562007,5.13111e-06,0.99999607,0.9999765,0.9996475,1.3848249e-05,0.9989864,0.838237,0.9999864,0.0052353935,0.00027087115,7.403557e-05,0.00024036838,7.3693236e-06
"הנאשם כבן 38 שנים, טען כי מצא את הנשק בבית סבו וניסה לירות בו, אך לא הצליח, לכן רצה להשאירו אצלו כמזכרת.",6.5379304e-06,0.9999788,0.9999962,0.99987435,0.99998856,0.99997795,0.9999162,0.99996626,3.08437e-05,0.99998856,0.030330857,0.00013168274,0.006129026,3.6057675e-06
ברי כי המדובר בהחזקה לתקופה לא קצרה.,1.06156685e-05,5.358885e-06,9.675461e-06,3.0068208e-05,4.5330135e-06,1.0048879e-05,1.5374973e-05,5.5999622e-05,1.9033909e-05,1.7519842e-05,0.00033665195,6.696581e-05,0.0004187384,3.0379208e-06
"מכל מקום, לא מדובר בפרק זמן קצר של החזקת נשק כזו שבענייננו.",1.2392383e-05,5.232721e-06,9.392353e-06,5.6029534e-05,4.4892095e-06,0.0001085732,0.00011279728,0.23458971,1.8843675e-05,6.3886866e-05,0.00037482777,8.918462e-05,0.00033616702,3.5616254e-06
"בימ""ש שלום הטיל על הנאשם 3 חודשי מאסר לריצוי במסגרת עבודות שירות.",0.9999894,5.2253904e-06,9.587697e-06,4.0073934e-05,5.334227e-06,5.6918507e-06,9.928872e-06,1.7668874e-05,1.9395491e-05,1.3627459e-05,0.0034818056,4.008399e-05,0.00011369692,3.641826e-06
פ.,6.55279e-05,5.9300614e-06,1.0562812e-05,7.1834154e-05,5.8156807e-06,5.2530204e-06,1.4858037e-05,0.0008073752,0.26298776,4.7186382e-05,0.0015410321,5.7101384e-05,0.0008139744,2.14187e-06
"1158-08 מדינת ישראל נגד רדא אג'בריה ומחמד ג'בארין, (ניתן ביום 13.7.09), בו החזיק הנאשם במשך 22 שנה רובה אוויר ו- 67 כדורי רובה צייד ללא היתר כדין, ובית משפט שלום לא הטיל מאסר בפועל והסתפק במאסר מותנה ועונשים נלווים אחרים.",0.9999707,5.066555e-06,0.99999607,0.99996734,0.7726454,3.6531143e-05,0.99930286,0.35880828,0.99999464,0.9895891,0.00038779102,7.064243e-05,0.00021007648,0.00037652568
"פ. (נצ') 3400-06  מדינת ישראל נגד אבשלום מרגולין (ניתן ביום 1.5.08), בו החזיק הנאשם רובה צייד ו – 7 כדורים, שהיה בהחזקת אביו שהלך לעולמו והגם שבית משפט שלום לא פירט בגזר דינו תקופת החזקת הנשק על ידי הנאשם, והגם שבנסיבות אלו היה עליו – על הנאשם בפרשה זו, להפקיד את הנשק  בתחנת המשטרה והוא לא עשה כן, החליט בית משפט שלום ""שלא למצות את הדין עם הנאשם ..."" ונהג בעניינו ""...",2.4188013e-05,5.2756727e-06,0.99999607,0.99998045,0.99988365,0.0023100874,0.99949765,0.81177205,0.99999464,0.9966809,0.0006914048,0.0002506418,0.0041987593,0.026228823
"כחריג ושלא כתקדים ..."" והטיל עליו עונש מאסר מותנה וקנס כספי.",0.9993506,5.1694506e-06,9.441224e-06,3.7358815e-05,4.161514e-06,7.5183043e-06,9.747701e-06,1.41167475e-05,1.7825374e-05,1.437684e-05,0.00023969669,5.5504643e-05,0.00018357231,3.3367153e-06
"מהפסיקה שהבאתי לעיל והדומה במידה מסוימת למקרה שבפניי, ואף הנסיבות בפסיקה הנ""ל חמורות יותר מנסיבות המקרה שבפני, לטעמי, ניתן ללמוד מפסיקה זו על מדיניות הענישה הנוהגת של בתי המשפט וגם למדים אנו על מתחם העונש שעומד על עונש של מאסר מותנה עד למאסר בפועל  של מספר חודשים שירוצו בעבודות שירות.",0.119770825,5.1582224e-06,9.364563e-06,5.321871e-05,4.80064e-06,1.2407508e-05,1.1256022e-05,2.3363764e-05,1.6790646e-05,1.6420838e-05,0.0017191374,0.00024830797,0.00039184547,3.232258e-06
"מעבר לנדרש אציין כי לא התעלמתי מהגישה המחמירה בענישה בעבירות בהן הורשע הנאשם כפי שעולה מפסיקת בית המשפט העליון וחובתו של בימ""ש זה ללכת על פיה כמצוות הדין; כאשר בו זמנית אני לוקח לתשומת לבי גם את פסיקתו הקובעת כי עלינו לעשות זאת בהדרגתיות ובמקרים המתאימים וכי כל מקרה ונסיבותיו, ובבואי ליישם גישה זו, בענייננו, מגיע אני למסקנה כי מקרה זה אינו המקרה המתאים ליישום הגישה דנן, זאת בהתחשב בנסיבות העבירה, תכלית ביצוע העבירה, שלדברי הנאשם כל שביקש הוא: ""לעורר את אביו"" על מנת שזה ייתן ולו חלקית את תשומת לבו לנאשם ולאחיו.",9.415527e-06,0.9998241,9.518085e-06,8.354924e-05,8.200599e-06,0.098242976,1.961852e-05,0.0032058766,2.0212197e-05,2.9902469e-05,0.10859792,0.80722934,0.85211164,1.7426744e-05
עוד יש להדגיש כי פרק הזמן שבו בוצעה העבירה היה קצר ביותר ובפועל לא ניתן לומר שנגרם נזק משמעותי לערך מהערכים המוגנים.,9.19398e-06,5.2327905e-06,9.3281715e-06,4.5437977e-05,3.9016936e-06,3.6569236e-05,1.0044165e-05,5.6504938e-05,1.859252e-05,0.8536046,0.00042720098,0.00039906264,0.0010557867,3.3671377e-06
"נתון נוסף שלא התברר דיו בפני, ואף לא נטען, אך לא ניתן להתעלם ממנו והוא: האם ננקטו הליכים נגד חברו של הנאשם, (מוחמד), שנסע איתו לשם מסירת הנשק והתחמושת לקטין וגם נגד הקטין, (פ. י.), שהסתיר את הנשק בביתו, כי הרי נקיטת הליכים פליליים נגד מספר נאשמים בגין אותה פרשה מחייבת הפעלת שיקולי ענישה נוספים כגון אחידות הענישה והשוויון ביניהם – [(ׁראו י.",1.2984646e-05,5.3372446e-06,0.99999607,0.9999807,0.9995222,0.8347377,0.99391323,0.57858545,2.7321727e-05,0.9965385,0.033276137,0.0007218764,0.0042256843,3.3202216e-06
