text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה הוגשו במסגרת הראיות לעונש הרישום הפלילי של הנאשם (ת/1), וגזר הדין בו הוטל על הנאשם המאסר המותנה (ת/2).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי הרישום הפלילי, לחובת הנאשם עבר פלילי הכולל הרשעה אחת במספר עבירות מ – 2016 – 2017, עבירות של אי מניעת פשע, ועבירות נשק של סחר/עסקה למסירת החזקה בנשק לאחר, לפי סעיף 144(ב)(2) לחוק העונשין, נשיאת/הובלת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין, ורכישת/החזקת נשק שלא כדין לפי סעיף 144(א) לחוק העונשין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בגין ההרשעה בעבירות אלו נדון הנאשם למאסר בפועל למשך 37 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזר הדין מיום 27.6.18 (ת/2), בו הנאשם כאן היה נאשם 2, לצד עונש המאסר בפועל של 37 חודשים הוטל מאסר מותנה של 12 חודשים שלא יעבור אחת העבירות בהן הורשע או כל עבירת נשק אחרת.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
רכיב המאסר המותנה תוקן בהחלטה מיום 12.7.18.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מטעם ההגנה לא הוגשו ראיות לעונש, והנאשם ויתר על אפשרות קבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש לקבוע מתחם עונש הולם שינוע בין 24 ל – 48 חודשים, ולמקם את העונש לפיו הסכימה המאשימה להגביל את עצמה, עונש של 31 חודשי מאסר, בתוך המתחם, יחד עם הפעלת המאסר המותנה כך שהעונש הכולל יהיה 31 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס להפעלת המאסר המותנה בן 12 החודשים, התבקש להפעילו במלואו בחופף כך שהעונש שייגזר יהיה 31 חודשי מאסר בפועל החל מיום מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד התבקש להטיל מאסר מותנה וקנס משמעותיים ומרתיעים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי במעשיו פגע הנאשם בערך החברתי המוגן העומד בבסיס עבירות הנשק, שהינו הגנה על שלום הציבור וביטחונו ושמירה על גופו וחייו של אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה של הנאשם בערך המוגן בנסיבות תיק זה הינה ברף הבינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צו השעה הינו למיגור עבירת הנשק על כל גווניה, קיימת מגמת החמרה אליה מצטרפת הנחיית פרקליט המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השיקולים לקולא בגזירת עונשו של הנאשם הינם קבלת האחריות, וחיסכון בזמן שיפוטי, ושיקול לחומרה הינו עברו הפלילי לפיו הנאשם נדון בשנת 2018 ל – 37 חודשי מאסר בפועל בגין עבירות נשק וריצוי המאסר ומאסר מותנה בר הפעלה, לא הרתיעו אותו מלשוב ולבצע עבירות נשק ולשוב ולסכן את הציבור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יש לאבחן את עניינו של הנאשם מעניין אחר אליו הפנו ב""כ המאשימה, הואיל ושם היה מדובר באקדח טעון, וכאן אין מדובר באקדח טעון, ואבחן פסיקה נוספת.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"ביחס לנסיבות ביצוע העבירה, בית המשפט צריך לתת משקל לסוג הנשק, לכך שמדובר באקדח, ולנסיבות של החזקת הנשק, היכן היה מוסלק בתוך הרכב, האם היה טעון או מחסנית שיש בה כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"נטען כי קיים הסדר טיעון ואין צורך לקבוע מתחם, בהסדר מגבילה המאשימה עצמה ל – 31 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התבקש כי המאסר המותנה יהיה בחופף לכל עונש שיקבע ע""י בית המשפט, ולא במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם חסך זמן שיפוטי, התיק היה קבוע להוכחות, והמאשימה לא היתה מגיעה להסדר עם הגבלה ל – 31 חודשים כולל התנאי אלמלא היתה סוגיה מסוימת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר, רווק, אין בעברו עבר פלילי מכביד, אמנם הוא הסתבך פעם ראשונה בעבירות נשק, וזו פעם שנייה שהוא מסתבך בעבירות כאלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק זה היה מעורב נוסף, שבסופו של יום נחקר, נעצר, הוארך מעצרו מפעם לפעם, שוחרר ולא הוגש נגדו כתב אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין מחלוקת שאותו אחר נהג ברכב, הסיבה היחידה שבגינה הוגש כתב אישום נגד הנאשם, בשל די.אן.אי שהיה על הנשק, ובשל היותו הבעלים של אותו רכב, אבל גם כנגד האחר היה אמור להיות מוגש כתב אישום מכוח שותפות לעבירה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
התבקש כי בית המשפט ירחם על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מצטער על כל דבר שעשה, הוא רוצה להתחיל חיים חדשים, ומבקש  את רחמנות בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבירות שביצע פגע הנאשם בערכים המוגנים של הגנה על שלום הציבור, ביטחון הציבור, שלטון החוק והגנה על שלמות הגוף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירות בנשק נודעת חומרה רבה, וזאת בשל הסיכון הגבוה הטמון בהן והפגיעה החמורה בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קיימת הסכמה עונשית חלקית בין הצדדים, במסגרתה קבעו הם טווח ענישה מוסכם, כך שהמאשימה תטען לעונש מאסר של 31 חודשים, אשר כולל במסגרתו גם את הפעלת המאסר המותנה בן 12 החודשים, ומנגד ההגנה חופשית בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אינני מוצא מקום לקביעת מתחם עונש הולם, שכן אינני מוצא ספק בכיבוד ההסדר, וקביעת מתחם עונש הולם מקום שקיימת הסכמה על טווח ענישה שמורה למקרים חריגים, ואין זה המקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הענישה הינה אינדיבידואלית, ועקרון זה בא לידי ביטוי הן בבחינת נסיבות ביצוע העבירה, והן בבחינת נסיבותיו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן התייחסות לפסיקה בעבירות נשק דומות, ואולם, מובן כי יש לאבחן כל מקרה בהתאם לנסיבותיו אל מול נסיבות ביצוע העבירה בתיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בחלק מהמקרים להלן הנסיבות חמורות פחות, ובחלקם חמורות יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן לראות כי הענישה הנוהגת, הן מתחמי הענישה הנקבעים, והן הענישה המוטלת, קשורים באופן ישיר לנסיבות ביצוע העבירות, סוג הנשק, קיומה או העדרה של תחמושת, וכלל נסיבות ההחזקה וההובלה של הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם מדובר בהובלת אקדח חצי אוטומטי ובתוכו מחסנית ריקה המתאימה לו, ואלו היו מוסלקים בבד תקרת הרכב.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"נסיבות אלו אינן כוללות החזקת תחמושת, אליה מתייחסת חלק מהפסיקה, ויש לערוך אבחנה בהתאם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, מדובר בנשק אשר הוסלק, והוא אקדח חצי אוטומטי.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"לנאשם עבר פלילי בעבירות נשק, חלקן אף חמורות יותר – סחר בנשק, נשיאה והובלת נשק והחזקת נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שם מדובר היה ברוס""ר שהיה מורכב ממכלול של רוס""ר מסוג M16, ומקנה מסוג גליל, ואירוע נוסף בו מדובר היה בארגזי תחמושת לאקדח, נשק דמוי רובה סער ומחסנית כדורי תחמושת לרובה זה, וככלל מעיון בעובדות המפורטות בגזר הדין במסגרתו הוטל מאסר בפועל ומאסר מותנה נחזית תמונת מי אשר נכון לאותו מועד היה עוסק בסחר בנשק, מציע הצעות כאלו ואחרות לסחר בסוגים שונים של כלי נשק, ובכמויות גדולות של תחמושת, וככלל עולה כי מדובר במי שמצוי ועוסק בסחר, החזקה, הובלה של נשק ותחמושת באופן מקיף.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"מאסר בפועל של 37 חודשים ומאסר מותנה של 12 חודשים אינם מרתיעים את הנאשם, והוא שב ומבצע עבירת נשק לאחר שחרורו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 27.6.18 מוטל עליו מאסר של 37 חודשים מיום מעצרו 2.7.17, וביום 5.8.21 הוא מבצע שוב עבירת נשק חמורה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדות של האישומים בהם הורשע בהרשעתו הקודמת (ת/2), עולה תמונה של מי אשר נטוע בעולם הנשק ועוסק בו באופן נרחב, בסוגים שונים של נשק ותחמושת.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לעברו הפלילי החמור של הנאשם, ולעובדה שמדובר בעבר פלילי רלבנטי ביותר, בעבירות נשק אשר בחלקן אף חמורות יותר, יש לתת משקל משמעותי בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברגיל, בעבירות נשק יש לתת משקל בשיקולי הענישה להרתעת הרבים ולהרתעת היחיד, ובעניינו של הנאשם בנוסף להרתעת הרבים, הרי שהמשקל שיש לתת להרתעת היחיד צריך גם הוא להיות משמעותי ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוכיח במעשיו כי מאסר ממושך שהוטל עליו לא הרתיעו, וכך גם לא מאסר מותנה ממושך בן 12 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור חומרת העבירה, נסיבות ביצועה, ועברו הפלילי המכביד והרלבנטי של הנאשם, הרי שענישה הכוללת 31 חודשי מאסר, גם ללא הפעלת מאסר מותנה, הינה העונש ההולם והראוי למי אשר בוחר שוב ושוב לבצע עבירות נשק חמורות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משמתווסף לכך מאסר מותנה משמעותי בן 12 חודשים, הרי שאין אלא לקבוע כי הרף העליון של טווח הענישה המוסכם הינו עונש אשר יש בו כדי הקלה עם הנאשם, ואלמלא הסכמה זו הרי שיכול והענישה הראויה היתה גבוהה יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ענישה ברף העליון של טווח הענישה המוסכם מגלמת בתוכה הקלה  אל מול הענישה הראויה בנסיבות ביצוע העבירה ונסיבותיו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי אשר שב ומסכן את הציבור, מבצע שוב ושוב עבירות נשק חמורות, מאסר בפועל אינו מרתיעו וכך גם לא מאסר מותנה, מחויב כי הענישה בעניינו תהיה משמעותית ותכלול מאסר בפועל משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך בהחמרה בעבירות הנשק מודגש שוב ושוב על ידי בתי המשפט, וענישה של 31 חודשי מאסר, אל מול מכלול הנתונים האמורים לעיל, והצורך בהחמרה, יש בה אף מידה של הקלה עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, תוטל על הנאשם ענישה ברף העליון של טווח הענישה המוסכם, ולאור ההסדר יופעל המאסר המותנה כולו בחופף למאסר בפועל המוטל, כפי עתירת המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת ההסדר עתרו ב""כ המאשימה גם להטלת קנס משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בקביעת קנס יש להביא בשיקולים מצב כלכלי של נאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין בפני נתונים של ממש ביחס למצבו הכלכלי של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אולם לאור קבלת האחריות והמאסר המוטל, אני מוצא שלא להכביד עם הנאשם ברכיב הקנס, ואולם, הקנס לא יפחת מהקנס אשר הוטל על הנאשם בהרשעתו הקודמת, ואשר גם הוא לא הרתיע את הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, יוטל מאסר מותנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר מותנה של 12 חודשים לא הרתיע את הנאשם, ולפיכך אין אלא להטיל מאסר מותנה משמעותי יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 31 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תקופת מאסרו תחושב מיום מעצרו 5.8.21.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפעלת מאסר על תנאי - מפעיל בזאת מאסר על תנאי שהוטל על הנאשם ביום 27.6.18 בת.פ.- 21720-03-17, ת.פ. 14561-07-17, של ביהמ""ש המחוזי בבאר שבע, לתקופה של 12 חודשים, כך שירוצה בחופף למאסר בפועל דלעיל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר בפועל למשך 31 חודשים שתחילתו ביום מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירה לפיה הורשע, או כל עבירת נשק אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 10,000 ש""ח או מאסר למשך 50 ימים תחתיו; הקנס ישולם ב – 10 תשלומים חודשיים שווים ורצופים, התשלום הראשון ישולם בתוך 90 יום מהיום.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ט' אייר תשפ""ב, 10 מאי 2022, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
