text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"התובעת הדגישה את כמות הסם הבלתי מבוטלת שנתפסה – 65 ק""ג, כמו גם את העובדה שישנו רכיב של התנגדות למעצר שמבוסס על השתוללותו של הנאשם בעת מעצרו, וכן על גרימת חבלה לשוטר.",0,0,0,0,0,0,0,0,0,0,0
"ברכיב זה יש, כך לשיטת התובעת, התנהגות עבריינית בוטה שנפרדת מעבירת הגידול, ויש להביאו בחשבון בקביעת המתחם הראוי.",0,0,0,1,0,0,0,0,0,0,0
על בסיס הטיעונים האמורים והפסיקה שהוצגה עתרה התובעת למתחם ענישה שנע בין 30 חודשי מאסר ל-60 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם במתחם הענישה, ציינה ב""כ התביעה שלחובת הנאשם עבר פלילי רלוונטי, שכן זוהי עבירת גידול סמים שניה של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"עובדה זו מצביעה, לשיטתה, על דפוסים עברייניים חוזרים על רקע צרכים כלכליים גרידא ולא על רקע התמכרותי כזה או אחר.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, התייחסה התובעת להליך הטיפולי שעבר הנאשם, כפי שעולה מתסקירי שירות המבחן בעניינו, וטענה שאין מדובר בהליך שיקומי משמעותי שעשוי למקם את הנאשם בתחתית המתחם לעומת עברו הפלילי הרלוונטי.",0,0,0,1,0,0,0,0,0,0,0
"מקל וחומר, טענה כי אין מדובר בהליך שיקומי שמצדיק סטייה ממתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
התובעת טענה כי בתסקירים לא צוין במפורש שהנאשם לקח אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,1,0
"אדרבא, טען הוא כי אולץ לעשות זאת בעקבות חובות כלכליים שצבר.",0,0,0,0,0,0,0,0,0,0,0
"על-כן עתרה למקם את עונשו של הנאשם בחלק העליון של השליש התחתון של המתחם, לצד מאסר על תנאי וקנס.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שי גבאי, טען לגבי רכיב ההתנגדות למעצר כי היו תקלות בביצוע המעצר על-ידי המשטרה, לרבות אי-הזדהות תחילה של השוטרים, ולכן יש לקחת את התנגדותו של הנאשם בערבון מוגבל.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס זאת, וכן על סמך פסיקה שהוצגה, סבר הסניגור שתחתית המתחם הראויה היא 24 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"אשר למיקומו של הנאשם במתחם הענישה, סבר הסניגור כי הליך השיקום שעובר הנאשם מצדיק סטייה לקולא מהמתחם.",0,0,0,1,0,0,0,0,0,0,0
הסניגור הרחיב בטיעוניו ביחס להליך השיקום והפנה להמלצות שירות המבחן בעניינו של הנאשם ולעמדת שירות המבחן לפיה הסיכון הנשקף מהנאשם פחת.,0,0,0,0,0,0,0,0,0,0,0
"הוסבר כי על-פניו, הליך השיקום ""הפורמלי"" כלל השתתפות פעילה ורציפה בסדנת ""חוק ומשפט"", בשיחות פרטניות וכן בקבוצה הטיפולית, אך הדרך הנכונה לבחון את עוצמתו היא ""במבט על"", דהיינו – ככזה שחולל שינוי משמעותי אצל הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בקשר ארוך ורציף עם שירות המבחן (כשנתיים), בלא נסיגות מצד הנאשם ובלא שביצע עבירות נוספות בתקופה זו; הנאשם פנה לאבחון פסיכיאטרי תוך כדי הליך השיקום, וזאת לאחר טראומה שהייתה בעברו שלא אובחנה מעולם, וכעת נמצא במעקב בטיפול תרופתי להתמודדותו הנפשית; הנאשם שיקם את קשריו עם ילדיו וגרושתו, בנה מחדש את תאו המשפחתי והפך לחלק משמעותי בחיי ילדיו; הנאשם חיזק את הקשר עם הוריו ותומך בהם בעקבות הידרדרות מצבם הרפואי.",0,1,0,0,0,0,0,0,0,0,0
"כמו-כן, הוסיף הסניגור שהגבלות הקורונה האטו משמעותית את הליך השיקום, והיוו מכשול לנאשם בהליך השיקום ובקיום קשר רציף מול שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"למרות זאת, הנאשם הראה מוטיבציה ונכונות לאורך כל הדרך ויש לזקוף זאת לזכותו.",0,1,0,0,0,0,0,0,0,0,0
"עוד טען הסניגור כי בניגוד לטענת התביעה, הנאשם לוקח אחריות מלאה על מעשיו, מבין את חומרתם ואף מנסה לסגור כעת את חובותיו בהוצאה לפועל, כפועל יוצא של לקיחת האחריות מצדו.",0,1,0,0,0,0,0,0,1,1,0
"לטענת הסניגור מדובר בנאשם שנמצא היום במקום שונה מכפי שהיה – הן מבחינת הקשר עם גרושתו, עם הוריו ועם ילדיו, והן מבחינת הבנתו ביחס למעשיו.",0,1,0,1,0,0,0,0,0,0,0
"על-כן, יש ליתן לו הזדמנות להמשיך את תהליך השיקום שהחל תחת כנפי שירות המבחן, בהתאם להמלצה על דרך של עבודות שירות, ולחלופין על דרך של מאסר קצר בלבד, בתוספת קנס.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו ציין כי הוא מבין שמגיע לו עונש, וכי הוא נמצא באמצע הדרך השיקומית שלו.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין: ""אני לא יכול לעצור את הדרך הנפלאה שעשיתי בשנתיים-שלוש האחרונות, הקשר שלי עם האישה, עם ההורים שלי, שפגעתי בכולם.",0,1,0,0,0,0,0,0,0,0,0
"באשר למידת הפגיעה בערכים המוגנים, הרי זו צריכה להילמד מאופייה של המעבדה ומכמויות הסם שנתפסו - דהיינו מנסיבות ביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"במקרה דנן, מדובר במעבדה ""רגילה"", שהכילה ציוד ""סטנדרטי"", המוחזק דרך קבע במעבדות.",0,0,0,0,0,0,0,1,0,0,0
"בנסיבות התיק דנא התרחש אירוע עברייני נוסף של גניבת חשמל, אשר רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם אינה משמעותית, בין מעבדה אחת לאחרת.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, אלא שהנאשם אף התנגד באופן אקטיבי בעת פעולת המעצר, תוך שהסב נזק מסוים לאחד השוטרים, ומכך אין להפחית חשיבות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לכמות הסם - הרי שמדובר בכמות לא מבוטלת (65.7 ק""ג) שלה פוטנציאל נזק משמעותי ביותר, וכך גם פוטנציאל הפגיעה בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הנזק הקונקרטי נמנע מאחר שהנאשם נתפס ומעשיו נקטעו בטרם הופצו הסמים.",0,0,0,1,0,0,0,0,0,0,0
"ניתן לומר כי בהינתן כלל הנתונים האמורים לעיל, לרבות נטילת החשמל ורכיב ההתנגדות למעצר, הפגיעה בערכים המוגנים היא בעוצמה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש ליתן את הדעת אף לתכנון שקדם לביצוע העבירה, אשר בא לידי ביטוי בהסבת הדירה למעבדה; בהתקנת הציוד הנחוץ לגידול הסם; ובביצוע המעקף לכבל החשמל לשם נטילת חשמל שלא כדין.",0,0,1,0,0,0,1,1,0,0,0
"בבחינת מדיניות הענישה הנוהגת, מצאתי את פסקי הדין הבאים כרלוונטיים:",0,0,0,1,0,0,0,0,0,0,0
"ערעור שהוגש על קולת העונש התקבל על ידי בית המשפט העליון, ובשים לב לכך שאין ערכאת הערעור נוהגת למצות את חומרת הדין, עונשו של המשיב הוחמר ל- 18 חודשי מאסר בפועל, תוך שצוינו, בין היתר, הדברים הבאים: ""...",0,0,0,1,0,0,0,0,0,0,0
בית המשפט המחוזי הקל יתר על המידה עם המשיב – הן בקביעת המתחם והן בענישה הסופית – באופן שמצדיק התערבותנו.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה שנקבע חורג לקולא ממתחמי הענישה הנהוגים.,0,0,0,1,0,0,0,0,0,0,0
סיכום - מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"על יסוד כלל הנתונים אשר פורטו לעיל, וכן על יסוד נטילת החשמל וההתנגדות האלימה למעצר, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 25 חודשי מאסר וברף העליון שלו על 50 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
קביעת העונש המתאים לנאשם (ללא התחשבות בהליכי השיקום),0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם, בלא התחשבות בהליך השיקום, הרי שיש למקמו באמצעו של מתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בעיקר משום שלנאשם עבר פלילי רלוונטי לעבירות נשוא האישומים שביסוד תביעה זו, ואף ריצה מאסר בפועל בעבר בגין נסיבות דומות.",0,1,0,0,0,0,0,0,0,0,0
"בקביעה זו, הובאו בחשבון המאפיינים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שנית, מדובר בנאשם אשר הודה במיוחס לו ונטל אחריות על מעשיו, ועל כן יש מקום להעניק לו הקלה משמעותית בעונש.",0,0,0,0,0,0,0,0,0,1,1
"אציין כי התרשמתי גם מדברי הנאשם בדבר חרטתו הכנה ורצונו לסגור חובותיו, להמשיך בשיקום שעשה ולצאת לדרך חדשה.",0,1,0,0,0,0,0,0,1,0,0
"שלישית, הנאשם הוא אב לשני ילדים קטינים, ומהווה חלק משמעותי בחייהם, במיוחד בשנתיים האחרונות במהלך הליך השיקום שעובר.",0,1,0,0,0,0,0,0,0,0,0
"זאת ועוד, הנאשם אף מסייע לשני הוריו שמצויים במצב רפואי סיעודי ולא פשוט.",0,1,0,0,0,0,0,0,0,0,0
"מצב משפחתי זה, על הנזק שצפוי להיגרם לצדדים שלישיים ולתא המשפחתי של הנאשם בעקבות מאסרו, יש בו כדי להשליך במידת מה גם על תקופת המאסר ועל מיקומו של הנאשם במתחם הענישה.",0,0,0,1,0,0,0,0,0,0,0
"נתתי דעתי גם למצבו הכלכלי של הנאשם, כפי שבא לידי ביטוי במסמכים השונים שהוגשו ובטיעון הסניגור.",0,1,0,0,0,0,0,0,0,0,0
השפעתו של ההליך השיקומי,0,0,0,1,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש עתר ב""כ הנאשם להתחשבות בהליכי השיקום שעבר באופן שתיבחן האפשרות להשית על הנאשם ענישה על דרך של עבודות שירות או למצער חריגה לקולא ממתחם הענישה לעבר עונש מאסר קצר יותר.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, ב""כ המאשימה עמדה על כך שהליכי השיקום בעניינו של הנאשם אינם מצדיקים חריגה ממתחם הענישה או ענישה בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, התרשם שירות המבחן בתסקיריו כי הנאשם עובר טיפול משמעותי, וכי נראה שהנאשם מכיר בערכו של הטיפול ונעזר בו, ועל כך יש לברך.",0,0,0,0,0,0,0,0,0,0,0
"אני מסכים עם ב""כ הנאשם כי יש לבחון את הליך השיקום באופן סובייקטיבי.",0,0,0,1,0,0,0,0,0,0,0
"כך, יש להביא בחשבון את העובדה שהנאשם התמיד בהליכי השיקום לאורך תקופת זמן שאינה מבוטלת, באופן שמעיד על נכונותו לאמץ אורחות חיים נורמטיביים ולזנוח את דפוסיו העברייניים.",0,1,0,0,0,0,0,0,0,0,0
"יחד עם זאת, נראה כי לא מדובר בהליך שיקומי בעוצמה המצדיקה חריגה ממתחם הענישה, אלא בכזה שיש להתחשב בו בקביעת העונש בתוך המתחם בלבד.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם ישכיל להשתלב בהליכים טיפוליים במסגרת ריצוי עונשו בבית הסוהר, ימשיך בעבודה הטיפולית שהחל ויפתח דף חדש בחייו.",0,1,0,1,0,0,0,0,0,0,0
על מנת להעריך את סיכויי השיקום כי יש לבחון בין היתר את המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עבר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.,0,1,0,0,0,0,0,0,1,0,0
"לצד זאת, הובהר כי התקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחן העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ראיתי להדגיש כי אלמלא הליך השיקום, ונוכח הרשעתו הקודמת של הנאשם במקבץ עבירות זהה, היה מקום לגזור על הנאשם עונש המשקף את מרכז המתחם, אולם נוכח הליך השיקום, ראיתי לאמץ את הרף התחתון.",0,0,0,0,0,0,0,0,0,0,0
"על יסוד כלל השיקולים שפורטו לעיל, ראיתי להטיל על הנאשם עונש המצוי בשליש התחתון של מתחם הענישה, בשים לב להליך השיקומי שעבר, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"25 חודשי מאסר בפועל, בניכוי ימי מעצרו שבין 13.4.2020-19.5.2020.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי עונש ביום 18.12.22 בשעה 08:30 במתקן ניצן או במתקן אחר עליו יורה שב""ס בהליך המיון המוקדם, ככל שייערך כזה.",0,0,0,1,0,0,0,0,0,0,0
6 חודשי מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
חודשיים (2) מאסר אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מהיום עבירה על פקודת הסמים מסוג עוון או עבירת רכוש מסוג עוון (לרבות עבירה של נטילת חשמל שלא כדין).,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 8,000  ₪.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב- 16 תשלומים חודשיים שווים ורצופים החל מיום 1.3.23 ועד לסיום התשלומים או 40 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0
ניתן צו למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,0,0,0,1,0,0,0,0,0,0,0
הציוד שנתפס במעבדה יחולט.,0,0,0,0,0,0,0,1,0,0,0
"54678313ניתן היום, כ""ט תשרי תשפ""ג, 24 אוקטובר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
