text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם יליד 1995, כבן 22 כיום, רווק העובד לפרנסתו כטבח ומנהל מסעדה, וזוכה להערכה בעבודתו.",0.00018828905,0.9999963,2.4534867e-05,8.9229e-06,0.0005855918,0.0011404598,0.0054589766,0.12571654,0.01280285,0.00023308716,0.0021625215
"מוצא הנאשם במשפחה נורמטיבית, שבה אם יחידנית גידלה את ארבעת ילדיה וסיפקה להם חום, תמיכה והכוונה, לצד ניהול עסקיה.",0.00015209943,0.9999963,0.00013500963,8.800286e-06,0.0005796236,0.0011321608,0.0074108774,0.8401548,0.015202965,0.00053962826,0.0006860125
"הנאשם סבל בילדותו מהפרעת קשב וריכוז שהקשתה עליו להתמיד במסגרות חינוכיות, ולכן הנאשם עבר בין מסגרות עד שנשר בכיתה י'.",0.00010141404,0.9999964,2.1357351e-05,8.942032e-06,0.00047306452,0.0009664518,0.0005145717,0.0665452,0.0049044094,0.00016730571,0.00042148688
"לחובת הנאשם הסתבכות יחידה בפלילים, כשביצע בנעוריו עבירת שבל""ר, ועניין זה הסתיים בהתערבות טיפולית מוצלחת.",0.00015757099,0.9999963,2.1002917e-05,8.968628e-06,0.0006566006,0.00079975626,0.002848938,0.0054707015,0.013978248,0.0001893002,0.0025337683
"הנאשם החל לצרוך קנבוס בגיל 18 באופן מזדמן, אך השימוש בסם הפך לתדיר יותר.",9.096533e-05,0.99999607,0.999795,8.936798e-06,0.9980413,0.0014466833,0.8258614,0.009170212,0.006647823,0.00015950762,0.0005972235
"העבירות דנן בוצעו על-רקע השימוש בסם, כשמנור והנאשם נהגו לקנות סם, לחלוק בו ולהתחשבן ביניהם על העלות.",0.00013830196,3.163775e-05,0.9999565,1.5001696e-05,0.9991466,0.0047264714,0.99971515,0.013680391,0.01905134,0.00014841827,0.0007762997
"לאחר מעצרו פנה הנאשם לטיפול פסיכולוגי שהוביל לחשיבה מחודשת לגבי דפוסי התמודדותו עם מצבי לחץ ותסכול, והוא אינו פונה עוד לסם כפתרון מרגיע ומאלחש.",9.775111e-05,0.9999962,2.1260257e-05,8.95304e-06,0.0010964308,0.0009301823,0.0007457078,0.018223505,0.031737015,0.00017545842,0.00041493645
"הנאשם חדל מצריכת סמים, ובדיקת שתן אישרה זאת.",0.00013820203,0.9999958,6.1185165e-05,9.105814e-06,0.0005877821,0.0010939686,0.00273125,0.0066149626,0.010079856,0.00019842964,0.0003203661
"ביחס לעבירה, הנאשם נטל אחריות מלאה למעשה והביע חרטה.",0.00010283387,3.3455824e-05,1.9020536e-05,9.07812e-06,0.00043816483,0.0008557095,0.007344209,0.0015280683,0.9984968,0.9996834,0.9994499
שירות המבחן התרשם שלנאשם אין מאפיינים עברייניים.,0.00011098921,3.2567077e-05,1.733624e-05,0.9711599,0.00043877593,0.0009871894,0.0007988597,0.0012771089,0.01135059,0.00019824262,0.00013143687
"אישיותו של הנאשם עדיין אינה מגובשת, ולפניו עוד המשימה של התבגרות רגשית : חיזוק דימויו העצמי, השגת עצמאות רגשית, ומציאת ""כיוון בחיים"" – תחושות של יכולת ומטרה.",0.00014186448,0.9999963,4.9073697e-05,8.98575e-06,0.000681412,0.0015426854,0.0008821556,0.12246491,0.025212966,0.00031338033,0.0008544128
"השירות סבר שטיפול יועיל לנאשם (ולמי לא), אך לא נראה שמדובר בצורך אקוטי או במצב שבו קיים סיכון להישנות עבירות.",0.00013955009,3.3591794e-05,2.1872827e-05,0.9999871,0.00065569446,0.0008684393,0.0005099908,0.01371401,0.008220455,0.00016645282,0.00027354038
"השירות מציע אפוא ענישה של של""צ, כגמול ראוי למעשה העבירה, ואוסיף כי עונש זה יישא גם היבט חינוכי של תרומה לזולת.",0.00016350318,3.398205e-05,2.6835814e-05,0.999987,0.00070809707,0.0009295882,0.00070568797,0.002463437,0.11003241,0.00016255479,0.0007562404
"לזכות הנאשם יעמדו אפוא גילו הצעיר, עברו הנקי, הודאתו, נטילת האחריות ופנייתו לטיפול, הפסקת השימוש בסם, וגם חלוף הזמן ללא הסתבכות נוספת.",0.0001628182,0.9999958,3.202249e-05,8.831992e-06,0.0022801459,0.00081479235,0.0013868912,0.004093029,0.9937004,0.9996704,0.99986076
"אמקם את עונשו של הנאשם בתחתית המתחם, על דרך מאסר מותנה וחיוב בשל""צ.",0.049435034,3.0604937e-05,1.72273e-05,0.9999871,0.00064297684,0.0011192157,0.00038741555,0.0009982574,0.011353624,0.000101059086,0.05140707
"איני מוצא צורך בעיצום כספי בעין, שכן העבירה לא נעשתה בכוונת רווח, ותוספת הרתעה תושג בהתחייבות כספית.",0.00018219539,3.295328e-05,0.0013821516,0.999987,0.0005646632,0.0009776849,0.057729904,0.049489517,0.02764099,0.00019673599,0.00053725357
"אמנע מפסילת רישיון ניגה, לנוכח הנסיבות שנמנו לעיל.",0.00048674192,3.0346337e-05,2.262367e-05,0.9999875,0.0006200584,0.0011022352,0.00058996945,0.018815648,0.008919866,0.00013163566,0.00021514113
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",0.999964,3.064866e-05,1.9880441e-05,9.006133e-06,0.0003874418,0.00091806334,0.00046215288,0.001747147,0.012938493,0.00011488155,0.0011736362
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",0.9999578,3.1427557e-05,2.7566251e-05,8.997352e-06,0.00054455415,0.00067451666,0.0008307097,0.0038385596,0.008590523,0.0001412083,0.00068081735
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",0.9999405,3.0089665e-05,2.1227012e-05,9.218159e-06,0.00040151225,0.0008847522,0.0007101054,0.005300854,0.004807966,0.00013443244,0.00057371013
"צו של""צ בהיקף של 180 שעות במתנ""ס ארתור פוקס בקריית שמונה, לפי תכנית שירות המבחן המאושרת עתה.",0.9987943,3.135224e-05,1.95828e-05,9.107655e-06,0.00054588524,0.0008308945,0.0005680578,0.019762002,0.004931802,0.00011947936,0.00043391698
"הנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0.00014178969,3.0910312e-05,2.0532427e-05,0.99998724,0.0006055494,0.0009314532,0.00043166088,0.004783473,0.013798712,0.0001273817,0.00070186437
"עוד אני קובע תנאי מפורש בצו, לפיו שירות המבחן יבצע לנאשם בדיקות לאיתור סמים ככל שימצא לנכון ולרבות בדיקות פתע, ומזהיר את הנאשם כי זיהוי סם בבדיקה, או ניסיון להטות תוצאות בדיקה, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0.8544384,3.1404128e-05,0.95064646,0.999987,0.009602463,0.0017955705,0.001014068,0.017190084,0.012214358,0.00012748124,0.0026367977
"סך של 1,014 במזומן יחולט בהסכמה לזכות קרן הסמים;",0.9999435,3.0040692e-05,0.9999486,9.0933e-06,0.00096163334,0.9922462,0.13266084,0.007931606,0.0055137854,8.8090805e-05,0.00021687073
עותק גזר הדין יועבר לשירות המבחן;,0.0040797633,3.157006e-05,1.9101355e-05,0.99998736,0.00038480078,0.0008652086,0.0004679374,0.00255063,0.018347535,0.00012748063,0.00012419446
"מוצגים: סמים יושמדו, וכל מוצג אחר שלא הוריתי מה ייעשה בו יועבר להחלטת קצין משטרה;",0.9999341,3.1751762e-05,0.9995679,0.0006430313,0.00088387844,0.0010880007,0.0012407901,0.50114363,0.0133622065,0.00017271066,0.00031499966
"פיקדון: ככל שהופקד פיקדון בתיק המשטרה, יושב לנאשם;",0.9993,3.1229418e-05,4.3314663e-05,0.9999875,0.00050886633,0.0008344777,0.0005892301,0.011221269,0.0053454125,9.7578435e-05,0.00013676482
עותק גזר הדין יועבר לשירות.,0.0038159094,3.370661e-05,2.4227102e-05,0.9999869,0.00054077985,0.0011556619,0.0005369983,0.009333047,0.04374745,0.00019117867,0.00019436672
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0.9998951,3.0402969e-05,2.235424e-05,0.99998736,0.00036781543,0.0012000633,0.00047519233,0.010880024,0.0046731518,0.00011851474,0.00036424506
"54678313ניתן היום,  י' ניסן תשע""ח, 26 מרץ 2018, במעמד הצדדים.",0.9970289,3.0047744e-05,3.1470565e-05,0.99998736,0.00075314497,0.00171982,0.00075548195,0.09455108,0.014693351,0.0001971905,0.004689437
עידו דרויאן גמליאל 54678313,0.00019899501,3.1529562e-05,2.8275845e-05,0.9999876,0.00059948326,0.0011474665,0.0010649444,0.46408433,0.007521928,0.00012403501,0.00029041327
