text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם סבל בילדותו מהפרעת קשב וריכוז שהקשתה עליו להתמיד במסגרות חינוכיות, ולכן הנאשם עבר בין מסגרות עד שנשר בכיתה י'.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם הסתבכות יחידה בפלילים, כשביצע בנעוריו עבירת שבל""ר, ועניין זה הסתיים בהתערבות טיפולית מוצלחת.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם החל לצרוך קנבוס בגיל 18 באופן מזדמן, אך השימוש בסם הפך לתדיר יותר.",0,1,0,0,0,0,0,0,0,0,0
"העבירות דנן בוצעו על-רקע השימוש בסם, כשמנור והנאשם נהגו לקנות סם, לחלוק בו ולהתחשבן ביניהם על העלות.",0,0,1,1,0,0,1,0,0,0,0
"לאחר מעצרו פנה הנאשם לטיפול פסיכולוגי שהוביל לחשיבה מחודשת לגבי דפוסי התמודדותו עם מצבי לחץ ותסכול, והוא אינו פונה עוד לסם כפתרון מרגיע ומאלחש.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חדל מצריכת סמים, ובדיקת שתן אישרה זאת.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירה, הנאשם נטל אחריות מלאה למעשה והביע חרטה.",0,0,0,0,0,0,0,0,1,1,0
שירות המבחן התרשם שלנאשם אין מאפיינים עברייניים.,0,0,0,1,0,0,0,0,0,0,0
"אישיותו של הנאשם עדיין אינה מגובשת, ולפניו עוד המשימה של התבגרות רגשית : חיזוק דימויו העצמי, השגת עצמאות רגשית, ומציאת ""כיוון בחיים"" – תחושות של יכולת ומטרה.",0,1,0,0,0,0,0,0,0,0,0
"השירות סבר שטיפול יועיל לנאשם (ולמי לא), אך לא נראה שמדובר בצורך אקוטי או במצב שבו קיים סיכון להישנות עבירות.",0,0,0,1,0,0,0,0,0,0,0
"השירות מציע אפוא ענישה של של""צ, כגמול ראוי למעשה העבירה, ואוסיף כי עונש זה יישא גם היבט חינוכי של תרומה לזולת.",0,0,0,1,0,0,0,0,0,0,0
"לזכות הנאשם יעמדו אפוא גילו הצעיר, עברו הנקי, הודאתו, נטילת האחריות ופנייתו לטיפול, הפסקת השימוש בסם, וגם חלוף הזמן ללא הסתבכות נוספת.",0,1,0,0,0,0,0,0,1,1,1
"אמקם את עונשו של הנאשם בתחתית המתחם, על דרך מאסר מותנה וחיוב בשל""צ.",0,0,0,1,0,0,0,0,0,0,0
"איני מוצא צורך בעיצום כספי בעין, שכן העבירה לא נעשתה בכוונת רווח, ותוספת הרתעה תושג בהתחייבות כספית.",0,0,0,1,0,0,0,0,0,0,0
"אמנע מפסילת רישיון ניגה, לנוכח הנסיבות שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
"שלושה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סמים שהיא פשע;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 1,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סמים מכל סוג.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"צו של""צ בהיקף של 180 שעות במתנ""ס ארתור פוקס בקריית שמונה, לפי תכנית שירות המבחן המאושרת עתה.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר כי אי-ציות להוראות שירות המבחן, או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"עוד אני קובע תנאי מפורש בצו, לפיו שירות המבחן יבצע לנאשם בדיקות לאיתור סמים ככל שימצא לנכון ולרבות בדיקות פתע, ומזהיר את הנאשם כי זיהוי סם בבדיקה, או ניסיון להטות תוצאות בדיקה, יוביל להשבת התיק לבית המשפט ולגזירת עונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
"סך של 1,014 במזומן יחולט בהסכמה לזכות קרן הסמים;",1,0,0,0,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: סמים יושמדו, וכל מוצג אחר שלא הוריתי מה ייעשה בו יועבר להחלטת קצין משטרה;",1,0,0,1,0,0,0,0,0,0,0
"פיקדון: ככל שהופקד פיקדון בתיק המשטרה, יושב לנאשם;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יועבר לשירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום מהיום לבית המשפט המחוזי.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ח, 26 מרץ 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
