text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חשיש במשקל כולל של 23.39 גרם נטו, בחמישה מקומות בדירה;",0,0,1,0,0,1,0,0,0,0,0
"קוקאין במשקל 0.2635 גרם נטו, ביחידה אחת;",0,0,1,0,0,1,0,0,0,0,0
"בדירתו של הנאשם נתפס סך מזומן של 3,900 ₪ .",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה חזרה וקבעה בכל דרגות בתי המשפט את החומרה הרבה המיוחסת לעבירות סמים, עקב כובד משקלם של הערכים החברתיים המוגנים בעבירות סמים ואת חומרת הפגיעה בהם על ידי העבריינים.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בנגע האוכל בחברה בכל פה, משחית את הגוף ואת הנפש, ושולח גרורות גם בדמות עבירות אלימות ורכוש חמורות לכלל הסביבה.",0,0,0,1,0,0,0,0,0,0,0
"זאת, עוד טרם שאזכיר את האומללות הפוקדת את משפחות הצרכנים ואת השימוש ברווחי הסמים למימונם של ארגוני פשיעה ושל כל סוגי העבריינות הקשה.",0,0,0,1,0,0,0,0,0,0,0
"עניינו בהחזקת קנבוס לסוגיו, ויחידה אחת או שתיים של קוקאין, כך שמרבית מדדי החומרה אינם קיימים במקרה דנן.",0,0,0,1,1,0,0,0,0,0,0
"בהתחשב בכמויות הסם, הנזק הפוטנציאלי שבהפצת הסם אינו גדול, ואף הוא נמנע עקב לכידתו של הנאשם ותפיסת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"גם במקרה דנן יש לקבוע מתחם דומה, כאשר מציאותה של כמות קטנה של קוקאין – סם ""קשה"" – תוביל להחמרת-מה במקרה דנן, על-דרך חיוב בשל""צ בהיקף משמעותי לצד המאסר המותנה, כנקודת הסף של המתחם, ולהחמרה ניכרת ברף העליון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, ייקבע מתחם העונש ההולם בין מאסר על-תנאי ושל""צ לבין שמונה חודשי מאסר, בתוספת רכיבי ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יליד 1987, כבן  30 כיום, רווק המתגורר בתל-אביב ועובד כמעסה, כרוקח תרופות טבעיות וכמלצר.",0,1,0,0,0,0,0,0,0,0,0
"מוצא הנאשם במשפחה נורמטיבית, אך גירושי הוריו בהיותו כבן שש הותירו בו חותם של טראומה נפשית.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד בתעודת בגרות מלאה ושירת שירות מלא ומשמעותי בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו מצה""ל החל הנאשם לצרוך סמים, ובעיקר קנבוס לסוגיו, לשם אלחוש עצמי והתגברות על תחושות של דכאון, חרדה ובטחון עצמי ירוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם המשיך לצרוך סמים גם לאחר מעצרו ושחרורו בתיק זה, והיענותו החלקית בלבד למסירת בדיקות שתן אינה מאפשרת לבדוק את טענתו לפיה חדל זה מכבר מהשימוש בסם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם בודד, בעל דימוי עצמי נמוך, וסובל מחרדה ומבדידות מילדותו, כשתחושות אלו הובילו אותו לשימוש בסם ולביצוע העבירה בה הורשע.",0,1,0,0,0,0,0,0,0,0,0
"השירות מצא כי לנאשם מערכת ערכים תקינה, כוחות ויכולות, ולאחר שהנאשם הביע רצון לטיפול, העריך השירות כי טיפול קבוצתי-ייעודי יקדם את הנאשם ברכישת דרכי התמודדות יעילות ומותאמות למצוקותיו.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, שהנאשם לא השכיל לנצל את ההזדמנות ולא חיבר מעשים למילים: הנאשם ניתק קשר עם שירות המבחן, וכשחודש הקשר – צמצם את משמעות העבירה, הביע התנגדות לשילובו בטיפול, ונמנע ממסירת פרטים על מצבו.",0,1,0,0,0,0,0,0,0,0,0
"כיון שכך, נמנע השירות מהמלצה טיפולית, אך המליץ על עונש של 200 שעות של""צ.",0,0,0,1,0,0,0,0,0,0,0
לזכות הנאשם נתונים כבדי משקל:,0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר, ולו לריצוי בעבודות שירות, עתיד לפגוע בנאשם, כדין מאסר ראשון, אף שלא מדובר בנזק חריג;",0,0,0,1,0,0,0,0,0,0,0
"הודאת הנאשם, שיש בה חיסכון במשאבי ציבור, והגם שאינה מעידה על הפנמה מלאה של טיב המעשה;",0,0,0,0,0,0,0,0,1,0,0
"נסיבות ילדותו של הנאשם, שלדעת שירות המבחן יכול והן עומדות ברקע השימוש בסם ומכאן גם למעורבות בעולם הסמים;",0,0,0,1,0,0,0,0,0,0,0
"התנהגותו הנורמטיבית-ככלל של הנאשם, שסיים חוק לימודיו, שרת שירות צבאי מלא, ועובד לפרנסתו;",0,1,0,0,0,0,0,0,0,0,0
חלוף הזמן מאז ביצוע העבירה;,0,0,0,1,0,0,0,0,0,0,0
היעדרו של עבר פלילי;,0,1,0,0,0,0,0,0,0,0,0
"לפיכך ייקבע עונשו של הנאשם בתחתיתו של המתחם שנקבע, על-דרך מאסר מותנה ושל""צ בהיקף נכבד של 200 שעות.",0,0,0,1,0,0,0,0,0,0,0
"לקונקרטיות הענישה יצטרף קנס לחיוב בשל""צ, אך הסכום יהיה מתון, לנוכח מדדי הזכות ומצבו הכלכלי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ייפסל מלנהוג, באין עילה טובה להימנע מכך, אך תקופת הפסילה תהא מצומצמת, לנוכח חלוף הזמן ויתר נתוני הזכות שנמנו לעיל.",0,0,0,1,0,0,0,0,0,0,0
לתוספת הרתעה יחויב הנאשם גם בחתימת התחייבות כספית ופסילה מותנית.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על-תנאי למשך שנתיים מהיום, שלא יעבור עבירת סם מסוג פשע;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 1,000 ₪ שישולם עד ליום 31.8.18, או חודש מאסר תמורתו;",1,0,0,0,0,0,0,0,0,0,0
"התחייבות בסך 2,000 ₪ למשך שנתיים מהיום, שלא יעבור עבירת סם מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"לא תיחתם ההתחייבות, ייאסר הנאשם למשך חודש ימים;",1,0,0,0,0,0,0,0,0,0,0
"פסילה מלקבל רישיון נהיגה או לנהוג, למשך שלושה חודשים מיום 18.7.18.",1,0,0,0,0,0,0,0,0,0,0
תשומת-לב הנאשם לכך שתקופת הפסילה תחושב מיום הפקדת הרישיון או הצהרה על אבדן הרישיון;,0,0,0,1,0,0,0,0,0,0,0
שישה חודשי פסילה על-תנאי מלקבל רישיון נהיגה או לנהוג למשך שנתיים מתום תקופת הפסילה בפועל;,1,0,0,0,0,0,0,0,0,0,0
"200 שעות של""צ לריצוי במרכז רייך לאזרחים ותיקים בתל-אביב, לפי תכנית השל""צ המאושרת עתה.",0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו השירות יחויב הנאשם במסירת דגימות שתן לאיתור שרידי סם, לרבות בבדיקות פתע.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוזהר, כי אי-ציות להוראות שירות המבחן או הממונים במקום השל""צ, יוביל להשבת התיק לבית המשפט ולענישתו בעונש חלופי נוסף;",0,0,0,1,0,0,0,0,0,0,0
עותק גזר הדין יישלח לשירות המבחן;,0,0,0,1,0,0,0,0,0,0,0
"מוצגים: סם יושמד; 3,900 ₪ יועברו לזכות קרן הסמים לפי החלטת החילוט, אם טרם הועברו; מכשירי טלפון וכרטיסי סים יועברו להכרעה פרטנית של קצין משטרה;",1,0,0,0,0,0,0,0,0,0,0
"פיקדון בתיק מ""י 2924-11-15 יושב לנאשם, אם טרם נמשך/ עוקל.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יוכל לבקש העברת הפיקדון לזכות הקנס, והיתרה תושב לו, ללא צורך בהחלטה שיפוטית נוספת;",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ד' אב תשע""ח, 16 יולי 2018, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
עידו דרויאן גמליאל 54678313,0,0,0,1,0,0,0,0,0,0,0
