text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
טעם נוסף להפעלת המאסרים על תנאי בחופף עניינו בכך שהעבירה של הפרעה לשוטר בשעת מילוי תפקידו היא עבירה נלווית לעבירה של נשיאת הנשק והתחמושת.,1.157639e-05,5.1629227e-06,0.99999607,0.99996245,4.9954033e-06,0.001493571,0.0025576001,0.20236075,1.8771823e-05,0.049038414,0.0003523061,0.00010800012,0.00025288883,3.335026e-05
"מכאן טען בא כוח הנאשם, כי יש להטיל על נאשם 1 מאסר לתקופה של 6 חודשים בדרך של עבודות שירות, ואילו על נאשם 2 יש להטיל מאסר כתקופת מעצרו.",0.9998221,5.1741067e-06,9.3720055e-06,4.2163254e-05,4.3282057e-06,8.277925e-06,9.330129e-06,1.5308799e-05,1.7614917e-05,1.3643402e-05,0.0064260717,6.327823e-05,0.00028231274,3.069559e-06
"בקביעת מתחם העונש ההולם את מעשי העבירות אותן ביצע הנאשם יתחשב בית המשפט בערך החברתי הנפגע מביצוע העבירות, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.3832365e-06,5.2338887e-06,9.363438e-06,5.04802e-05,4.271429e-06,0.00037548243,8.103198e-06,2.3634046e-05,1.7195754e-05,1.594115e-05,0.0011509483,0.0012195527,0.0022484001,3.4665386e-06
"כתוצאה מביצוע העבירה של החזקת נשק ותחמושת נפגעו הערכים החברתיים של הגנה על בטחונו של הפרט, שלמות גופו והסדר הציבורי.",7.6477845e-06,5.303873e-06,0.999992,0.99075997,5.470351e-06,0.9996371,0.44027054,0.9990294,2.0576392e-05,0.0018455593,0.00032194963,0.0002261873,0.0013023446,3.5348253e-06
הפגיעה בערכים המוגנים היא ברף גבוה.,8.201436e-06,5.600786e-06,9.722911e-06,5.0758143e-05,4.3146138e-06,1.5563935e-05,1.3876462e-05,3.8726528e-05,1.957522e-05,1.7934795e-05,0.00028535767,0.00010074781,0.00016310178,3.1285397e-06
"הנאשמים החזיקו בסמוך לתחנת אוטובוס, בשולי כביש מהיר, נשק אוטומטי מאולתר מסוג קארל גוסטב, שבתוכו מחסנית עם 9 כדורים והוא טעון ומוכן לירי.",7.4053314e-06,5.13606e-06,0.9999962,0.99999666,0.9999877,0.9997447,0.9999751,0.999966,0.99999654,0.9999881,0.0002697825,9.621336e-05,0.00013807637,3.5189832e-06
"בהחזקת כלי נשק מאולתר שבתוכו מחסנית והוא טעון, יש משום פגיעה קשה בערכים המוגנים, וזאת משום פוטנציאל הנזק הגלום בעבירה.",6.6555517e-06,5.306341e-06,0.99999607,0.9999932,0.99911517,0.9953762,0.999846,0.9897294,0.9999957,0.99996555,0.00023664473,0.0002982236,0.00042179134,3.585632e-06
"כתוצאה מביצוע עבירות של הפרעה לשוטר והפרת הוראה חוקית נפגעו הערכים המוגנים החברתיים של הגנה על מוסדות אכיפת החוק ועל סמכותם לבצע את תפקידן, לצד הגנה על הציבור מפני סיכונים הנובעים ממי שנחשד בביצוע עבירות.",7.5263674e-06,5.155596e-06,9.15549e-06,7.646963e-05,4.965073e-06,0.0011692942,1.193902e-05,0.0046354323,1.9575145e-05,0.0009605135,0.000499872,0.0011318113,0.005008777,3.7716247e-06
"על מדיניות הענישה הרלוונטית לעבירה של החזקת נשק, שבתוכו מחסנית והוא טעון, ניתן ללמוד מהפסיקה שלהלן:",9.194401e-06,5.132632e-06,0.99999607,0.9999957,0.0017490749,0.00025436515,0.9997571,0.7156908,0.99999607,0.7401458,0.00018051737,0.0001105302,0.00015603799,3.3386536e-06
"בקביעת העונש ההולם, לקחתי בחשבון כי הנסיבה של החזקת נשק שבתוכו מחסנית והוא טעון היא נסיבה מחמירה, שיש בה כדי להשפיע על מתחם העונש ההולם.",8.566983e-06,5.199392e-06,0.99999607,0.99999464,0.0025825643,0.8414946,0.99906117,0.10049163,0.99998367,0.9995042,0.00022814966,0.00045291038,0.00045332138,6.9121747e-06
"עם זאת, לא דין העבירה של החזקת נשק – שהעונש בצדה הוא מאסר לתקופה של 7 שנים - כדין העבירה של נשיאת נשק, שהיא עבירה חמורה יותר הנדונה בבית המשפט המחוזי, והעונש בצדה הוא מאסר לתקופה של 10 שנים.",0.00014013774,5.244601e-06,9.253954e-06,0.00012148535,5.184984e-06,2.1179674e-05,8.445368e-05,0.004618573,1.9178784e-05,2.8505e-05,0.0002863909,0.00010349031,0.0003280037,3.3862011e-06
"גם לא הוכח במסגרת שמיעת התיק, כי אמנם היתה כוונה של הנאשמים לעשיית מעשה פלילי באמצעות הנשק, וזאת גם אם מדובר בהנחה סבירה.",8.645709e-06,5.255185e-06,0.9999962,0.015156536,7.229884e-06,0.9999349,2.3375487e-05,0.78508234,1.9733223e-05,0.99996436,0.9901035,0.0013311103,0.10909192,4.7389813e-06
"מכאן גם, כי לא מצאתי מקום להיעתר לעתירת בא כוח התביעה לגזור מתוך הפסיקה הרלוונטית לעבירה של נשיאת נשק את מתחם העונש ההולם את העבירות שלפניי.",8.85896e-06,5.1329894e-06,9.246844e-06,6.256529e-05,4.0410437e-06,9.082727e-06,7.863228e-06,1.7495966e-05,1.737777e-05,1.4612629e-05,0.00038303758,9.2885864e-05,0.00037458414,4.4167714e-06
"מתחם העונש ההולם את העבירה של החזקת נשק שבתוכו מחסנית והוא טעון, יתבסס אפוא, על פסיקה הרלוונטית לנסיבות אלו, כפי שפורטה.",8.556776e-06,5.296897e-06,0.99999607,0.9999937,0.00033499833,0.0002375073,0.99772435,0.052314434,0.9999926,0.9826366,0.0002084094,0.00010507897,0.00016874378,3.4137975e-06
"בקביעת מתחם העונש ההולם לקחתי גם בחשבון, כי כל ההרשעות בפסיקה שהוצגה התבססו על הודאות הנאשמים בהסדרי טיעון, ומטבע הדברים, על המתחם לשקף גם נסיבות שבהן אין הודאה.",1.03288685e-05,5.2360356e-06,9.347905e-06,4.5612327e-05,4.5016463e-06,1.7681414e-05,8.729263e-06,2.595025e-05,1.7284074e-05,1.3845093e-05,0.0016757668,0.0017421782,0.0006905217,0.9999974
"עבירות הנשק וההפרעה לשוטר בשעת מילוי תפקידו עניינן באירוע אחד, ומכאן שיש לקבוע לגביהן מתחם עונש אחד.",1.1427411e-05,5.316046e-06,9.403287e-06,0.00010470011,4.898018e-06,0.001024936,1.1951858e-05,0.0005036425,1.7879054e-05,0.89224434,0.00025589712,0.00010690265,0.00023822146,3.876377e-06
"לאור האמור, אני קובעת כי מתחם הענישה ההולם, את העבירה של החזקת נשק ותחמושת, כשהנשק טעון ובתוכו מחסנית – לצד עבירה של הפרעה לשוטר בשעת מילוי תפקידו -  נע בין מאסר לתקופה של 6 חודשים שיכול ויבוצע בדרך של עבודות שירות ובין מאסר לתקופה של 22 חודשים, לצד ענישה נלווית.",0.99628747,5.168642e-06,0.99999607,0.9999924,0.008850475,0.1467372,0.99838746,0.2709088,0.9998777,0.7952396,0.0003925087,0.00010933475,0.0002782712,3.764926e-06
לקחתי בחשבון את הנסיבות הבאות אשר אינן קשורות בביצוע העבירות:,1.1190646e-05,5.332162e-06,9.561263e-06,4.0844883e-05,5.7414945e-06,1.3474002e-05,4.589763e-06,5.825159e-05,1.86315e-05,2.0842932e-05,0.00037626375,0.00012082555,0.00024274377,2.6270745e-06
לחובתם של שני הנאשמים עומד עברם הפלילי.,1.00779e-05,0.9999788,9.522842e-06,3.3448585e-05,4.750411e-06,8.303177e-06,1.2631809e-05,2.5190371e-05,1.9715355e-05,1.657376e-05,0.00062732404,6.80166e-05,0.0010657593,1.8497936e-05
"עברו הפלילי של נאשם 1 חמור יותר, והוא כולל שלוש הרשעות קודמות בעבירות סמים, עבירות נגד שוטרים והחזקת סכין, שבגינן אף הוטל עליו מאסר בפועל.",0.0006833591,0.99997866,0.99999595,5.0110073e-05,4.5969077e-06,1.2754736e-05,1.2883416e-05,0.00052518724,0.99999213,0.00082173065,0.00023140185,6.845073e-05,0.00020870572,0.0023447948
"עברו הפלילי של  נאשם 2 כולל אך עבירות רכוש ישנות במדרג נמוך, יחסית.",8.107604e-06,0.9999788,9.4947845e-06,4.0912717e-05,4.4962876e-06,1.13028555e-05,1.2415688e-05,0.00014960399,1.9382955e-05,2.2379087e-05,0.00021122536,8.38368e-05,0.00019235548,3.7105888e-06
"לא זקפתי לחובתם של הנאשמים את כפירתם והיעדר הודאתם, אולם גם לא ניתן לזקוף לזכותם - הודאה.",1.1395589e-05,0.9999783,9.462046e-06,4.155166e-05,4.3733316e-06,2.2208453e-05,1.1610841e-05,2.4307077e-05,1.7619319e-05,1.7167898e-05,0.06600782,0.99968565,0.99880147,0.99999774
"לזכותו של נאשם 1 עומדות נסיבות חייו, כפי שפורטו, לרבות האחריות שגילה כלפי בנו, העובדה כי עובד למחייתו ותומך כלכלית בבני משפחתו.",8.502334e-06,0.99997866,9.459898e-06,3.9583814e-05,5.262914e-06,0.0002843189,1.23052605e-05,0.0019875546,1.8168901e-05,2.1576729e-05,0.002194521,0.99998164,0.99920005,0.0065929224
הנאשם היה עצור בפועל ולאחר מכן עצור באיזוק אלקטרוני תקופה בלתי מבוטלת.,7.1596105e-06,5.194e-06,9.462949e-06,3.5245965e-05,6.089382e-06,6.118599e-06,1.7074488e-05,8.610167e-05,2.1379361e-05,2.8279617e-05,0.00018602733,4.9973543e-05,0.000282397,3.1796924e-06
"גם לזכותו של נאשם 2 עומדות נסיבות חייו, לרבות היעדר תמיכה משפחתית, שבשלו, גם לא שוחרר ממעצרו.",8.346716e-06,0.99997866,9.531238e-06,4.92605e-05,4.802765e-06,3.1373416e-05,1.4757519e-05,5.56917e-05,1.8051234e-05,2.775914e-05,0.0004213535,0.00045334554,0.93938655,6.4208193e-06
"מכאן, כי העונש ההולם את עניינו של נאשם 1 מצוי במחצית מתחמי העונש ההולם בעניינו, והוא כולל מאסר בפועל ומאסר על תנאי, ואילו העונש ההולם את עניינו של נאשם 2 מצוי מעט מתחת למחצית מתחם העונש ההולם בעניינו, והוא כולל מאסר בפועל לתקופה פחותה ומאסר על תנאי.",1.4592911e-05,5.1286884e-06,9.287392e-06,4.957407e-05,4.187207e-06,1.0356734e-05,1.1713673e-05,1.8540975e-05,1.6535474e-05,1.4975081e-05,0.00055622536,0.00010405207,0.00029169218,3.1104846e-06
"לא מצאתי מקום להטיל על הנאשמים קנס, הואיל והוטל עליהם מאסר ולאור מצבם הכלכלי, כפי שתואר בפני בית המשפט.",1.1858962e-05,0.99997866,9.524514e-06,3.470484e-05,4.2045413e-06,1.0327351e-05,8.456612e-06,1.5389012e-05,1.8308987e-05,1.4556744e-05,0.0013467745,7.969831e-05,0.0008847681,3.0625938e-06
"השאלה היא, האם יש בהחזקת נשק מאולתר וטעון שבתוכו מחסנית ""יסוד של אלימות""?",9.671366e-06,5.1811926e-06,0.9999962,0.99999297,0.9999683,0.9997451,0.9999256,0.9996184,0.99999666,0.99927205,0.00024779027,0.00019930644,0.00032734577,3.6466915e-06
"במילים אחרות, האם עבירת הנשק בתיק דנן מפעילה את התנאי שעניינו ב""יסוד של אלימות""?",1.017382e-05,5.1673856e-06,9.317057e-06,8.453087e-05,4.5912952e-06,0.0011938877,1.207656e-05,0.021294208,2.0037014e-05,0.85196143,0.0002479545,0.00012089378,0.00018057194,3.4563284e-06
התשובה על כך היא בשלילה.,1.9451747e-05,5.6995204e-06,9.877739e-06,6.631811e-05,4.499393e-06,2.2548778e-05,4.0878087e-05,0.00018216502,3.0084815e-05,4.171313e-05,0.0008117294,0.00011783545,0.0018876726,2.4940507e-06
"התשובה נגזרת, מפרשנות תכליתית, הן של עבירת הנשק והן של התנאי.",1.1444425e-05,5.21075e-06,9.653562e-06,6.2059844e-05,4.3195746e-06,1.5006647e-05,1.51371005e-05,5.9719747e-05,2.0161913e-05,2.8842785e-05,0.0013530396,0.00014207225,0.0004178277,3.1951802e-06
"ככאלו, מטרתן של העבירות, בראש ובראשונה, להגן על הערך החברתי של הגנה על סדרי המשטר והחברה.",1.2635689e-05,5.323646e-06,9.543098e-06,7.181156e-05,5.2126434e-06,0.0023567684,1.52147895e-05,0.00060649257,1.927468e-05,3.0971594e-05,0.0019348743,0.00039054936,0.0012498534,3.6242186e-06
"נכון, כי עבירות של החזקת נשק, נועדו גם להגן מפני פגיעה בערך החברתי של הגנה על שלמות הגוף ובטחונו של אדם.",1.0040267e-05,5.2078785e-06,9.457805e-06,0.00011817258,5.5904125e-06,0.9993216,4.1904266e-05,0.98666555,2.1667001e-05,9.62486e-05,0.00026677933,0.00019869395,0.0008691955,3.8214807e-06
"אולם, לא די בקיומו של ערך חברתי משותף, כדי לחייב החלת התנאי.",1.6323504e-05,5.244191e-06,9.588336e-06,5.2612224e-05,4.491723e-06,3.180601e-05,1.2194281e-05,7.2254e-05,2.1206273e-05,2.9130602e-05,0.00040952823,0.00016155904,0.00043693229,2.9515384e-06
"מכאן, כי התנאי לתקופה של 6 חודשים שעניינו בעבירות ""שיש בהן יסוד של אלימות"" אינו חל כאן, ואין להפעיל תנאי זה.",4.7514517e-05,5.2324212e-06,9.367252e-06,5.4429067e-05,4.43575e-06,5.0557715e-05,8.0010905e-06,3.7422713e-05,1.8307817e-05,2.6307593e-05,0.00030120622,8.407129e-05,0.0001521483,3.277384e-06
"שאלה נוספת היא אם עבירה של הפרעה לשוטר בשעת מילוי תפקידו היא עבירה ""כלפי שוטר""?",9.409405e-06,5.242431e-06,9.301343e-06,6.4564985e-05,4.927234e-06,0.00049882743,1.3055471e-05,0.0037162532,2.2470575e-05,0.0016128839,0.00024294524,0.000128295,0.0009188806,3.520195e-06
"במילים אחרות, האם העבירה של הפרעה לשוטר בתיק דנן מפעילה את התנאי שעניינו עבירה כלפי שוטר?",9.555347e-06,5.2443465e-06,9.217228e-06,4.958329e-05,4.8702013e-06,1.1108348e-05,9.321857e-06,9.3535964e-05,1.9916348e-05,7.011378e-05,0.0002073666,9.838917e-05,0.00029441263,3.432376e-06
"לא מצאתי כל טעם שלא להפעיל התנאי לתקופה של 3 חודשים שעניינו עבירות כלפי שוטרים, כאשר הנאשם ניסה להסתיר הנשק, ובכך הפריע לשוטר בשעת מילוי תפקידו.",0.0074306377,5.305997e-06,0.99999607,0.0010877895,0.99989045,0.9962184,1.2608557e-05,0.95825505,1.8187831e-05,0.9596375,0.02298969,0.000121559155,0.0026735994,3.3446674e-06
"יתר על כן, בהיעדר הודאה, גם אין כל טעם לחפיפת העונשים.",1.6219614e-05,5.1730312e-06,9.464907e-06,3.908538e-05,4.324616e-06,3.6623125e-05,1.079465e-05,3.1262556e-05,1.8573592e-05,2.0977594e-05,0.0005534445,0.00012930109,0.0020091704,0.9999945
"מחלוקת נוספת עניינה בשאלה אם יש לקזז, מחצית מתקופת המעצר באיזוק אלקטרוני.",1.5570067e-05,5.2242394e-06,9.604819e-06,4.221137e-05,4.29508e-06,8.289584e-06,1.0590914e-05,3.0512034e-05,1.9326217e-05,1.7633674e-05,0.00024141686,8.158652e-05,0.0002242196,3.5281166e-06
"מכאן, כי לא ניתן לקזז תקופת המעצר בפיקוח אלקטרוני.",1.7391945e-05,5.305709e-06,9.656711e-06,3.9771796e-05,4.089985e-06,1.0441277e-05,1.1856904e-05,2.5066718e-05,1.943782e-05,1.7443805e-05,0.0002999396,6.2037834e-05,0.00023502554,2.7896735e-06
"עם זאת, לקחתי בחשבון נסיבה זו של שהייה ממושכת במעצר בפיקוח אלקטרוני, כנסיבה מקלה לזכותו של הנאשם, כאמור.",1.0364055e-05,5.368266e-06,9.546502e-06,3.669241e-05,3.9640668e-06,8.83462e-06,8.523807e-06,1.8121278e-05,1.844502e-05,1.516762e-05,0.00030997006,0.0001898986,0.1436437,0.20290229
"מאסר בפועל לתקופה של 13 חודשים, בניכוי ימי מעצרו מיום 26.5.17 ועד יום 6.6.17, מיום 10.8.17 ועד יום 11.8.17 ומיום 15.8.17 ועד יום 19.10.17;",0.9999794,5.0755402e-06,9.33855e-06,6.7225716e-05,8.19318e-06,6.9345515e-06,1.4340444e-05,5.596503e-05,1.8012182e-05,1.7808825e-05,0.00077470933,0.00012614686,0.00049314176,2.648179e-06
"מאסר על תנאי לתקופה של 6 חודשים, והתנאי הוא שלא יעבור עבירת נשק במשך 3 שנים מיום שחרורו;",0.99999213,5.1095312e-06,9.313256e-06,4.7584443e-05,6.8281292e-06,8.9724435e-06,8.612899e-06,3.687007e-05,2.0162568e-05,1.4508803e-05,0.00024581485,4.8258586e-05,0.00015876575,2.9739729e-06
"מאסר על תנאי לתקופה של 3 חודשים, והתנאי הוא שלא יעבור כל עבירה של הפרעה לשוטר בשעת מילוי תפקידו או עבירה של הפרת הוראה חוקית, במשך 3 שנים מיום שחרורו;",0.999992,5.179083e-06,9.284912e-06,5.9774677e-05,7.1215304e-06,5.8279813e-05,7.797537e-06,0.00027547943,2.0093155e-05,8.0276026e-05,0.00022774171,6.129016e-05,0.00029954323,3.4148916e-06
"מאסר בפועל לתקופה של 10 חודשים, בניכוי ימי מעצרו מיום 26.5.17 ועד יום 7.6.17, מיום 16.7.17 ועד יום 19.7.17, מיום 2.8.17 ועד יום 3.8.17 ומיום 15.8.17 ועד היום;",0.99995637,5.103945e-06,9.376073e-06,7.275048e-05,8.162835e-06,7.3272427e-06,1.8289968e-05,6.7216606e-05,1.7719309e-05,1.8922477e-05,0.00085679855,0.00015100578,0.00054195785,2.674552e-06
מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא שלא יעבור עבירת נשק במשך 3 שנים מיום שחרורו;,0.99999213,5.096475e-06,9.287976e-06,4.6627687e-05,7.094957e-06,8.917693e-06,7.739114e-06,4.9609826e-05,2.0331787e-05,1.4419269e-05,0.00023795063,4.5417484e-05,0.00015385113,3.0144115e-06
5129371זכת ערעור כחוק תוך 45 ימים.,1.6043346e-05,5.2896585e-06,9.44081e-06,4.3467015e-05,4.1855624e-06,8.644835e-06,9.0156545e-06,1.6794313e-05,1.7552236e-05,1.44326e-05,0.0002399512,4.8862163e-05,0.00025198844,3.194784e-06
"54678313ניתן היום,  כ""ד אדר תשע""ח, 11 מרץ 2018, במעמד הצדדים.",3.429909e-05,5.103585e-06,9.544463e-06,7.190174e-05,4.9021864e-06,1.0242052e-05,8.81649e-06,1.9732206e-05,1.6289852e-05,1.5852464e-05,0.0014064736,8.710754e-05,0.00044613032,3.2720186e-06
