text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אשר לביצוע העבירות הנוכחיות, הנאשם התקשה לשאת באחריות אישית למעשים המיוחסים לו ונטה להשליך את האחריות למעשים על גורמים חיצוניים- מצבו הכלכלי והבריאותי ואחרים בסביבתו.",0,1,0,0,0,0,0,0,0,1,0
"לדבריו, כיום חש חרטה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
עם זאת התרשם שירות המבחן  כי הנאשם נוטה להשתמש במנגנונים של השלכה והכחשה וממזער ממשמעות חומרת מעורבותו בעבירות.,0,0,0,1,0,0,0,0,0,0,0
"בבואו להעריך את הסיכון להישנות עבירות דומות בעתיד אל מול גורמי הסיכוי לשיקום, התרשם שירות המבחן מאדם מבוגר בעל רקע בתחום הסמים שגדל בקונסטלציה משפחתית מורכבת והתקשה לשמור על יציבות  תעסוקתית במהלך חייו.",0,1,0,0,0,0,0,0,0,0,0
צוין כי יכולותיו הרגשיות מצומצמות.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התייחס לעברו הפלילי של הנאשם בתחום הסמים, וכן למאסרים שריצה אשר לא הובילו להפחתת מעורבותו בפלילים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, התייחס שירות המבחן לקווי אישיותו הבעייתיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי חוסר הבהירות לגבי הנסיבות שהובילו את הנאשם לביצוע העבירות לצד קושי שלו במתן אמון בגורמי סמכות וטיפול, מעלים יחד עם גורמי הסיכון האחרים את הסיכון להישנות התנהגות עוברת חוק בעתיד ע""י הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום, התייחס שירות המבחן להכרתו הראשונית של הנאשם במעשים המיוחסים לו ולדבריו לפיהם בשנים האחרונות הוא נמנע משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שירות המבחן התייחס לכך כי מאז שחרורו ממאסרו האחרון לפני כ- 9 שנים ועד למעורבותו בעבירות הנדונות לא עבר הנאשם על החוק.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי אורח חייו העברייני והמוכר של הנאשם לאורך השנים, לצד גורמי הסיכון שפורטו לעיל, מצביעים על סיכון גבוה להישנות ביצוע עבירות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, ובהינתן חומרת העבירות, ההמשכיות בביצוען והערכת הסיכון להישנות עבירות, אין באפשרות שירות המבחן להמליץ על חלופת ענישה או חלופת שיקום במסגרת הקהילה, העשויות להפחית את רמת הסיכון הגבוהה.",0,0,0,1,0,0,0,0,0,0,0
הראיות לעונש וטיעוני הצדדים לעונש,0,0,0,1,0,0,0,0,0,0,0
"במסגרת ראיות המאשימה לעונש הוגש גיליון המרשם הפלילי של הנאשם  (ט/1) ממנו עולה, כי לחובת הנאשם 13 הרשעות קודמות, בין היתר בעבירות סמים, ניהול ארגון פשיעה, איומים, ועבירות רכוש.",0,1,0,0,0,0,0,0,0,0,0
"בגין כל אלו ריצה הנאשם מאסרים קודמים, חלקם לתקופות משמעותיות, אשר לא הרתיעוהו, לשיטת המאשימה,  מלשוב ולבצע עבירות.",0,0,0,0,0,0,0,0,0,0,0
במסגרת ראיות ההגנה לעונש העידו אשת הנאשם ושתי בנותיו.,0,0,0,1,0,0,0,0,0,0,0
חלף חקירה ראשית הוגש מכתב מטעם אשת הנאשם- הגב' מנאל אבו שחאדה (נע/1) בו סיפרה על הקשיים הכלכליים ובעיקר הנפשיים שהיא חווה נוכח  היעדרותו של בעלה וביקשה את רחמיו של בית המשפט אף כי בחקירתה הנגדית הבהירה כי מצבה הכלכלי של המשפחה שפיר.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הוגש חלף חקירה ראשית מכתבה של הבת- הגב' נורין אבו שחאדה (נע/2).",0,0,0,1,0,0,0,0,0,0,0
עדה זו סיפרה אף היא על הקשיים שחווה המשפחה נוכח היעדרותו של הנאשם.,0,1,0,0,0,0,0,0,0,0,0
העדה סיפרה גם על דאגתה לנאשם בשל מצבו הבריאותי הקשה וביקשה כי בית המשפט יתחשב בכל אלו.,0,1,0,0,0,0,0,0,0,0,0
"עוד העידה מטעם ההגנה בתו הבכורה של הנאשם, הגב' איסלאם אבו שחאדה, אשר סיפרה עד כמה מורגש חסרונו של הנאשם בקרב כל בני המשפחה ועל הקושי בהתמודדות בלעדיו.",0,1,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש התייחס ב""כ המאשימה לעובדות כתב האישום המתוקן כמלמדים על חומרת מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"צוין כי הנאשם גידל 710 שתילים מסוג קנבוס במשקל של מעל 100 ק""ג נטו, על פני תקופה של מספר חודשים, תוך גניבת חשמל בסכום ניכר.",0,0,1,0,1,1,1,1,0,0,0
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים חברתיים חשובים, וציין כי הסמים מזיקים ופוגעים בשלום הציבור ובריאותו, וכי ייצור וגידול סמים ללא פיקוח והפצתם בקרב הציבור מביאים לפגיעה נרחבת בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, הדגיש ב""כ המאשימה את התכנון שקדם לביצוען, העולה מעצם קבלת החזקה בדירה, הציוד שהובא אליה לצורך גידול הסם וכן ההתחברות הפיראטית לרשת החשמל.",0,0,1,0,0,0,1,1,0,0,0
"עוד נטען כי חלקו של הנאשם מלא ובלעדי, וכי הנזק הצפוי מביצוע העבירות הוא גדול נוכח כמות  הסם.",0,0,0,0,0,0,0,0,0,0,0
צוין עוד כי המניע שהוביל לביצוע העבירות הוא בצע כסף.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר כי יש לדחות כל טענה לפיה יש להקל עם הנאשם נוכח סוג הסם, שכן התחשבות זו מתייחסת לצרכני הסמים ולא למגדלי ומפיצי הסם עמם יש להחמיר.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה את עברו המכביד של הנאשם הכולל בחובו הרשעות בעבירות דומות.",0,1,0,0,0,0,0,0,0,0,0
"עוד הפנה ב""כ המאשימה לתסקיר שירות המבחן המלמד כי הנאשם מתקשה לקחת אחריות על מעשיו וממזער מחומרתם.",0,0,0,0,0,0,0,0,0,1,0
"כמו כן, צוינה התרשמות שירות המבחן, ולפיה הנאשם מגלה קושי בשליטה על דחפיו, וזאת לצד הערכה כי אורח חייו העברייני של הנאשם לאורך השנים יחד עם גורמי הסיכון הרבים, מצביעים על סיכון גבוה להישנות ביצוע עבירות דומות על ידו בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, נוכח כל האמור לעיל, ולאחר שהגיש אסופת פסיקה לתמיכה בעמדתו לעונש (ט/2), ביקש ב""כ המאשימה לקבוע מתחם עונש הולם הנע בין 2.5 ל- 4.5 שנות מאסר בפועל לצד קנס ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן עברו הפלילי של הנאשם והאמור בתסקיר שירות המבחן בעניינו, מבקשת המאשימה לקבוע את עונשו ברף הגבוה של המתחם לו היא עותרת.",0,0,0,1,0,0,0,0,0,0,0
הסנגור הגיש את טיעוניו לעונש בכתב תוך צירוף מסמכים הנוגעים למצבו הרפואי של הנאשם (נע/3) וכן הוסיף וטען בעל- פה.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו לעונש הדגיש הסנגור כי  הענישה במשפט הפלילי היא לעולם אינדיבידואלית, ומשכך אין מדובר בחישוב אריתמטי הנגזר רק מסעיף העבירה בה הורשע הנאשם וחומרת העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור הפנה לאסופת פסיקה, תוך שציין כי פסקי הדין בה משקפים מקרים בהם הורשעו נאשמים בעבירות גידול בכמויות דומות ואף גבוהות מאלו שיוחסו לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על כך  נטען כי בחלק ניכר מפסקי הדין באותה אסופה דובר בנאשמים שהורשעו כמבצעים עיקריים, בשונה מהנאשם אשר לשיטת הסנגור הוא מבצע משני בלבד.",0,0,0,1,0,0,0,0,0,0,0
"נטען לעניין זה כי חלקו של הנאשם במלאכת גידול הסם היא שולית, כך שלמעשה היה מקום להרשיעו אך בעבירת סיוע בלבד.",0,0,0,1,0,0,0,0,0,0,0
"עוד נטען, כי ישנו צבר ראיות המלמד על מעורבותם של גורמים נוספים, אשר נגדם כלל לא הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסנגור לתיקונים המשמעותיים שנעשו בכתב האישום הנוגעים לכמות הסם ולמשך תקופת הגידול.,0,0,0,1,0,0,0,0,0,0,0
"בנקודה זו הפנה הסנגור לכך שהוסכם בין הצדדים, כי תקופת צריכת החשמל היא 3 חודשים בלבד וביקש ללמוד מכך על משך ביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שהביאו את הנאשם לבצע את העבירות, הפנה הסנגור לתסקיר שירות המבחן וטען, כי המצוקה הכלכלית הקשה אליה נקלע הנאשם היא שעמדה בבסיס ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם קיווה לסייע לילדיו לא רק ""לשרוד"", אלא אף לרכוש השכלה ולהתפתח מקצועית.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי יש לאבחן לקולה עבירות שעניינן  סם מסוג קנבוס שכן פגיעתם של סמים אחרים  הרסנית יותר.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, טוענת ההגנה למתחם עונש הולם הנע בין 30-12 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה, ציין הסנגור את הודאת הנאשם בהזדמנות הראשונה בעובדות כתב האישום המתוקן, על כל המשתמע מכך.",0,0,0,0,0,0,0,0,0,0,1
עוד צוין כי הנאשם נתון במעצר תקופה ממושכת של כ- 10 חודשים בתנאים קשים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לעברו הפלילי של הנאשם, נטען כי מעיון במרשם הפלילי עולה כי מחצית מן העבירות התיישנו, וכי הרשעתו האחרונה של הנאשם היא משנת 2004.",0,1,0,0,0,0,0,0,0,0,0
"לדעת הסנגור, האמור לעיל מלמד על מאמציו של הנאשם לאורך השנים לחזור למוטב ולהתנהל באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לאמור בתסקיר שירות המבחן, תוך שטען כי בניגוד להתרשמותו של שירות המבחן, הנאשם לוקח אחריות מלאה על חלקו בביצוע העבירות.",0,0,0,0,0,0,0,0,0,1,0
"הסנגור סבור, כי בכל אלו יש כדי ללמד על רמת סיכון נמוכה יותר להישנות עבירות דומות מזו אותו העריכה קצינת המבחן.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנה הסנגור למסמכים רפואיים הנוגעים לבנו הצעיר של הנאשם (נע/4) וביקש לתת את הדעת לפגיעה של העונש בבני משפחתו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"בסיכומו של דבר, נטען כי נוכח מידת מעורבותו של הנאשם בביצוע העבירות והעובדה שלא הוגשו כתבי אישום נגד מעורבים נוספים, ובהתחשב בגילו ובמצבו הרפואי של הנאשם, וכן בפגיעה הקשה של מעצרו בבני משפחתו ובלקיחת האחריות על ידו, הרי שיש להסתפק בתקופת מעצרו של הנאשם תוך סטייה לקולה ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0
להלן דברי הנאשם בדיון לפניי:,0,0,0,1,0,0,0,0,0,0,0
"התופעה של הקמת ""מעבדות"" לגידול קנבוס בדירות מגורים הפכה לשכיחה  ולפיכך הדרך לבער תופעה זו היא בענישה מחמירה, למען יראו וייראו.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפנינו צייד הנאשם את הבית הנזכר בכתב האישום,  אם לבדו ואם יחד עם אחרים, וזאת לשם גידול סם מסוכן מסוג קנבוס, ללא היתר וללא רישיון.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם אף גנב חשמל בסכום של 52,835 ₪,  ואף זאת לצורך גידול הסמים, כאשר עסקינן בגידול של כמויות גדולות של סם מסוכן מסוג קנבוס, במשך לכל הפחות מספר חודשים, בהיקף של 710 שתילים ובמשקל נטו העולה על 100 ק""ג.",0,0,1,0,1,1,1,0,0,0,0
המניע לביצוע העבירות שלפנינו הוא מניע  כלכלי מה גם שהנאשם עצמו סיפר לשירות המבחן כי מצבו הכלכלי הביאו לביצוע העבירות וכך גם טוענת ההגנה בטיעוניה לעונש.,0,0,0,0,0,0,0,0,0,0,0
"מכתב האישום המתוקן עולה, אמנם, כי הנאשם החזיק בבית הנ""ל לצורך גידול הסמים, לבד או עם אחרים, וכן כי  צייד הנאשם, לבד או עם אחרים, את אותו בית בציוד ייעודי לצורך גידול הסמים ואף חיבר, כאמור, לבד או אם עם אחרים, את הבית למתקני חברת החשמל שלא דרך מונה חשמל.",0,0,1,1,0,0,0,0,0,0,0
"אולם, איך בכך שייתכן ולנאשם חברו גורמים נוספים לצורך ביצוע העבירות כדי להפחית מחומרת מעשיו של הנאשם, וזאת בהינתן חומרת העבירות, לרבות הכמות הגדולה של הסמים בה עסקינן.",0,0,0,1,0,0,0,0,0,0,0
"כאן יוטעם כי טענת הסנגור לפיה חלקו של הנאשם במלאכת גידול הסם הוא שולי, נטענה בעלמא וללא כל תימוכין מבחינה ראייתית וכך גם נטענה ללא כל ביסוס טענתו לפיה יש צבר של ראיות המלמד על מעורבות גורמים נוספים נגדם כלל לא הוגש כתב אישום.",0,0,0,1,0,0,0,0,0,0,0
"מעבר לכך אזכיר כי הנאשם הורשע, מכוח הודאתו, בביצוע מכלול העבירות כמבצע עיקרי, כך שאין ממש בטענת הסנגור לפיה היה מקום להרשיע את הנאשם בעבירה של סיוע בלבד.",0,0,0,0,0,0,0,0,0,0,1
"להמחשת מדיניות הענישה הנהוגה בעבירות סמים בהתייחס למעבדה לגידול סם, תובא הפסיקה הבאה:",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות ע""י הנאשם, את נסיבות ביצוען, לרבות כמות הסמים הגדולה וכן בחנתי את מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנה כל אחד מהצדדים, הגעתי לכלל מסקנה כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 עד 48 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ומהתם להכא: במקרה דנן לא השתכנעתי  ממקרא החומר הרפואי שהציגה ההגנה (נע/3) ומטיעוני הסנגור, כי  מאסר בפועל עלול לסכן את חייו של הנאשם או לקצר בתקופה ניכרת את תוחלת חייו,  מה גם שהנאשם נמצא במעצר במשך תקופה משמעותית ולא הובאה בפניי כל ראיה כי  המעצר הרע את מצבו הרפואי באופן ממשי.",0,1,0,1,0,0,0,0,0,0,0
"גורמי הרפואה בשב""ס ערוכים לטפל בעצורים ובאסירים וחזקה היא כי הנאשם יקבל את הטיפול הרפואי לו הוא נזקק בין כותלי בית הסוהר.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, אין מקום לסטות לקולה ממתחם העונש ההולם מטעמים של צדק הנעוצים במצבו הרפואי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת סקירת הנסיבות שאינן קשורות בביצוע העבירות, אציין  לקולה את הודאת הנאשם בעובדות כתב האישום  המתוקן מיד לאחר תיקונו, דבר שחסך את העדת עדי התביעה  ואת זמנו היקר של בית המשפט.",0,0,0,0,0,0,0,0,0,0,1
"עוד אציין לטובת הנאשם את מצבו הרפואי העולה מהתיעוד הרפואי שהוגש בעניינו (נע/3) ולפיו סובל הנאשם מתחלואים שונים, לרבות מחלת ריאות.",0,1,0,0,0,0,0,0,0,0,0
"לכל אלה אוסיף את הפגיעה בבני משפחת  הנאשם ובמיוחד בבנו הקטן הלומד במסגרת של חינוך מיוחד, כתוצאה ממעצרו הממושך של הנאשם ומהמאסר שיושת עליו בתיק זה.",0,1,0,0,0,0,0,0,0,0,0
"לחובת הנאשם אציין את עברו הפלילי המכביד אף שבשנים האחרונות לא הורשע בפלילים, דבר שלטענת הסנגור, מלמד על מאמצי הנאשם להתנהל באופן תקין.",0,1,0,0,0,0,0,0,0,0,0
"עוד אציין לחומרה את העובדה שהנאשם התקשה לשאת באחריות אישית למעשים המיוחסים לו ונטה להשליך בפני שירות המבחן את האחריות על מעשיו על גורמים חיצוניים, דבר המצביע על כך שהנאשם אינו מקבל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לאחר ששקלתי את מכלול הטעמים הנ""ל, אני בדעה כי מן הראוי להטיל על הנאשם בתיק זה עונש של מאסר בפועל לתקופה של 32 חודשי מאסר בפועל בניכוי ימי מעצרו לצד מאסר מותנה משמעותי ומרתיע וקנס, שכן מדובר בעבירות המבוצעות לשם הפקת רווחים כלכליים.",0,0,0,1,0,0,0,0,0,0,0
"בד בבד  תושת על הנאשם פסילת רישיון נהיגה כפי שביקשה המאשימה ובהעדר התנגדות לכך מטעם ההגנה, וכן יחולטו פריטי הרכוש הנזכרים בכתב האישום המתוקן א/1.",1,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר אני דנה את הנאשם לעונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 32 חודשים, בניכוי ימי מעצרו (מיום 2/2/21 עד היום).",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג פשע לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, והתנאי הוא לבל יעבור עבירה מסוג עוון לפי פקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
"אני דנה את הנאשם לתשלום קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים בסך 1000 ₪ כל אחד, החל מיום 15/3/22 ואילך.",0,0,0,0,0,0,0,0,0,0,0
אי עמידה באחד מתשלומי הקנס תביא את מלוא יתרת הקנס לפירעון מידי.,0,0,0,1,0,0,0,0,0,0,0
אני מורה על חילוט לטובת קרן החילוט כאמור בסעיף 36ח(א) לפקודת הסמים המסוכנים של הרכוש הנזכר בבקשת החילוט בכתב האישום המתוקן א/1: 6 מזגנים; 104 מנורות; 80 שנאי חשמל;5 פילטרי אוויר; 9 מפוחים; 8 מאווררים;1020 אדניות.,0,0,0,0,0,0,0,0,0,0,0
"אני מורה על פסילת הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים מיום שחרורו ממאסר, זאת מכוח סעיף 37א (א) לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",1,0,0,0,0,0,0,0,0,0,0
גזר הדין יומצא לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ד' שבט תשפ""ב, 06 ינואר 2022, במעמד ב""כ המאשימה, עו""ד אילנה קוזמינר, ב""כ הנאשם, עו""ד אופנהיימר והנאשם שהובא ע""י שב""ס באמצעות מערכת VC.",0,0,0,1,0,0,0,0,0,0,0
