text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בין הצדדים אין הסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ולא הוגשו ראיות לעונש מטעם מי מהצדדים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה מפנה לעובדות כתב האישום המתוקן על פיהן גידל הנאשם בשתי חממות שונות כמות גדולה של שתילי סם, כ – 1,500 שתילים במשקל של 135 ק""ג, ובנוסף החזיק יותר מ- 2.8 ק""ג סמים במחסן.",0,0,1,0,1,1,1,0,0,0,0
"המאשימה רואה בשתי העבירות כאירוע פלילי אחד, ותטען למתחם עונש הולם כולל לשתיהן.",0,0,0,1,0,0,0,0,0,0,0
"הערכים המוגנים בעבירות בהן הורשע הנאשם הם אינטרס הציבור במיגור התופעה של גידול וייצור סמים, ושמירה על ערכי החברה.",0,0,0,1,0,0,0,0,0,0,0
"בשורת פסקי דין הדגיש בית המשפט העליון את הצורך במאבק בעבירות הסמים, עבירות אלו חמורות ומגונות בשל נפיצותן ובשל הנזק הרב שהן טומנות בחובן, והדברים הינם ביתר שאת ביחס לעבירה של ייצור, הכנה והפקה, ובכמות הרבה האמורה בתיק זה, שכן הייצור והגידול הם תחילת שרשרת העבירות ויש לנקוט ביד קשה למיגור התופעה.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים גבוהה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם נטל חלק משמעותי בביצוע העבירה, והוא המרכזי והדומיננטי ביותר, הכמות מהווה אינדיקציה לנזק הרב שייגרם מהפצת סמים אלו.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ המאשימה עותר לקביעת מתחם עונש הולם הכולל מאסר בפועל בין 42 ל- 62 חודשי מאסר, בשים לב לכמות השתילים העצומה שנתפסה, והמשקל הכולל של הסם.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה מפנה לכך ששירות המבחן הגיע למסקנה כי הנאשם אינו מתאים להליך טיפולי, ושירות המבחן ממליץ להטיל ענישה מוחשית וקנס כספי לצד מאסר מותנה משמעותי ומרתיע, וכן התייחס ב""כ המאשימה לכך שבתסקיר מאוחר יותר הביע הנאשם את רצונו להשתלב בהליך טיפולי, ושירות המבחן המליץ על כך, זאת לאחר שהנאשם הבין את המשמעות של העונש שיוטל עליו, אך ב""כ המאשימה התנגד לבקשה להפניית הנאשם להליך טיפולי מהטעם שבקשה זו הינה רק בשל שיקולים משפטיים, וכי ככל שהנאשם חפץ בהליך טיפולי הוא יוכל לעשותו בין כותלי הכלא.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עותר למקם את עונשו של הנאשם קרוב לאמצע המתחם המוצע, והפנה לכך שלנאשם אין הרשעות רלבנטיות קודמות, הנאשם הודה בכתב אישום מתוקן, לקח אחריות על מעשיו וחסך זמן שיפוטי.",0,0,0,0,0,0,0,0,0,1,1
"ב""כ המאשימה עותר להטלת קנס וטען למתחם קנס בין 40,000 ל – 80,000 ₪ והתבקש למקם את עונשו הנאשם באמצע המתחם, כך שהקנס יהיה משמעותי ויעביר מסר לנאשם ולאחרים, כי אין כדאיות כלכלית בביצוע העבירות, וגם כשמדובר באוכלוסייה שנקלעה למצב כלכלי קשה, עליה להבין שאין כדאיות בביצוע עבירות על מנת להטיב את המצב.",0,0,0,1,0,0,0,0,0,0,0
יש לבחון את התנהלותו לפני ביצוע העבירה ואשר קרה לאחריה.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מגדל 13 ילדים, כל פרנסת הבית מוטלת עליו, עד לביצוע העבירה ועד לפרוץ קורונה כלכל את משפחתו בכבוד, עם פרוץ המגפה פוטר מעבודתו, וזאת כאשר היה אמור להשיא את בתו, לא היה לו כסף לכך, ובצר לו ומבלי להצדיק את פנייתו לעבור על החוק, החל ללמוד כיצד מגדלים סמים.",0,1,0,0,0,0,0,0,0,0,0
"אכן הנאשם היה יכול לפנות בבקשת עזרה למשפחתו, כפי שנכתב בתסקיר, אולם הוא חש בושה לעשות זאת, הנאשם חי חיים נורמטיביים וגדל במשפחה נורמטיבית.",0,1,0,1,0,0,0,0,0,0,0
"לאחר ביצוע העבירה, לקח הנאשם אחריות עוד במשטרה, וביקש להשתלב בטיפול, שכן הוא חושש לעמוד שוב בפני מצוקה כלכלית גדולה ולפעול כפי שפעל.",0,1,0,0,0,0,0,0,0,1,0
"צויין כי תחילה נעצר הנאשם עד תום ההליכים, ביום 5.1.21 נעצר באיזוק אלקטרוני, וביום 12.8.21 בוטל האיזוק והנאשם החל להשתלב בתעסוקה, ומאז שחרורו אין כל הפרה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לסיכויי השיקום, נטען כי התסקיר שהוגש מעיד על נאשם שלקח אחריות ומודע לחומרת מעשיו, ורצונו להשתלב בטיפול.",0,1,0,0,0,0,0,0,0,1,0
"בתסקיר הראשון שירות המבחן התרשם שהנאשם מעוניין בטיפול רק על רקע ההליכים הפליליים, ולכן הוא סתם את הגולל על שילובו בטיפול, ובתסקיר השני נאמר שהנאשם רוצה בטיפול  ויש לאפשר לו.",0,0,0,1,0,0,0,0,0,0,0
"אם היה הנאשם נשלח לטיפול, היה סיכוי גדול מאוד לשיקומו, והדבר היה מביא להימנעות מביצוע עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
"ביחס לנזק בפועל, נטען כי הנאשם נתפס טרם הפצת הסם ולכן לא נגרם כל נזק.",0,0,0,1,0,0,0,0,0,0,0
"בזמן שהיה הנאשם עצור באיזוק היה צריך לשכור דירה, שכן בבית שהוא גר לא ניתן היה לחבר את כל הדרוש לאיזוק, והגם שטרם ביצוע העבירה המצב הכלכלי היה רע, הרי שכיום הוא רע מאוד.",0,1,0,0,0,0,0,0,0,0,0
"לא מדובר בעבריין, הנאשם נעדר דפוסים עבריינים מושרשים, ביצע את העבירה ברגע של לחץ כלכלי כבד, והוא לא יחזור על עבירה כזו.",0,0,0,0,0,0,0,0,0,0,0
"שליחת אדם ללא דפוסים עבריינים לכלא, לתקופה ממושכת כנראה, ללא טיפול, כאשר מבחינת המשפחה אין מי שיפרנס אותה יותר, משמעותה העמקת הבור הכלכלי אליו נקלע, ומצד שני לא ניתנים לו כלים להתמודד עם מצוקות כאלה, והנאשם ייצא מהכלא ויחזור לבור כלכלי כאשר הוא אינו יודע להתמודד עם הדבר הזה.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי מנימוקי ב""כ המאשימה צריך להטיל את הענישה ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לקנס, נטען כי אין מי שישלם.",0,0,0,1,0,0,0,0,0,0,0
"התבקש לקבוע מתחם עונש הולם הנע בין 20 ל – 36 חודשים, ולמקם את הענישה ברף התחתון, זאת בשים לכך שהנאשם היה מעוניין מתחילת ההליך לקבל טיפול ולשקם את חייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אמר כי הוא מודה, יודע שעשה טעות, ומודה בה, מבקש טיפול, כך שאם יהיו לו קשיים יוכל להתמודד עימם.",0,1,0,0,0,0,0,0,0,0,0
"בביצוע העבירות פגע הנאשם בערכים המוגנים ביסודן, והם השמירה על הסדר החברתי, שלטון החוק, שלום הציבור, בריאות הציבור, והצורך למנוע השלכות פליליות וחברתיות.",0,0,0,1,0,0,0,0,0,0,0
"היקף גידול הסמים המסוכנים והחזקת הסמים המסוכנים הנוספים, הינם כאלו אשר מביאים למסקנה בדבר פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם גידל בשתי חממות סם מסוכן מסוג קנבוס בכמות גדולה ביותר, של כ – 1,500 שתילים, במשקל כולל של 135 ק""ג, ובנוסף במחסן החזיק בשתילים לצורך ייבוש במשקל 2.84 ק""ג.",0,0,1,0,1,1,1,1,0,0,0
"הנאשם נערך, תכנן והצטייד בציוד הנדרש, טיפל בשתילים והשקה אותם, ואת חלקם ייבש במחסן.",0,0,1,0,0,0,0,1,0,0,0
"עבירת גידול סמים מסוכנים כמו גם עבירת החזקת סמים מסוכנים שלא לצריכה עצמית נושאות בצידן עונש של 20 שנות מאסר, אשר יש בו כדי להצביע על חומרתן, ועל הצורך במלחמה בהן.",0,0,0,1,0,0,0,0,0,0,0
"הנסיבות של ביצוע העבירות, הן ההיקף והן ההיערכות, ההצטיידות והגידול של הסמים המסוכנים, מעידים על רצון להפצה של סמים מסוכנים בהיקף נרחב.",0,0,1,1,0,0,0,0,0,0,0
"רבות נפסק לעניין חומרת עבירות הסמים, הצורך במלחמה בהן ונסיגת השיקולים האישיים של העבריין מפני אלו הקשורים בנזק אשר מביאים הסמים.",0,0,0,1,0,0,0,0,0,0,0
"לא אחת נקבע כי יש להילחם בנגע הסמים, ולתת משקל לשיקולי הרתעה וגמול.",0,0,0,1,0,0,0,0,0,0,0
"בגידול סמים מסוכנים, קביעת חומרת המעשה בנסיבותיו קשורה במכלול הנסיבות, לרבות התכנון, האמצעים, מספר השתילים ומשקלם, ומכלול הפרטים הקשורים בנסיבות ביצוע העבירה.",0,0,1,1,0,0,0,0,0,0,0
"כל אלו מנחים בבחינת מידת הפגיעה בערכים המוגנים, וקביעת המתחם.",0,0,0,1,0,0,0,0,0,0,0
בחינת נסיבות ביצוע העבירות מביאה כאמור למסקנה כי כי הפגיעה בערכים המוגנים הינה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
הכמות הגדולה מאוד מסיאה למסקנה כי פוטנציאל הנזק אשר היה צפוי גבוה ביותר.,0,0,0,1,0,0,0,0,0,0,0
"מדובר בגידול והחזקת כמויות גדולות ביותר של סמים מסוכנים, בשתי חממות וסמים נוספים מוחזקים במחסן, תוך שימוש באמצעים רבים.",0,0,1,0,0,0,1,1,0,0,0
אין מדובר במעשה רגעי אלא בתכנון וגידול לאורך זמן.,0,0,0,1,0,0,0,0,0,0,0
"גידול זה מטרתו ברורה, הפצה ורווח כלכלי.",0,0,0,1,0,0,0,0,0,0,0
"חומרת העבירות בנסיבות ביצוען צריכה לבוא לידי ביטוי בקביעת מתחם העונש ההולם, אשר יבטא את החומרה, ואת המענה העונשי ההולם למידת הפגיעה בערכים המוגנים והפוטנציאל הגדול לנזק.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתר למתחם עונש הולם בין 42 ל -62 חודשי מאסר, וב""כ הנאשם עתר למתחם בין 20 ל – 36 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הגם שקביעת המתחם אינה ענין טכני הקשור רק במספר שתילים ומשקלם, הרי שלכמות הגדולה באופן יחסי, שהינה גדולה מכל הכמויות בפסיקה המצוטטת לעיל, יש משמעות.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני מוצא את מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבות ביצוען ככולל מאסר בפועל הנע בין 40 ל – 60 חדשים.",0,0,0,1,0,0,0,0,0,0,0
"לעבירות אלו ונסיבות ביצוען והיקפן היבט כלכלי מובהק, ובבסיסן עומד הרצון להפיק רווח, ולפיכך על הענישה לכלול גם רכיב משמעותי של קנס.",0,0,0,1,0,0,0,0,0,0,0
"נטענו טענות ביחס למצבו הכלכלי של הנאשם, ללא ראיות של ממש.",0,1,0,0,0,0,0,0,0,0,0
"הגם שלא הובאו ראיות לענין זה, נקודת המוצא תהא כי המצב הכלכלי אינו שפיר, לאור ההוצאות אשר היו כרוכות בשכירת מקום לצורך האיזוק, ולאור העולה מהתסקיר.",0,0,0,0,0,0,0,0,0,0,0
בקביעת מתחם הקנס יש להביא בשיקולים את היכולת הכלכלית.,0,0,0,1,0,0,0,0,0,0,0
"ייאמר כי אלמלא האמור ביחס למצב הכלכלי, הרי שמתחם הקנס להיקף כה גדול של גידול סמים מסוכנים, צריך היה להיות גבוה יותר.",0,0,0,1,0,0,0,0,0,0,0
"מכל האמור אני מוצא כי מתחם הקנס בנסיבות ביצוע העבירות ובנסיבותיו של הנאשם נע בין 20,000 ₪ ל – 80,000 ₪.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נשלח לקבלת תסקיר שירות מבחן, והוגשו תסקיר ותסקיר משלים, אשר יפורטו אך בחלקם, לאור צנעת הפרט.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר הראשון מפורטות נסיבותיו האישיות והמשפחתיות של הנאשם, בן 47 נשוי ואב ל – 13 ילדים.",0,1,0,0,0,0,0,0,0,0,0
"החל לעבוד מגיל צעיר, ועבד בעבודות עפר כ – 8 שנים, עשה הסבה מקצועית ובהיותו בן 39 הוציא רישיון כמנופאי ועבד בכך במשך 7 שנים, ובעקבות משבר הקורונה מעסיקיו החליטו לסגור את העסק, נאלץ לעזוב את מקום עבודתו, נותר ללא הכנסה וכחודש ימים עבד בבית מלאכה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם שלל בפני שירות המבחן כל שימוש בסמים ואלכוהול.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני שירות המבחן בביצוע העבירה, ומסר כי אותה עת חווה קשיים כלכליים על רקע פיטוריו, בתו היתה מיועדת להינשא, ולא עלה בידו לסייע לה, לכן החל ללמוד את נושא גידול הסמים דרך האינטרנט, ובשל צורך כספי ביצע את העבירה, ומסר כי נהג בצורה שגויה וחסרת אחריות, שכן היה צריך לשתף את בני משפחתו כי נקלע לקשיים, אך התבייש לעמוד בפניהם, שכן שמו הולך לפניו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר לשירות המבחן כי הוא מבין את ההשלכות למעשיו, והביע רצון להשתלב בטיפול, ולהערכת שירות המבחן רצונו להשתלב בטיפול מונע משיקולים משפטיים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה להציג עצמו באור חיובי נורמטיבי, נמנע מבחינה עצמית מעמיקה, ומצמצם בחומרת מעשיו, העבירה בוצעה על רקע פיתוי כספי כמענה לצרכים כלכליים, והנאשם מתקשה להציב לעצמו גבולות פנימיים להתנהגות במצבי פיתוי תוך בחירת פתרונות מתוך ריכוז ותועלת עצמית מידית, מבלי לבחון השפעת מעשיו על עצמו ועל הסביבה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם גדל במסגרת משפחתית אשר כללה דמות אב סמכותית, מנגד, מצא שירות המבחן גורמי סיכון לעבריינות, תוך קושי של הנאשם להפעיל שיקול דעת במצבי דחק, וכי הוא פועל באופן אימפולסיבי לסיפוק צרכיו המידיים כפי שבא לידי ביטוי בעת ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"עוד התרשם שירות המבחן כי הנאשם מעורה בחברה שולית הנותנת לגיטימציה לעבירות מסוג זה, ושירות המבחן מעריך כי הוא שיתף בטשטוש במעורבותו ובקשריו העבריינים אשר עומדים בבסיס ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור, לא בא שירות המבחן בהמלצה טיפולית בעניינו של הנאשם והמליץ על ענישה מוחשית לצד הטלת קנס ומאסר מותנה משמעותי ומרתיע כגורמים המציבים גבולות.",0,0,0,1,0,0,0,0,0,0,0
"בדיון שהתקיים לאחר קבלת התסקיר הראשון, התבקש לקבל תסקיר נוסף, ולפנים משורת הדין, נשלח הנאשם שוב לשירות המבחן לתסקיר משלים וסופי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר המשלים מיום 13.12.21, חוזר שירות המבחן על התרשמותו כאמור בתסקיר הראשון, והוסיף כי הנאשם חזר ותיאר כי ביצע את העבירה על רקע קשייו הכלכליים, הוא מודע לחומרת העבירה בגינה הופנה לשירות המבחן, מכיר בכך שבחירותיו משקפות עמדות והתנהלות הדורשות שינוי, ועל כן הוא מעוניין להשתלב בטיפול על מנת לרכוש כלים ומיומנויות אשר יאפשרו לו להתמודד באופן שונה בעתיד עם קשיים ומצוקות, ולפעול אחרת במצבי דחק.",0,1,0,0,0,0,0,0,0,0,0
"לאור נכונותו ובקשתו של הנאשם להשתלב בטיפול, על מנת לרכוש כלים כאמור, המליץ שירות המבחן על דחייה של 4 חודשים במהלכם ישולב הנאשם בטיפול קבוצתי, בכפוף לרשימת המתנה, ובסיום התקופה יוכל שירות המבחן להעריך את המוטיבציה שלו לטיפול, את שיתוף הפעולה שלו ואת יכולתו להיתרם מטיפול במסגרת שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"בקשה לדחיית הדיון שוב על מנת לשלוח את הנאשם לקבלת תסקיר ולהשתלב בטיפול נדחתה, תוך שנקבע כי לא נמצאה מהתסקיר האחרון נזקקות טיפולית ברמה כזו אשר יש בה כדי להביא לדחייה נוספת ולשליחתו לקבלת תסקיר נוסף, והצדדים טענו לעונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1974 והוא נעדר עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם מקבל אחריות על מעשיו, ואומר כי הוא מודע לטעות שעשה.",0,0,0,0,0,0,0,0,1,1,0
"מחד שירות המבחן מציין כי הנאשם שיתף באופן של טשטוש לגבי קשריו העברייניים, והתרשם כי הנאשם מעורה בחברה שולית הנותנת לגיטימציה לעבירות שכאלו.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, מתרשם שירות המבחן לחיוב מכל הקשור בקבלת האחריות והמודעות לחומרת העבירה.",0,0,0,0,0,0,0,0,0,1,0
"אמנם הנאשם הביע, כאמור בתסקיר המשלים נכונות לטיפול, אולם אין לראות במי מהתסקירים נזקקות טיפולית המחייבת הליך טיפולי, ומדובר באמירה של הנאשם אשר באה בתסקיר המשלים, ללא אבחון נזקקות של ממש.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלנאשם נזקקות טיפולית, זו יכולה לקבל מענה גם במהלך המאסר.",0,0,0,1,0,0,0,0,0,0,0
"היעדר עבר פלילי, ונסיבותיו האישיות של המערער כפי שעולות מהתסקיר, אלו מטים את הכף לקולא, לעבר הרף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0
"מנגד, עבירות אלו מצריכות מתן משקל להרתעת הרבים ולהרתעת היחיד.",0,0,0,1,0,0,0,0,0,0,0
"זאת ועוד, בעבירות הסמים, בשל חומרתן, נסוגים שיקולים אישיים של העבריין מפני החומרה ושיקולי הענישה האחרים.",0,0,0,1,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול הנסיבות אני מוצא כי על הענישה להיות מעל הרף התחתון של המתחם, ומתחת לאמצעיתו, ויצויין כי ניתן בזה משקל משמעותי לנסיבותיו האישיות והמשפחתיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בקביעת העונש ניתן משקל גם לפרק הזמן בו היה הנאשם במעצר באיזוק אלקטרוני משך כ – 7 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"אשר לרכיב הקנס, מהשיקולים האמורים, וכן לאור משך המאסר, אני מוצא כי על הקנס להיות קרוב לרף התחתון של המתחם אולם מעליו.",0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
מאסר - מאסר בפועל לתקופה של 42 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מתקופת מאסרו ינוכו ימי מעצרו מיום 20.10.20 עד 5.1.21.,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי - מאסר על תנאי לתקופה של  12 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו יעבור על כל עבירת סמים מסוג פשע.,0,0,0,0,0,0,0,0,0,0,0
"קנס - קנס בסך 30,000 ש""ח או מאסר למשך 150 ימים תחתיו; הקנס ישולם ב- 30 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם בתוך 90 יום מהיום ויתר התשלומים מידי 30 יום לאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז שבט תשפ""ב, 18 ינואר 2022, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
יואל עדן 54678313,0,0,0,1,0,0,0,0,0,0,0
