text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפרט האישום השני יוחסו לנאשם עבירות של מעשה פזיזות ורשלנות בצוותא, עיסוק בצוותא, מכירה והפצה של טובין בניגוד לפקודת סימני מסחר, החזקה בצוותא של טובין בהיקף מסחרי, בניגוד לפקודת המסחר, שיווק בצוותא של תכשיר שלא באמצעות בית מרקחת, בית מסחר לתרופות או מוסד מוכר, שיווק תכשיר שאינו רשום ולא בהתאם לפקודת הרוקחים.",0,0,0,1,0,0,0,0,0,0,0
"בתקופה הרלבנטית לכתב האישום, עסק הנאשם באחסנה שיווק והפצה של טבליות מפרות ותכשירים הנחזים להיות תכשירי אין אונות בהיקף מסחרי.",0,0,1,0,0,0,0,0,0,0,0
הנאשם מכר לאחרים שזהותם אינה ידועה וב-80 הזדמנויות לפחות בחודשים שקדמו ליום 7/9/16 קופסאות של טבליות מפרות (סיאליס) וטבליות לטיפול באון (טייגר קינג) המכילות 10 טבליות כל אחת תמורת 50 ₪ לקופסא.,0,0,1,0,0,0,0,0,0,0,0
"בפרט האישום השלישי יוחסה לנאשם עבירה של אי הודעה על התחלת התעסקות בכך, שלא הגיש במועד לפקיד השומה הודעה על פתיחת עסק, הגם שעל פי הוראות פקודת מס ההכנסה היה עליו לעשות כן, כיוון שעסק בהפצת תרופות מפרות ותכשירי און, הנחזים להיות מקוריים, כמפורט לעיל.",0,0,1,0,0,0,0,0,0,0,0
"בפרט האישום הרביעי יוחסה לנאשם עבירה של אי ניהול פנקסי חשבונות, בכך שלא ניהל ספרים ופנקסי חשבונות לשנת המס 2016.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגיעו להסדר טיעון, לגבי מרבית רכיבי העונש, כפי שיפורט להלן.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה ציינה כי הוחלט שלא למצות את הדין עם הנאשם, בהתחשב בנסיבותיו האישיות הקשות שנלקחו בחשבון וכן בכך שעברו הפלילי ישן.",0,1,0,0,0,0,0,0,0,0,0
עוד נלקח בחשבון כי הנאשם הגיע להסדר עם רשויות המס.,0,0,0,1,0,0,0,0,0,0,0
"ההסדר שגובש הוא כי על הנאשם יוטלו שלושה חודשי מאסר ויום לריצוי בפועל וכן מאסר מותנה ועוד עתרה המאשימה להטלת קנס משמעותי, כאשר ב""כ המאשימה מטעם רשויות המס ציין כי הסדר הטיעון עושה חסד עם הנאשם ובשל האופי הכלכלי של העבירות והפגיעה בקופה הציבורית עתר כי ביהמ""ש יטיל על הנאשם קנס בגובה של 15,000-20,000 ₪ וכן עונש מאסר מותנה של 12 חודשי מאסר לבל יעבור עבירות על פקודת מס ההכנסה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש בפתח טיעוניו כי המחדל הוסר והדבר היווה אף שיקול לענין ההסדר שגובש.",0,0,0,1,0,0,0,0,0,0,0
הוא ציין כי יש בכך להשליך אף לענין הקנס שייגזר על הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עוד הדגיש ב""כ הנאשם כי מדובר בנאשם שהוא עיוור מזה כעשרים שנה ומוכר כנכה על ידי הרשויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם היה מכור לסמים במשך שנים רבות ומזה שנים רבות אינו עוסק עוד בכך.,0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף ותאר את רקעו האישי והמשפחתי של הנאשם וציין כי בשל שהכיר בת זוג פיליפינית התנכרו לו מרבית בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לדחות את בקשת המאשימה להטלת קנס משמעותי.",0,0,0,1,0,0,0,0,0,0,0
"לטעמו, מרבית הפריטים הוחרמו מאת הנאשם והוא עצמו חי בדוחק כלכלי ונתמך על ידי הביטוח הלאומי, על כן ולטעמו, יש להטיל עליו קנס בסכום סמלי של 500 ₪.",0,1,0,0,0,0,0,0,0,0,0
מעשיו של הנאשם חמורים והם פוגעים פגיעה קשה ומשמעותית בערכים חברתיים מוגנים לא מעטים.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיכן במעשיו את שלום הציבור ואת בריאותו באופן משמעותי, במכרו תרופות מפרות ומוצרים הנחזים להיות מוצרים מקוריים.",0,0,1,0,0,0,0,0,0,0,0
"מעבר לכך , יש לזכור כי אפילו מדובר היה במוצרים מקוריים, הרי שאלה הצריכו קודם למכירתם בדיקה על ידי רופא ומרשם רפואי, לאור הסיכון הטמון בשימוש בהם שלא על פי הנחייה רפואית ושלא על פי המינון הנכון.",0,0,0,1,0,0,0,0,0,0,0
מעבר לכך יש במעשים משום פגיעה בזכות הקנין וכן פגיעה ביחסי מסחר תקינים.,0,0,0,1,0,0,0,0,0,0,0
בעבירות על פקודת מס ההכנסה יש פגיעה בשוויון בנשיאה בנטל ובגביה תקינה של מס.,0,0,0,1,0,0,0,0,0,0,0
"מעשיו של הנאשם הם מעשים מתוכננים ומתוחכמים, המבוססים על מעשי מרמה והונאה.",0,0,0,1,0,0,0,0,0,0,0
המעשים בוצעו לאורך זמן ובהיקף גדול מאוד.,0,0,0,1,0,0,0,0,0,0,0
"מגיליון המרשם הפלילי של הנאשם עולה כי הוא יליד שנת 1965 ולחובתו  תשע הרשעות קודמות בין השנים 1985-2002, מרביתן בעבירות רכוש ובעבירות לפי פקודת הסמים המסוכנים.",0,1,0,0,0,0,0,0,0,0,0
לא אחת ריצה הנאשם עונשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
"בבוא הצדדים לגבש את הסדר הטיעון נלקחו בחשבון לקולא נסיבותיו האישיות של הנאשם ובמיוחד היותו אדם עיוור, כן נלקחו בחשבון הודאתו באשמה ונטילת האחריות וכן היות עברו הפלילי עבר ישן.",0,1,0,0,0,0,0,0,0,1,1
"לולא כל אלה, ברי, בהתחשב בנסיבות העבירות, כמפורט לעיל, היה העונש הנגזר עליו חמור הרבה יותר בכל הנוגע לרכיב המאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ועם זאת, ואף בשל שברכיב זה של ענישה נעשתה הקלה כה משמעותית, לא מצאתי כי יש להקל באופן כה חריג גם ברכיב הענישה שעניינו קנס.",0,0,0,1,0,0,0,0,0,0,0
"הגם שהתחשבתי במצבו של הנאשם ובנסיבותיו, הרי שנתתי להם אך משקל מסויים וזאת בהתחשב בין היתר, שעל אף מצבו זה, לא היה בכך כדי להרתיע את הנאשם מלבצע את מכלול העבירות בהן הורשע ושעניינן של עבירות אלה הוא בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
לאחר איזון כלל השיקולים הצריכים לענין אני גוזרת על הנאשם –,0,0,0,1,0,0,0,0,0,0,0
שלושה חודשי מאסר ויום לריצוי בפועל שמניינם מיום 5/3/17.,0,0,0,0,0,0,0,0,0,0,0
מתקופה זו ינוכו ימי מעצרו של הנאשם 7/9/16-19/9/16.,0,0,0,1,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר,  לבל יעבור כל אחת מן העבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסכום של 18,000 ₪ או חמישה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-18 תשלומים חודשיים שווים ורצופים שהראשון בהם ביום 1/6/17 והבאים אחריו בכל 1 לחודש שלאחר מכן.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועדו, יעמוד כל הסכום לפרעון מיידי.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם יתייצב לתחילת ריצוי עונשו ביום 5/3/17 בשעה 08.00 בבית המעצר ניצן או בכל מקום אחר, אם יקבל לכך הוראה על פי מיון מוקדם.",0,0,0,1,0,0,0,0,0,0,0
"תרופות מפרות, טבליות ופריטי לבוש שנתפסו במהלך החקירה – יושמדו.",0,0,0,0,0,0,0,0,0,0,0
"ציוד אישי, מחשבים ומכשירי טלפון שנתפסו מאת הנאשם – יוחזרו לו.",1,0,0,0,0,0,0,0,0,0,0
זכות ערעור כחוק.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט שבט תשע""ז, 15 פברואר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
