text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על כן ביקשה המאשימה להטיל מתחמי ענישה כדלקמן: לאישום הראשון - 9 עד 15 חודשי מאסר בפועל; לאישום השני - 24 עד 55 חודשי מאסר בפועל; ולאישום השלישי - 6 עד 15 חודשי מאסר בפועל.,0.9999833,5.0609633e-06,9.33864e-06,6.297016e-05,5.3445538e-06,7.817841e-06,1.1810746e-05,1.9216463e-05,1.7285129e-05,1.6398757e-05,0.0018365453,9.136104e-05,0.00025985748,2.6459447e-06
"בנוסף, היא מבקשת להטיל עונשים נלווים של מאסר על תנאי וקנס.",1.5810581e-05,5.212509e-06,9.4715715e-06,3.6256235e-05,5.081163e-06,7.485744e-06,7.939106e-06,1.4382929e-05,1.9995e-05,1.4446798e-05,0.00028968984,5.3986263e-05,0.00020485136,3.169922e-06
"בהתייחס לנסיבות הספציפיות לקביעת העונש בתוך המתחם, ציינה ב""כ המאשימה את היעדר עברו הפלילי של הנאשם ואת הודאתו, אשר חסכה זמן שיפוטי.",7.79379e-06,0.99997866,9.48474e-06,3.9582756e-05,4.2033785e-06,7.151347e-06,7.5482053e-06,1.349015e-05,1.7536895e-05,1.3325691e-05,0.0015042059,0.0016615734,0.37352794,0.99999785
"עם זאת, היא הפנתה לתסקיר שירות המבחן, המצביע על לקיחת אחריות חלקית בלבד ועל קושי בזיהוי צורך טיפולי אמיתי.",8.5672855e-06,0.99997854,9.445889e-06,4.3345153e-05,4.2505585e-06,3.9660896e-05,1.1285589e-05,3.0831525e-05,1.8255672e-05,1.6994642e-05,0.0069795554,0.9999968,0.9768262,3.50711e-06
"לאור זאת, שירות המבחן העריך את רמת המסוכנות כבינונית ונמנע מהמלצה טיפולית.",8.6414975e-06,5.1487764e-06,9.505503e-06,4.1676667e-05,4.149498e-06,7.3102265e-06,1.0373202e-05,2.938274e-05,1.9277768e-05,1.40275015e-05,0.0003361023,0.000479067,0.0009983068,3.355079e-06
"לסיכום, בהתחשב בכל האמור לעיל ובשים לב לצורך בהרתעה בעבירות נשק, ובפרט בגניבה מבסיסי צה""ל, עתרה המאשימה להטלת עונש מאסר בחלקו האמצעי-תחתון של כל אחד מהמתחמים המוצעים, במצטבר, בתוספת ענישה נלווית.",1.3772494e-05,5.2645755e-06,9.377513e-06,5.9897186e-05,4.171185e-06,1.5164032e-05,1.1915667e-05,1.6900609e-05,1.7128517e-05,1.6344533e-05,0.0003218935,0.0001240103,0.00029247804,3.6625565e-06
"ב""כ הנאשם פתח את טיעוניו בהתייחסות לתסקירי המבחן שהוגשו בעניינו של הנאשם.",7.0623787e-06,5.3368217e-06,9.411361e-06,3.400626e-05,4.7273893e-06,5.825606e-06,8.329906e-06,1.6726735e-05,2.0205067e-05,1.3100845e-05,0.0011046982,6.884567e-05,0.0004316584,2.6720102e-06
"הוא הצביע על סתירות לכאורה בין תסקירי המעצר לבין תסקיר העונש, תוך שהוא מדגיש את הפער המשמעותי בהערכת התקדמותו של הנאשם בהליך הטיפולי ובלקיחת האחריות על מעשיו.",7.6918095e-06,0.99997854,9.3183635e-06,4.3271062e-05,4.401625e-06,4.3585063e-05,1.1127709e-05,4.1652514e-05,1.7851777e-05,1.5675789e-05,0.017034838,0.9999956,0.9767488,3.3894514e-06
"לאור זאת, ביקש בא כוח הנאשם כי בית המשפט יורה על הגשת תסקיר משלים לשם הבהרת סוגיית המסוכנות והערכת התקדמותו של הנאשם.",6.882522e-06,5.1938864e-06,9.293904e-06,3.532181e-05,3.991615e-06,7.6207516e-06,8.353492e-06,1.4499384e-05,1.7848917e-05,1.5277034e-05,0.00036405865,0.00010371764,0.0052241734,3.1488191e-06
"בהמשך, הציג ב""כ הנאשם את נסיבותיו האישיות של הנאשם, לרבות היעדר עבר פלילי והיותו אב לילדים.",6.664387e-06,0.99997866,9.522043e-06,3.5850524e-05,4.2955303e-06,8.532062e-06,9.698603e-06,1.7802526e-05,1.9127678e-05,1.7378881e-05,0.00042981072,0.000105589344,0.8329047,3.833479e-06
"הוא הדגיש את תקופת המעצר הממושכת שעבר הנאשם, הן במעצר ממשי והן בפיקוח אלקטרוני, וביקש כי בית המשפט ייתן לכך משקל בגזירת העונש.",8.535781e-06,0.99997854,9.379928e-06,3.79828e-05,4.1073395e-06,9.658516e-06,8.333824e-06,1.9117868e-05,1.8222796e-05,1.5974112e-05,0.0004981198,8.777913e-05,0.0014692834,6.4072274e-06
"ב""כ הנאשם הפנה את תשומת לב בית המשפט לתיקון המשמעותי שנערך בכתב האישום, אשר הפחית מחומרת העבירות המיוחסות לנאשם.",6.9516677e-06,5.2575265e-06,9.378667e-06,3.4638648e-05,4.970398e-06,8.377418e-06,7.729724e-06,1.5424892e-05,1.9080491e-05,1.613644e-05,0.0008410541,0.0005385921,0.0026023623,0.99998844
"נטען כי חלקו של הנאשם היה פסיבי ביחס לשותפיו לעבירה, וכי יש לראות בכך נסיבה מקלה.",7.231277e-06,5.3865224e-06,9.419765e-06,3.7199407e-05,3.943035e-06,7.32017e-05,8.479313e-06,7.9995116e-05,1.8330196e-05,2.3315419e-05,0.5089096,0.9941223,0.862773,0.009674656
"בנוסף, ב""כ הנאשם הדגיש את שיתוף הפעולה של הנאשם עם רשויות האכיפה, את הבעת החרטה הכנה שלו לאורך כל ההליך, ואת החיסכון בזמן שיפוטי שנבע מהודאתו.",9.283e-06,0.99997854,9.308194e-06,3.7410366e-05,5.0363165e-06,3.7228434e-05,1.175482e-05,2.5795698e-05,1.802576e-05,1.6829857e-05,0.99897134,0.99995613,0.9998945,0.9999976
"הוא אף הפנה לגזרי דין של הנאשמים האחרים בפרשה, בטענה כי יש להשוות את עונשו של נאשם 3 לעונשים שהוטלו עליהם.",8.771371e-06,5.280707e-06,9.3316685e-06,4.273793e-05,4.2345646e-06,1.01861015e-05,8.241643e-06,1.5572265e-05,1.9043659e-05,1.5044722e-05,0.000820161,7.140342e-05,0.00018931174,2.8711377e-06
"לסיכום, ביקש הסנגור לקבוע מתחם ענישה של 9 עד 24 חודשי מאסר, תוך שהוא מבקש כי בית המשפט ישקול להמיר חלק מתקופת המאסר בעבודות שירות.",0.2622858,5.1858283e-06,9.423018e-06,4.1658273e-05,4.019424e-06,7.597908e-06,8.683729e-06,1.6212363e-05,1.7973522e-05,1.4387045e-05,0.0014883553,5.44203e-05,0.00016798095,3.045875e-06
"הוא הדגיש כי יש להתחשב בתקופת המעצר והפיקוח האלקטרוני שכבר ריצה הנאשם, ולבחון את האפשרות לקבל חוות דעת מהממונה על עבודות השירות טרם גזירת העונש הסופי.",9.9446015e-06,5.2588603e-06,9.284097e-06,4.0396197e-05,4.2178426e-06,8.620937e-06,8.0420705e-06,1.9454845e-05,1.7840866e-05,1.5306652e-05,0.0005238361,9.9313984e-05,0.0006061644,3.4059183e-06
"הנאשם הצטער על מעשיו, ביקש מבית המשפט להתחשב בעובדה כי הינו אב לשני ילדים וביקש כי בית המשפט ייתן לו הזדמנות נוספת.",6.284039e-06,0.99997866,9.300049e-06,3.437277e-05,4.2685256e-06,0.00022008721,1.0129875e-05,1.5038065e-05,1.8941906e-05,1.6808799e-05,0.0030976057,0.00021083138,0.99880826,4.1690773e-06
התסקיר שהוגש בעניינו של נאשם 3 התייחס למכלול נסיבותיו האישיות אשר מטעם צנעת הפרט לא אפרט אודותיהם.,6.6221796e-06,5.310046e-06,9.429652e-06,3.7591824e-05,3.8918756e-06,6.172182e-06,8.024207e-06,1.905645e-05,1.8334638e-05,1.4225456e-05,0.0002627073,0.000109815395,0.0013395062,3.2372866e-06
"שירות המבחן ציין כי הנאשם, נעדר עבר פלילי, הביע חרטה חלקית על מעשיו והפגין מודעות מוגבלת להשלכותיהם.",6.7539613e-06,0.99997866,9.458491e-06,4.148111e-05,4.172904e-06,0.0029133304,9.897805e-06,7.32925e-05,1.8568173e-05,1.6312799e-05,0.0009765648,0.9999467,0.9998939,1.2760905e-05
"התסקיר הצביע על כך שהנאשם השתתף בהליך טיפולי במסגרת מעצר הבית, אך ההתקדמות שהושגה הייתה מוגבלת.",7.581629e-06,0.99997866,9.4826055e-06,4.2188516e-05,4.3999335e-06,8.665908e-06,1.1251256e-05,2.1433887e-05,1.902937e-05,1.4894369e-05,0.0010350888,0.00013869455,0.0024264627,3.0505203e-06
"שירות המבחן העריך כי קיים סיכון בינוני להישנות ביצוע עבירות ברמת חומרה נמוכה, וציין כי המוטיבציה של הנאשם לטיפול נבעה בעיקר מגורמים חיצוניים.",6.7073747e-06,0.99997866,9.500989e-06,4.6921545e-05,4.249448e-06,0.00020003064,1.0640713e-05,0.00020599227,1.7932742e-05,1.6787348e-05,0.018429251,0.99774975,0.19086096,3.2547705e-06
"לאור זאת, ובהתחשב בהערכה כי הנאשם אינו בשל דיו לטיפול בשלב זה, שירות המבחן נמנע מלהמליץ על תכנית טיפולית ספציפית.",7.101171e-06,5.211013e-06,9.450125e-06,4.483726e-05,3.7918173e-06,1.0467747e-05,9.523243e-06,2.6944674e-05,1.7696799e-05,1.6734646e-05,0.0005555427,0.119766556,0.01778642,3.3717263e-06
"נאשם 3, בן 33, נשוי ואב לשני ילדים בגילאים 4 ו- 7 שנים.",9.413686e-06,0.9999789,9.509665e-06,3.9220387e-05,5.550665e-06,9.047645e-06,2.1799713e-05,5.114008e-05,1.9876083e-05,2.2036722e-05,0.00049505814,0.00010004588,0.0037737975,2.5390514e-06
ללא עבר פלילי.,1.5943888e-05,0.9999788,1.0035683e-05,4.6935016e-05,4.635459e-06,1.4969712e-05,2.5057494e-05,0.00022556576,2.4885316e-05,3.2411168e-05,0.00045260208,9.611196e-05,0.00070406945,2.4383985e-06
"הוא נעצר בתאריך 19.09.2022 ועד 28.12.2022, ואז נעצר בפיקוח אלקטרוני.",1.0163609e-05,5.256679e-06,9.442917e-06,6.199715e-05,5.535863e-06,9.225758e-06,6.933335e-05,0.00016762318,2.002242e-05,3.306686e-05,0.0004789647,9.1653186e-05,0.00037171767,2.7380866e-06
"במקרה דנן הערכים החברתיים שנפגעו על ידי מעשי הנאשם 3 היו שמירה על שלום הציבור, שלמות הגוף והגנה על החיים.",7.957496e-06,5.242961e-06,9.4230445e-06,5.410078e-05,4.5735355e-06,0.5935833,1.0529744e-05,0.00015521028,1.7897682e-05,0.00030046247,0.001753282,0.00037225103,0.01033452,3.3203453e-06
הייתה גם פגיעה בקניין הציבורי.,1.1388897e-05,5.727604e-06,9.825184e-06,4.652859e-05,4.6419223e-06,7.6558e-05,2.4129427e-05,0.000118511576,2.227824e-05,3.703043e-05,0.0007848342,0.00012484346,0.00057588564,2.583247e-06
"לאור האמור, הגעתי למסקנה כי עסקינן בשלושה אירועים נפרדים, אשר בגין כל אחד מהם יש לקבוע מתחם ענישה נפרד ועצמאי, בהתאם להוראות סעיף 40יג(ב) לחוק העונשין.",9.868879e-06,5.174906e-06,9.387087e-06,5.149409e-05,4.3260884e-06,1.0874998e-05,9.975091e-06,1.9651421e-05,1.8071129e-05,2.1401798e-05,0.00034749304,0.00015264122,0.00033956618,3.110019e-06
"באשר לאישום הראשון, מתחם העונש ההולם ינוע בין 9-15 חודשי מאסר בפועל; ביחס לאישום השני, המחם ישתרע בין 20-50 חודשי מאסר בפועל; ואילו בנוגע לאישום השלישי, מתחם הענישה ההולם יהיה בין 9-15 חודשי מאסר בפועל.",0.9998914,5.186367e-06,9.352631e-06,6.4078085e-05,4.46604e-06,8.792325e-06,1.3078549e-05,2.0688663e-05,1.7092278e-05,1.8597024e-05,0.001129754,0.00010394635,0.0001728891,2.7744632e-06
"בנסיבות המקרה דנן, קיימת הצדקה להשתת עונש כולל אחד בגין מכלול העבירות הנדונות.",7.801509e-06,5.311475e-06,9.437244e-06,3.6233007e-05,4.484177e-06,8.056287e-06,7.445369e-06,1.5600655e-05,1.8435505e-05,1.3604891e-05,0.00026118383,7.9585836e-05,0.00015357428,3.504235e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירה, יש להביא בחשבון לקולא את העובדה כי  הנאשם הינו אב לשני קטינים, כפי שצוין לעיל, והוא נעדר עבר פלילי  והודה וסך זמן שיפוטי.",1.0568717e-05,0.99997866,9.303623e-06,3.9588685e-05,4.783101e-06,0.00013706928,1.0391886e-05,2.8916127e-05,1.7238244e-05,2.4042349e-05,0.0008626276,0.0012012939,0.69092655,0.99999785
"מאידך גיסא, אין להתעלם מן העובדה כי תסקיר שירות המבחן שהוגש בעניינו של הנאשם היה בעל אופי שלילי מובהק, וחבל שכך.",9.449926e-06,5.2720216e-06,9.485807e-06,3.581417e-05,3.8464905e-06,7.403029e-06,7.678077e-06,1.5838741e-05,1.8577915e-05,1.3839404e-05,0.0019354731,0.009482681,0.007771063,2.6341218e-06
"התסקיר הצביע על קיומה של מסוכנות מצד הנאשם, וכן קבע כי הנאשם אינו מועמד מתאים להליך טיפולי במסגרת שירות המבחן.",7.089614e-06,0.99997866,9.326251e-06,3.6682122e-05,4.1824896e-06,8.850508e-06,9.332389e-06,2.109964e-05,1.8647284e-05,1.4922776e-05,0.0003839772,0.00015486435,0.06272554,3.2555963e-06
אשר על כן אני מטיל ענישה כדלקמן:,1.141924e-05,5.473602e-06,9.7651755e-06,4.081078e-05,4.781003e-06,6.3906964e-06,6.7751735e-06,2.27123e-05,1.9566485e-05,1.678384e-05,0.00024622088,6.358068e-05,0.0002209994,2.3876719e-06
"30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 19.09.2022 ועד 28.12.2022.",0.9999914,5.2039163e-06,9.446862e-06,6.1234416e-05,4.8455963e-06,7.2218213e-06,1.214029e-05,2.2825734e-05,1.72688e-05,1.5404827e-05,0.00060408865,8.4023515e-05,0.0002894259,2.789482e-06
"12 חודשי מאסר על תנאי, לאחר שחרורו, למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",0.9999913,5.105065e-06,9.5953155e-06,5.4244294e-05,4.4972867e-06,0.00020676304,1.1562156e-05,0.0006216526,1.9093124e-05,0.0005844878,0.00027182343,6.542482e-05,0.00014463368,3.1754166e-06
"קנס בסך של 7,000 ₪ לתשלום עד 01.02.2025 .",0.99998915,5.200572e-06,9.495636e-06,5.7806952e-05,5.3323956e-06,7.952048e-06,9.49973e-06,2.5564952e-05,1.958336e-05,1.6325028e-05,0.00032422307,8.43756e-05,0.00024464205,2.6369166e-06
הנאשם יתיצב לתחילת ריצוי עונשו ביום: 25.11.24 בשעה 10:00.,0.08070407,5.2266114e-06,9.419109e-06,4.614341e-05,6.050546e-06,7.3860483e-06,9.243396e-06,1.8161036e-05,1.8166458e-05,1.3774818e-05,0.00055684784,5.830995e-05,0.00022960409,2.46633e-06
5129371זכות ערעור תוך 45 ימים.,1.9296878e-05,5.395288e-06,9.5237965e-06,5.585466e-05,4.215229e-06,1.3247714e-05,1.1077119e-05,2.0965754e-05,1.7405267e-05,1.5856878e-05,0.00029260188,6.372568e-05,0.00046771267,3.2497398e-06
"ניתן היום,  י""ג תשרי תשפ""ה, 15 אוקטובר 2024, בהעדר הצדדים.",0.33817685,5.168691e-06,9.6122685e-06,4.5912577e-05,4.2729694e-06,1.0260382e-05,8.395606e-06,2.0640147e-05,1.6268026e-05,1.8539757e-05,0.0010259775,8.1962455e-05,0.00040261302,3.426221e-06
