text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צלאח פנה לנאשם וביקש ממנו, לצורך כך, את הרובה מסוג M16 המצוי בחזקתו של הנאשם (להלן : ""הנשק"").",6.8007757e-06,5.134003e-06,0.99999607,0.9999887,0.9999819,4.6439396e-05,0.9998574,0.9999162,0.99999654,0.9538,0.00022473733,6.0837523e-05,0.0002006176,3.0612857e-06
"הנאשם הסכים, והשניים נסעו על הקטנוע לרמאללה, וחזרו כעבור כשעה עם הנשק כשהוא מוסתר בתוך הקטנוע.",7.1579175e-06,5.2416713e-06,0.99999607,0.017368102,0.9999887,0.9966438,0.99991953,0.99993217,2.0293684e-05,0.99989665,0.20709701,8.609001e-05,0.0006868358,3.2561306e-06
"הנאשם וצלאח, רכובים על הקטנוע, נסעו ברחבי המחנה וסביבותיו, כשהם תרים, בין היתר, אחר כח צה""ל על מנת לירות לעברו.",1.0137278e-05,5.216746e-06,0.9999962,0.00025601717,0.9999857,0.9999211,0.99960715,0.9999181,2.0360389e-05,0.9999896,0.8901403,0.00011440469,0.0005702776,3.4293985e-06
"בשלב מסוים ראו חיילים, אולם מאחר שבמקום היו אנשים נוספים המוכרים לשניים, החליטו שלא לבצע את הפיגוע.",8.285838e-06,5.326134e-06,0.99999595,8.0651305e-05,0.9999726,0.99996805,0.98857415,0.9998417,0.01745873,0.9999838,0.975974,0.00010635998,0.0025242812,3.1961126e-06
"בסביבות השעה 05:30 הגיעו הנאשם וצלאח לאזור הררי המכונה ""סטח מרחבה"", שם הבחינו בכח צה""ל העושה דרכו רגלית אל מחוץ לכפר.",8.0685895e-06,5.2729265e-06,9.636822e-06,5.0581104e-05,0.99997044,0.07951981,0.9944946,0.9996673,2.1089401e-05,0.9999776,0.0049372497,0.00010053457,0.0003092507,3.3411254e-06
"הנאשם וצלאח עצרו את הקטנוע בסמוך לאחד הבתים, הנאשם הוציא את הנשק מן הקטנוע ומסר אותו לצלאח, אשר התרחק מן הנאשם כמטר וירה לעבר החיילים שמונה יריות ממרחק של כ-250 מטר, בכוונה לפגוע בהם באמצעות ירי.",7.7700715e-06,5.1874263e-06,0.9999962,0.015650164,0.99998844,0.9999707,0.99996305,0.9999639,0.08128062,0.99999154,0.94332474,9.601694e-05,0.0003904306,3.3851616e-06
"במעשיו המתוארים לעיל ניסה הנאשם, בצוותא חדא, לפגוע באדם בקליע, בסכין, או בנשק מסוכן או פוגעני אחר שלא כדין, נשא נשק בלא רשות על פי דין לנשיאתו, החזיק נשק בלא רשות על פי דין להחזקתו, וגנב רכב.",7.5619882e-06,5.1955703e-06,0.9999963,0.99926835,0.9999827,0.9999628,0.00018506862,0.9999696,0.99999654,0.9999912,0.0019796838,0.00023070152,0.0010327233,1.4885068e-05
"האישום השני - במהלך גל הטרור האחרון, החל מספטמבר 2015 ועובר להגשת כתב האישום (להלן: ""התקופה הרלוונטית""), נטל הנאשם חלק במספר הזדמנויות בעימותים אלימים כנגד כוחות הביטחון, כפי שיפורט להלן:",7.3375e-06,5.1435936e-06,9.373391e-06,4.8510883e-05,7.6445685e-06,0.1886518,3.3099917e-05,0.99889743,1.713118e-05,0.99998355,0.00047740608,0.00015933158,0.00040214582,2.8332745e-06
"ביום 1.3.2016, בעקבות כניסתו של רכב צבאי בשוגג לתוך מחנה קלנדיה וניסיונות החילוץ של שני החיילים נוסעי הרכב עקב כך, התפתחו במקום עימותים אלימים מול כוחות הביטחון.",7.651177e-06,5.212589e-06,9.405834e-06,9.711003e-05,0.9999764,0.9899621,0.96788514,0.9994216,3.020328e-05,0.9999856,0.0007652398,0.00013264063,0.0006205909,2.9500131e-06
הנאשם נטל חלק בעימותים ויידה ממרחק של כ-20 מטר אבנים לעבר כוחות הביטחון.,6.316315e-06,5.3152858e-06,0.9999962,4.9798757e-05,0.9999802,0.9874615,0.99758554,0.9998373,2.1063614e-05,0.9999862,0.0006461663,8.350981e-05,0.00039604117,2.9515893e-06
"בתאריך 13.4.2016, בשעות הלילה, במהלך הריסת ביתו של המחבל חסין אבו גוש במחנה קלנדיה על ידי כוחות הביטחון, הגיע הנאשם למקום ויידה שלושה בקבוקי תבערה ממרחק של כ-20 מטר לעבר הרכבים של כוחות הביטחון.",7.815679e-06,5.111993e-06,0.9999962,0.00045864334,0.99998426,0.9937936,0.999731,0.9999275,0.9999962,0.99998975,0.002200227,0.00012785557,0.00031166952,3.1755135e-06
"בתאריך 1.7.2016, המועד בו חל ""ליל אל-קדר"", בסביבות השעה 22:00 או בסמוך לכך, התרחשה התפרעות אלימה כנגד כוחות הביטחון בשער שכם.",1.0015221e-05,5.191742e-06,9.476359e-06,5.74681e-05,0.99985754,0.05177628,0.012168886,0.9994735,1.987108e-05,0.99997675,0.00045043151,0.00014599852,0.00043751346,2.8881918e-06
"הנאשם וחבריו, שזהותם אינה ידועה במדויק למאשימה, נטלו חלק בהתפרעות, והנאשם יידה לעבר כוחות הביטחון אבן ובקבוק מים.",6.6577927e-06,5.1954366e-06,9.41321e-06,7.206098e-05,0.9999826,8.441544e-06,0.61398196,0.9995041,0.0001827344,0.9999802,0.010180838,0.00010659432,0.0014761644,3.9675347e-06
"במעשיו המתוארים לעיל הנאשם ייצר נשק; יידה אבן או חפץ אחר לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בשלוש הזדמנויות שונות, וניסה לשלח אש במזיד בדבר לא לו.",7.3963674e-06,5.1672673e-06,0.9999962,0.00015138857,0.9999856,0.9999691,0.0008605545,0.9999765,1.830225e-05,0.99999166,0.00087739713,0.00016487166,0.004453814,4.4266217e-06
"האישום השלישי - בחודש יוני 2016, במועד שאינו ידוע במדויק למאשימה, שוחח הנאשם עם אדם בשם קדרי ושאל אותו אם יוכל להשיג עבורו רובה מסוג M16.",8.639092e-06,5.15805e-06,0.99999607,0.99998915,0.99997723,2.4991576e-05,0.99986744,0.9999558,0.9999962,0.9979488,0.0009701373,0.00015284572,0.0007157179,3.4137943e-06
"לאחר שקדרי השיב בחיוב, ביקש הנאשם מאביו כי ייתן לו כסף לצורך רכישת הנשק, אולם אביו סירב.",6.720872e-06,5.4811135e-06,9.854282e-06,0.0016602064,0.99996734,0.98967755,0.9979786,0.999944,2.2517512e-05,0.00031743402,0.0012690333,0.00012927198,0.004214679,2.942124e-06
"במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם מאביו אקדח 9 מ""מ (""אקדח בלגי"") והחזיק אותו בביתו של בן דודו ג'ודה אבו עיישה (להלן: ""ג'ודה"") הנמצא בבית המשפחה בכפר עקב.",9.605625e-06,5.1068228e-06,0.9999962,0.99998987,0.99998736,3.297761e-05,0.99994886,0.9999517,0.99999666,0.999881,0.00043762903,0.000117904805,0.0003751527,3.358658e-06
"ביום 11.7.2016, יום סיום מבחני הבגרות של הנאשם, בסביבות השעה 10:30 או בסמוך לכך, לקח הנאשם את האקדח מביתו של ג'ודה וירה בכניסה לביתו שמונה כדורים באוויר.",9.259622e-06,5.1222655e-06,0.9999962,0.9999864,0.99998784,0.961144,0.99995553,0.99995923,0.9999964,0.9999924,0.001712197,0.00015551069,0.00043287483,3.136968e-06
"לאחר מכן החביא את האקדח בביתו, ובערב השיב לג'ודה את האקדח.",8.725884e-06,5.2595774e-06,0.9999962,0.99998367,0.99998665,0.110334076,0.99995196,0.9999523,0.9999963,0.9964981,0.06499137,8.845403e-05,0.0006349388,3.4803354e-06
"במעשיו המתוארים לעיל החזיק הנאשם נשק בלא רשות על פי דין להחזקתו, וירה מנשק חם באזור מגורים ללא הסבר סביר.",5.8192645e-06,5.176234e-06,0.9999962,0.44957706,0.9999856,0.9999714,0.797621,0.9999616,2.2386706e-05,0.999992,0.00020748527,8.19362e-05,0.00053421955,3.5031123e-06
הסדר הטיעון לא כלל הסכמה לעניין העונש.,1.0258023e-05,5.5026503e-06,9.638237e-06,4.420348e-05,4.0392983e-06,1.4615165e-05,1.201132e-05,2.498519e-05,1.9658391e-05,1.821814e-05,0.00044750882,7.973511e-05,0.00025322373,2.5202078e-06
"נגד צלאח חמד, שותפו של הנאשם לאישום הראשון, הוגש כתב אישום בבית משפט צבאי.",9.985884e-06,5.231563e-06,9.434852e-06,3.0216188e-05,4.415293e-06,9.409809e-06,1.4749794e-05,3.0960902e-05,2.1301028e-05,3.7600432e-05,0.0003397219,6.01904e-05,0.00023236846,3.1693596e-06
טרם ניתן פסק דין בעניינו של צלאח.,9.736124e-06,5.5102755e-06,9.5563955e-06,2.8319124e-05,4.091975e-06,9.463833e-06,1.673203e-05,2.5248066e-05,2.1704682e-05,2.3202163e-05,0.0002865351,6.174974e-05,0.00016181357,2.5409577e-06
שירות המבחן הגיש תסקיר לגבי הנאשם.,9.523896e-06,5.608462e-06,9.697095e-06,3.6201985e-05,4.4950784e-06,7.451648e-06,1.3400639e-05,2.7292375e-05,1.9882755e-05,1.5953241e-05,0.00055803696,7.6239034e-05,0.00024887492,2.4817866e-06
"על פי האמור בתסקיר מיום 22.2.2017, הנאשם היה אז כבן 19 שנים, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות.",8.746404e-06,0.9999788,9.399467e-06,4.092462e-05,5.2984938e-06,8.633821e-06,2.7506323e-05,7.901385e-05,1.7015887e-05,1.959139e-05,0.0006038665,0.00016346844,0.0059944117,3.073109e-06
"בגיל 18 השתלב בעבודה באטליז בבעלות המשפחה, ותכנן להתחיל לימודים לתואר ראשון במנהל עסקים באוניברסיטה בטורקיה.",8.814473e-06,0.9999788,9.519428e-06,7.0411814e-05,1.0521242e-05,7.102868e-05,0.034141805,0.87784624,0.00024181217,0.00011153496,0.112065494,9.1090675e-05,0.0006866968,3.7582752e-06
הרשעתו בתיק הנוכחי הינה הרשעתו הראשונה בפלילים.,6.8393842e-06,0.9999788,9.701147e-06,3.4502984e-05,4.766739e-06,8.970664e-06,1.1520706e-05,2.0913516e-05,1.9906927e-05,1.451967e-05,0.00025501542,8.1692866e-05,0.0007205516,3.4683012e-06
בתסקיר התייחסות למשפחת המוצא של הנאשם.,1.0975196e-05,0.99997866,9.7624e-06,4.013497e-05,4.363891e-06,9.847358e-06,1.4229811e-05,2.715162e-05,1.937279e-05,1.730682e-05,0.00061172264,0.00012715743,0.0015988789,2.484356e-06
"אשר לעבירות – לגבי מרבית האישומים, הנאשם התקשה להודות בביצוע העבירות.",7.270894e-06,5.3041513e-06,9.541678e-06,3.9428294e-05,4.293098e-06,1.0086159e-05,9.042952e-06,2.6152184e-05,1.7969718e-05,1.6423342e-05,0.0014520593,0.0007995437,0.13892514,0.9999976
"הנאשם הודה בהחזקת נשק ובירי בשטח בנוי, לטענתו קנה את האקדח לצורך ירי באירועים משפחתיים, וירה מתוך כוונה לבטא את שמחתו על סיום הלימודים ובאופן שלא יפגע באחרים.",5.577275e-06,5.221664e-06,0.9999962,0.99999,0.999987,0.99998903,0.99993265,0.9999728,0.99999654,0.99999094,0.9662578,0.0007031323,0.85935855,0.99999785
"הנאשם מסר בשירות המבחן, כי אינו מחזיק בעמדות שליליות נגד מדינת ישראל ונגד כוחות הביטחון, ושלל מעורבות נוספת בפעילות נגד כוחות הביטחון או קשרים חברתיים עם פעילי ארגוני טרור.",7.57451e-06,0.99997866,9.311142e-06,6.1584666e-05,7.801636e-06,0.99994135,5.2471278e-05,0.99042517,1.7746977e-05,0.0014225662,0.00090475363,0.101972476,0.5140588,3.5151063e-06
כן מסר כי המעצר הנוכחי מהווה גורם מרתיע שימנע ממנו ביצוע עבירות נוספות בעתיד.,7.2725306e-06,5.244061e-06,9.3727385e-06,3.5954334e-05,4.1722037e-06,2.5014182e-05,1.0478834e-05,2.4470748e-05,1.9672907e-05,1.7272605e-05,0.0002074372,9.7052645e-05,0.0033700555,3.3873512e-06
"נוכח חומרת העבירות והקושי של הנאשם לקחת אחריות על ביצוען, המליץ שירות המבחן על ענישה מוחשית ומרתיעה, אשר תמחיש לנאשם את חלקו בביצוע העבירות ואת הפגיעה בזולת.",8.44462e-06,5.2406867e-06,9.3721665e-06,4.0311344e-05,4.1610297e-06,0.0005746449,8.5341935e-06,2.4771001e-05,1.7525274e-05,1.4750455e-05,0.0030547935,0.9999968,0.9986965,3.873167e-06
"בעקבות קבלת התסקיר, ובו עמדת הנאשם לפני שירות המבחן, הסביר סנגורו כי מדובר באי הבנה.",7.768612e-06,5.1962943e-06,9.44534e-06,3.769284e-05,4.5798774e-06,1.09433395e-05,1.0178167e-05,1.5401256e-05,1.8774832e-05,1.507113e-05,0.000972047,0.00044675954,0.3606075,2.949659e-06
"כתב האישום המתוקן הוקרא לנאשם פעם נוספת, והנאשם שב והודה בעובדות כתב האישום המתוקן.",6.206363e-06,5.243036e-06,9.324124e-06,3.1778327e-05,5.2406567e-06,7.1497443e-06,7.760163e-06,1.9308862e-05,2.0450329e-05,1.6217185e-05,0.0003711502,9.809856e-05,0.004978281,0.99999774
"ב""כ המאשימה טענה כי מאחר שמדובר בשלושה אישומים, ובמעשים שבוצעו במועדים שונים כלפי נפגעים שונים, יש לקבוע מתחם ענישה נפרד לכל אישום.",8.588604e-06,5.2267706e-06,9.448295e-06,4.1570052e-05,4.207341e-06,7.330788e-05,8.611668e-06,1.6689959e-05,1.8421253e-05,0.93971086,0.0009888823,0.00013275996,0.0003331447,3.1673412e-06
"ביחס לאישום הראשון – לטענת ב""כ המאשימה, הערכים המוגנים שנפגעו הם ההגנה על קדושת החיים, על שלמות הגוף והנפש ועל הביטחון האישי של הפרט במדינה, בדגש על ההגנה על כוחות הביטחון אשר אמונים על אכיפת החוק ושמירה על הציבור.",7.524875e-06,5.204016e-06,9.337196e-06,8.255602e-05,5.8639157e-06,0.56230426,1.4220044e-05,0.0010391036,1.7605511e-05,3.9573926e-05,0.002281535,0.0018156774,0.015558073,3.545149e-06
"לגבי השימוש בנשק, ציינה כי העבירות נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות הכרוכות באלימות, וזמינותם של כלי נשק העוברים מיד ליד - אם לידיים עוינות ואם לידיים פליליות, תורמת להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",1.0531793e-05,5.293978e-06,0.9999949,0.001975118,7.076051e-06,0.9999429,8.8261586e-05,0.99990106,2.1983617e-05,0.9998981,0.0011600384,0.00063263986,0.0013147796,4.0843956e-06
"לדברי ב""כ המאשימה, בעבירות נשק קבע בית המשפט לא אחת, כי יש להעדיף את האינטרס הציבורי על פני נתונים אישיים של הנאשם.",6.6946e-06,5.2129467e-06,9.611801e-06,4.7407295e-05,4.427804e-06,2.9127297e-05,9.195278e-06,1.7831393e-05,1.8095358e-05,1.6973036e-05,0.0015003504,0.00010384094,0.0010522918,3.1265265e-06
"לגבי נסיבות ביצוע העבירה, ציינה כי מדובר במעשה שבוצע לאחר תכנון מוקדם, תכנון מתמשך לאחר התחברות לאחר.",6.0970583e-06,5.234972e-06,0.9999962,4.4607845e-05,4.6701493e-06,0.999882,8.5371075e-06,0.9998499,1.9111214e-05,0.99984086,0.9997199,0.124368556,0.9898365,7.79637e-06
"מספר ימים לפני האירוע גנב הנאשם קטנוע, אשר שימש אותו לאחר מכן בביצוע הפיגוע לעבר החיילים.",6.420158e-06,5.313532e-06,0.9999962,8.2204715e-05,0.9999838,0.9999398,0.98173136,0.9999614,5.9019305e-05,0.9999888,0.9889113,8.948167e-05,0.0005193316,3.0086392e-06
"הנאשם שמע כי כוחות ביטחון מסתובבים באזור, ומיהר לקחת רובה M16 שהיה בביתו, כדי להסליק אותו.",7.439549e-06,5.3420617e-06,0.9999962,0.9999919,0.99998665,0.99625057,0.9999502,0.99995875,0.9999964,0.99997354,0.07340972,8.519119e-05,0.0004894814,3.2147905e-06
"בהמשך  אותו לילה הוא פגש בצלאח, שהחליט לבצע פיגוע נגד חיילי צה""ל, ולצורך כך היה זקוק לנשק.",7.718778e-06,0.9999784,0.9999962,0.0008554933,0.9999682,0.99998,0.9994728,0.9999666,0.046663236,0.99998367,0.65810496,0.00012314093,0.0030957756,3.1832392e-06
"הנאשם שיתף פעולה עם צלאח, והשניים נסעו יחד לרמאללה וחזרו כעבור שעה עם הנשק.",8.155878e-06,5.256047e-06,9.364385e-06,4.1932206e-05,0.9999869,0.99823904,0.9998436,0.9999329,2.1688522e-05,0.9996136,0.987586,6.5518034e-05,0.0022294521,3.07025e-06
"השניים תיכננו לבצע פיגוע נגד חיילים, הם הבחינו בחיילים, אך מאחר שהיו במקום אנשים אחרים המוכרים להם, החליטו שלא לבצע את הפיגוע.",7.509132e-06,5.4020893e-06,0.9999962,8.465461e-05,0.9999739,0.9999865,0.97167575,0.9998672,0.005665412,0.9999821,0.99979085,0.00011088935,0.0028797456,3.2348237e-06
"בהמשך, לאחר כשלוש שעות של חיפוש, הגיעו הנאשם וצלאח, כשבידיהם הנשק, לאזור בו ראו חיילים.",9.0139865e-06,5.310984e-06,0.99999607,0.003926727,0.99998605,0.845024,0.9998599,0.9999212,2.362154e-05,0.99992657,0.0009412164,9.297537e-05,0.0002698113,3.278203e-06
"הנאשם וצלאח עצרו את האופנוע, הנאשם הוציא את הנשק מהאופנוע ומסר לצלאח, וצלאח ירה לעבר החיילים שמונה יריות ממרחק של 250 מטר, בכוונה לפגוע בהם.",7.3010847e-06,5.200771e-06,0.9999962,0.0010611042,0.9999882,0.9999795,0.99996054,0.99996257,0.0010287482,0.99999106,0.72893983,6.585453e-05,0.00034404555,3.178795e-06
"ב""כ המאשימה ציינה לחומרה את סוג הנשק, ואת העובדה שהנאשם פעל בצוותא יחד עם צלאח, מתוך אידיאולוגיה, ומטרה משותפת לפגוע בחיילים.",7.861227e-06,5.501286e-06,0.9999962,0.05078953,0.001037298,0.99998033,0.03224735,0.99940014,2.0542413e-05,0.99995923,0.9991792,0.00022062719,0.16426739,4.78666e-06
"כן התייחסה לפוטנציאל הנזק, ולכך שהאירוע יכול היה להסתיים בפיגוע קטלני.",8.6336895e-06,5.25713e-06,9.9143845e-06,5.963757e-05,4.794363e-06,0.9988175,0.0001055986,0.71900004,2.9613806e-05,0.99998343,0.0005582886,0.00018460934,0.003230055,3.0058916e-06
"לדברי ב""כ המאשימה, לאורך כל מעשיו של הנאשם, היו לו מספר נקודות זמן, שבהן יכול היה להפסיק את המעשים, אך הוא לא עשה כן.",9.464718e-06,5.216488e-06,9.5327105e-06,5.1834486e-05,9.188125e-06,0.015669767,1.439333e-05,0.99014354,1.909356e-05,0.9996605,0.9766818,0.0003406092,0.44306898,2.9384057e-06
"המעשים מלמדים על תכנון מוקדם, על פני מספר שעות, הנאשם חבר לאחר, מעשיהם כללו נסיעה להביא את הנשק, כשבכל אותו זמן, הייתה המטרה למצוא חיילים שניתן יהיה לפגוע בהם.",1.0053634e-05,5.2554856e-06,0.9999962,0.99333525,0.99998426,0.9999831,0.99971384,0.9999677,1.9348883e-05,0.999987,0.99980956,0.0043362267,0.0332094,3.847371e-06
"לדבריה, הדבר מלמד על נחישות שהייתה לנאשם לאורך כל הדרך, ועל תעוזה רבה.",1.0257172e-05,0.99997807,9.793639e-06,3.927736e-05,5.430587e-06,0.00025494053,1.0235568e-05,0.5654545,1.895065e-05,5.053766e-05,0.99855024,0.13269815,0.99668103,3.0648964e-06
"מדובר במעשים שנעשו על רקע של גל של פיגועים, כאשר בבסיס המעשים שנאה ותו לא.",9.1394995e-06,5.2599885e-06,9.807285e-06,5.4444747e-05,5.808558e-06,0.9999726,0.00017567353,0.9986632,1.9176205e-05,0.9999553,0.23660737,0.00017807983,0.005221909,3.461131e-06
"לפיכך ביקשה לקבוע לאישום זה מתחם ענישה הולם, הנע בין שמונה לבין 12 שנות מאסר בפועל, מאסר על תנאי וקנס.",0.9999312,5.130347e-06,9.4556235e-06,4.1520492e-05,4.9652813e-06,8.169586e-06,7.4817326e-06,1.4288474e-05,1.8311466e-05,1.3557447e-05,0.0003151045,5.061758e-05,0.00011801685,2.99135e-06
"ביחס לאישום השני – לטענת ב""כ המאשימה, הנאשם השתתף בשלושה אירועים שונים, חמורים כל אחד בפני עצמו.",8.75586e-06,5.2457112e-06,9.562996e-06,3.6752575e-05,4.632189e-06,1.5260157e-05,1.2765969e-05,8.7044195e-05,1.9438285e-05,0.9101683,0.9906074,0.00016151067,0.00118775,3.0494266e-06
"באירוע הראשון, בעקבות כניסתו בשוגג של רכב צבאי למחנה קלנדיה וניסיונות חילוץ של שני חיילים שהיו בתוך הרכב, התפתחו במקום עימותים אלימים מול כוחות הביטחון.",7.1159907e-06,5.2948567e-06,9.549216e-06,9.0695255e-05,0.9999764,0.99611986,0.9885408,0.9997242,3.6871443e-05,0.99998474,0.00080773415,0.0001315364,0.00062671275,3.1527466e-06
הנאשם נטל חלק בעימותים ויידה אבנים לעבר כוחות הביטחון ממרחק קצר של 20 מטר.,5.6920026e-06,5.295362e-06,0.9999962,4.9391598e-05,0.99998045,0.9968161,0.9953968,0.999863,2.1328979e-05,0.99998605,0.0005153315,7.1867325e-05,0.0003958536,3.0022532e-06
"באירוע השני, במהלך הריסת ביתו של מחבל בקלנדיה, הגיע הנאשם למקום, ויידה שלושה בקבוקי תבערה, ממרחק של 20 מטר, לעבר הרכבים של כוחות הביטחון.",7.009491e-06,5.2009646e-06,0.9999962,0.00020649353,0.999984,0.9973902,0.99969316,0.9999442,0.9999964,0.9999902,0.0015782238,0.00012719819,0.00024453594,3.2014757e-06
"לדברי ב""כ המאשימה, גם בעניין זה יש לציין את המרחק הקצר ממנו יידה הנאשם את בקבוקי התבערה ואת פוטנציאל הפגיעה העצום במעשיו של הנאשם.",6.9890652e-06,5.2097957e-06,0.9999962,0.00034624798,0.81080955,0.44960833,0.022253064,0.034351774,0.9999964,0.99999,0.119817436,0.00020374359,0.06657434,3.1788798e-06
"האירוע השלישי ארע בשער שכם, אזור רגיש בו מתקיימות התפרעויות באופן תדיר.",7.930494e-06,5.286703e-06,9.737666e-06,4.8549202e-05,2.5519841e-05,0.0068172715,0.0023792838,0.9293876,2.2175078e-05,0.9999634,0.00035438922,0.0001299359,0.0003569822,3.3833735e-06
"הנאשם וחבריו היו בשער שכם, נטלו חלק בהתפרעות שהייתה שם, והנאשם יידה לעבר כוחות הביטחון אבן ובקבוק מים.",6.026054e-06,5.2296577e-06,9.397997e-06,7.084145e-05,0.9999845,2.5520036e-05,0.99814975,0.99985147,0.004848259,0.9999794,0.03534395,9.922244e-05,0.0007941422,3.2192697e-06
"לדברי ב""כ המאשימה, באישום השני מדובר בשלושה אירועים שונים, שאירעו במהלך תקופה של ארבעה חודשים, תקופה שבמהלכה ביצע הנאשם את המיוחס לו בכתב האישום בכל האישומים.",8.297233e-06,5.1161533e-06,9.413811e-06,4.4121567e-05,4.7377066e-06,2.3471495e-05,9.483944e-06,0.71043414,1.8146788e-05,0.9998275,0.67868185,0.00020575576,0.0008366374,0.9999956
