text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם וצלאח עצרו את הקטנוע בסמוך לאחד הבתים, הנאשם הוציא את הנשק מן הקטנוע ומסר אותו לצלאח, אשר התרחק מן הנאשם כמטר וירה לעבר החיילים שמונה יריות ממרחק של כ-250 מטר, בכוונה לפגוע בהם באמצעות ירי.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"במעשיו המתוארים לעיל ניסה הנאשם, בצוותא חדא, לפגוע באדם בקליע, בסכין, או בנשק מסוכן או פוגעני אחר שלא כדין, נשא נשק בלא רשות על פי דין לנשיאתו, החזיק נשק בלא רשות על פי דין להחזקתו, וגנב רכב.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"האישום השני - במהלך גל הטרור האחרון, החל מספטמבר 2015 ועובר להגשת כתב האישום (להלן: ""התקופה הרלוונטית""), נטל הנאשם חלק במספר הזדמנויות בעימותים אלימים כנגד כוחות הביטחון, כפי שיפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 1.3.2016, בעקבות כניסתו של רכב צבאי בשוגג לתוך מחנה קלנדיה וניסיונות החילוץ של שני החיילים נוסעי הרכב עקב כך, התפתחו במקום עימותים אלימים מול כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל חלק בעימותים ויידה ממרחק של כ-20 מטר אבנים לעבר כוחות הביטחון.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 13.4.2016, בשעות הלילה, במהלך הריסת ביתו של המחבל חסין אבו גוש במחנה קלנדיה על ידי כוחות הביטחון, הגיע הנאשם למקום ויידה שלושה בקבוקי תבערה ממרחק של כ-20 מטר לעבר הרכבים של כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בתאריך 1.7.2016, המועד בו חל ""ליל אל-קדר"", בסביבות השעה 22:00 או בסמוך לכך, התרחשה התפרעות אלימה כנגד כוחות הביטחון בשער שכם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וחבריו, שזהותם אינה ידועה במדויק למאשימה, נטלו חלק בהתפרעות, והנאשם יידה לעבר כוחות הביטחון אבן ובקבוק מים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו המתוארים לעיל הנאשם ייצר נשק; יידה אבן או חפץ אחר לעבר שוטר או לעבר כלי רכב משטרתי, במטרה להפריע לשוטר כשהוא ממלא את תפקידו כחוק או להכשילו בכך בשלוש הזדמנויות שונות, וניסה לשלח אש במזיד בדבר לא לו.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"האישום השלישי - בחודש יוני 2016, במועד שאינו ידוע במדויק למאשימה, שוחח הנאשם עם אדם בשם קדרי ושאל אותו אם יוכל להשיג עבורו רובה מסוג M16.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"לאחר שקדרי השיב בחיוב, ביקש הנאשם מאביו כי ייתן לו כסף לצורך רכישת הנשק, אולם אביו סירב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, קיבל הנאשם מאביו אקדח 9 מ""מ (""אקדח בלגי"") והחזיק אותו בביתו של בן דודו ג'ודה אבו עיישה (להלן: ""ג'ודה"") הנמצא בבית המשפחה בכפר עקב.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"ביום 11.7.2016, יום סיום מבחני הבגרות של הנאשם, בסביבות השעה 10:30 או בסמוך לכך, לקח הנאשם את האקדח מביתו של ג'ודה וירה בכניסה לביתו שמונה כדורים באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לאחר מכן החביא את האקדח בביתו, ובערב השיב לג'ודה את האקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"במעשיו המתוארים לעיל החזיק הנאשם נשק בלא רשות על פי דין להחזקתו, וירה מנשק חם באזור מגורים ללא הסבר סביר.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נגד צלאח חמד, שותפו של הנאשם לאישום הראשון, הוגש כתב אישום בבית משפט צבאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
טרם ניתן פסק דין בעניינו של צלאח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הגיש תסקיר לגבי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בתסקיר מיום 22.2.2017, הנאשם היה אז כבן 19 שנים, רווק, סיים 12 שנות לימוד והשלים תעודת בגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגיל 18 השתלב בעבודה באטליז בבעלות המשפחה, ותכנן להתחיל לימודים לתואר ראשון במנהל עסקים באוניברסיטה בטורקיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הרשעתו בתיק הנוכחי הינה הרשעתו הראשונה בפלילים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר התייחסות למשפחת המוצא של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות – לגבי מרבית האישומים, הנאשם התקשה להודות בביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הנאשם הודה בהחזקת נשק ובירי בשטח בנוי, לטענתו קנה את האקדח לצורך ירי באירועים משפחתיים, וירה מתוך כוונה לבטא את שמחתו על סיום הלימודים ובאופן שלא יפגע באחרים.",0,0,1,0,1,1,0,1,1,1,0,0,0,1
"הנאשם מסר בשירות המבחן, כי אינו מחזיק בעמדות שליליות נגד מדינת ישראל ונגד כוחות הביטחון, ושלל מעורבות נוספת בפעילות נגד כוחות הביטחון או קשרים חברתיים עם פעילי ארגוני טרור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן מסר כי המעצר הנוכחי מהווה גורם מרתיע שימנע ממנו ביצוע עבירות נוספות בעתיד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח חומרת העבירות והקושי של הנאשם לקחת אחריות על ביצוען, המליץ שירות המבחן על ענישה מוחשית ומרתיעה, אשר תמחיש לנאשם את חלקו בביצוע העבירות ואת הפגיעה בזולת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"בעקבות קבלת התסקיר, ובו עמדת הנאשם לפני שירות המבחן, הסביר סנגורו כי מדובר באי הבנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום המתוקן הוקרא לנאשם פעם נוספת, והנאשם שב והודה בעובדות כתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה טענה כי מאחר שמדובר בשלושה אישומים, ובמעשים שבוצעו במועדים שונים כלפי נפגעים שונים, יש לקבוע מתחם ענישה נפרד לכל אישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון – לטענת ב""כ המאשימה, הערכים המוגנים שנפגעו הם ההגנה על קדושת החיים, על שלמות הגוף והנפש ועל הביטחון האישי של הפרט במדינה, בדגש על ההגנה על כוחות הביטחון אשר אמונים על אכיפת החוק ושמירה על הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי השימוש בנשק, ציינה כי העבירות נעשות לרוב על מנת לאפשר ביצוען של עבירות אחרות הכרוכות באלימות, וזמינותם של כלי נשק העוברים מיד ליד - אם לידיים עוינות ואם לידיים פליליות, תורמת להגדלתו של מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, בעבירות נשק קבע בית המשפט לא אחת, כי יש להעדיף את האינטרס הציבורי על פני נתונים אישיים של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה, ציינה כי מדובר במעשה שבוצע לאחר תכנון מוקדם, תכנון מתמשך לאחר התחברות לאחר.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מספר ימים לפני האירוע גנב הנאשם קטנוע, אשר שימש אותו לאחר מכן בביצוע הפיגוע לעבר החיילים.",0,0,1,0,0,0,0,1,0,1,0,0,0,0
"הנאשם שמע כי כוחות ביטחון מסתובבים באזור, ומיהר לקחת רובה M16 שהיה בביתו, כדי להסליק אותו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בהמשך  אותו לילה הוא פגש בצלאח, שהחליט לבצע פיגוע נגד חיילי צה""ל, ולצורך כך היה זקוק לנשק.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם שיתף פעולה עם צלאח, והשניים נסעו יחד לרמאללה וחזרו כעבור שעה עם הנשק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"השניים תיכננו לבצע פיגוע נגד חיילים, הם הבחינו בחיילים, אך מאחר שהיו במקום אנשים אחרים המוכרים להם, החליטו שלא לבצע את הפיגוע.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"בהמשך, לאחר כשלוש שעות של חיפוש, הגיעו הנאשם וצלאח, כשבידיהם הנשק, לאזור בו ראו חיילים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"הנאשם וצלאח עצרו את האופנוע, הנאשם הוציא את הנשק מהאופנוע ומסר לצלאח, וצלאח ירה לעבר החיילים שמונה יריות ממרחק של 250 מטר, בכוונה לפגוע בהם.",0,0,1,0,1,1,1,1,0,1,0,0,0,0
"ב""כ המאשימה ציינה לחומרה את סוג הנשק, ואת העובדה שהנאשם פעל בצוותא יחד עם צלאח, מתוך אידיאולוגיה, ומטרה משותפת לפגוע בחיילים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"כן התייחסה לפוטנציאל הנזק, ולכך שהאירוע יכול היה להסתיים בפיגוע קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, לאורך כל מעשיו של הנאשם, היו לו מספר נקודות זמן, שבהן יכול היה להפסיק את המעשים, אך הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המעשים מלמדים על תכנון מוקדם, על פני מספר שעות, הנאשם חבר לאחר, מעשיהם כללו נסיעה להביא את הנשק, כשבכל אותו זמן, הייתה המטרה למצוא חיילים שניתן יהיה לפגוע בהם.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
"לדבריה, הדבר מלמד על נחישות שהייתה לנאשם לאורך כל הדרך, ועל תעוזה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שנעשו על רקע של גל של פיגועים, כאשר בבסיס המעשים שנאה ותו לא.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"לפיכך ביקשה לקבוע לאישום זה מתחם ענישה הולם, הנע בין שמונה לבין 12 שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השני – לטענת ב""כ המאשימה, הנאשם השתתף בשלושה אירועים שונים, חמורים כל אחד בפני עצמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באירוע הראשון, בעקבות כניסתו בשוגג של רכב צבאי למחנה קלנדיה וניסיונות חילוץ של שני חיילים שהיו בתוך הרכב, התפתחו במקום עימותים אלימים מול כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נטל חלק בעימותים ויידה אבנים לעבר כוחות הביטחון ממרחק קצר של 20 מטר.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באירוע השני, במהלך הריסת ביתו של מחבל בקלנדיה, הגיע הנאשם למקום, ויידה שלושה בקבוקי תבערה, ממרחק של 20 מטר, לעבר הרכבים של כוחות הביטחון.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לדברי ב""כ המאשימה, גם בעניין זה יש לציין את המרחק הקצר ממנו יידה הנאשם את בקבוקי התבערה ואת פוטנציאל הפגיעה העצום במעשיו של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"האירוע השלישי ארע בשער שכם, אזור רגיש בו מתקיימות התפרעויות באופן תדיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וחבריו היו בשער שכם, נטלו חלק בהתפרעות שהייתה שם, והנאשם יידה לעבר כוחות הביטחון אבן ובקבוק מים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, באישום השני מדובר בשלושה אירועים שונים, שאירעו במהלך תקופה של ארבעה חודשים, תקופה שבמהלכה ביצע הנאשם את המיוחס לו בכתב האישום בכל האישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה כי שימוש בבקבוק תבערה שקול לשימוש בנשק חם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לדבריה, בתי המשפט קבעו כי בעבירות אלה יש לנקוט בגישה עונשית מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה לקבוע כי מתחם הענישה ההולם לאישום השני נע בין ארבע לבין שבע שנות מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום השלישי – לדברי ב""כ המאשימה, הנאשם ביקש מאדם מסוים להשיג לו רובה מסוג M16, אותו אדם השיב בחיוב, הנאשם פנה לאביו שייתן לו כסף לצורך רכישת הנשק, ואביו סירב.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לאחר מכן קיבל הנאשם מאביו אקדח בלגי, אותו החזיק בבית של בן דודו.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"בהמשך, ביום סיום מבחני הבגרות של הנאשם, לקח הנאשם את האקדח וירה בכניסה לבית שמונה כדורים באוויר.",0,0,1,0,1,0,1,1,1,1,0,0,0,0
"לדברי ב""כ המאשימה, השימוש בנשק באישום זה, מקבל חומרה יתרה נוכח האישום הראשון, ובעצם השימוש האלים והקטלני שעושה הנאשם בנשק באישום הראשון.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לגבי הערך החברתי שנפגע ממעשיו של הנאשם באישום זה, התייחסה להגנה על שלום הציבור וביטחונו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בעניינו של הנאשם, הנשק אפשר לו לבצע עבירות חמורות, שיכלו להיות קטלניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה לקבוע כי מתחם העונש ההולם לאישום זה נע בין 18 לבין 36 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה כי בתי המשפט רואים חומרה רבה מעשים של קטינים, ואפילו של צעירים מאוד; וכי בענייננו, כשמדובר בנאשם בגיר, החומרה מקבלת עוצמה גבוהה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבות שאינן קשורות בביצוע העבירה – ציינה ב""כ המאשימה כי הנאשם הודה וחסך מבית המשפט זמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יחד עם זאת, מול שירות המבחן, נטילת האחריות של הנאשם היא חלקית ומצומצמת.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לדבריה, לנאשם אמנם אין עבר פלילי, אבל המשקל שיש לתת לעובדה זו הוא מועט, כי הנאשם הורשע במספר אירועים שונים שהתקיימו במועדים שונים ולא מדובר באירוע בודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחסה להמלצת שירות המבחן, לנקוט בענישה מוחשית ומרתיעה, שתמחיש לנאשם את חלקו בביצוע העבירות ואת הפגיעה בזולת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה ""חברה מתוקנת לא יכולה להוסיף ולהתגונן כל הזמן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, בשל ריבוי מעשים כפי שביצע הנאשם בימים אלה, על בית המשפט לומר דברו, ולהתייחס בחומרה לעבריינות אידאולוגית שמטרתה לקטול חיי אדם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם, יש לתת משקל משמעותי להרחקת הנאשם לצורך הגנה על הציבור מפניו, ולשיקולי ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ציינה ב""כ המאשימה, כי ישנה חשיבות בהטלת קנס, כעונש מרתיע נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, מיקומו של הנאשם אינו בתחתית מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך ביקשה להטיל על הנאשם עונש שלא יפחת מ-12 שנות מאסר, החל מיום מעצרו 10.7.2016",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי מרתיע וקנס, ובנוסף פיצוי לבעל הקטנוע שנגנב באישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס בטיעוניו למעורבים אחרים בפרשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעניינו של השותף צלאח, הוגש כתב אישום בבית משפט צבאי, והאישום המשותף לנאשם בתיק זה נכלל בכתב אישום שבו 15 אישומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הצדדים מנהלים בעניינו מו""מ להסדר טיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום הראשון טען ב""כ הנאשם, כי הנאשם לא תכנן לגנוב את הקטנוע, וכי מדובר בעבירת רכוש.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לגבי הרובה שהחזיק הנאשם, טען כי הרובה לא היה של הנאשם, והוא התבקש על ידי אחר להסתירו בביתו.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"בהמשך, פגש הנאשם באקראי בצלאח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צלאח החליט לבצע ירי נגד חיילי צה""ל, פנה אל הנאשם וביקש ממנו את הרובה.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לדברי ב""כ הנאשם, הנאשם עשה טעות פטאלית, כאשר הסכים לבקשת צלאח להביא את הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמנם שיתף פעולה עם צלאח, אך בפועל הוא לא זה שירה - צלאח ירד מהאופנוע, התרחק וירה לעבר החיילים כשמונה יריות.",0,0,1,0,1,0,1,1,0,1,0,0,0,0
"לדברי ב""כ הנאשם, הסיכוי לפגיעה בירי ממרחק 250 מטר קלוש, והדבר מעיד על כוונה מאוד מרושלת.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לדבריו, הנאשם אינו מבצע עיקרי אלא דומה יותר למסייע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף טען ב""כ הנאשם, כי הנאשם לא עשה את המעשה מתוך שנאה, כפי שעולה גם מחקירתו בשב""כ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לפני שירות המבחן אמר הנאשם כי אין לו דבר נגד יהודים וכי אינו מחזיק בעמדות שליליות נגד מדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר במעשים שנעשו ""על רקע רצונו להשתלבות חברתית"" ולא על רקע לאומני, ולכך משמעות רבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בבחור שסיים 12 שנות לימוד, תלמיד מצוין, עם שאיפות בחיים, שהתכוון לנסוע לטורקיה ללמוד מנהל עסקים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בצעיר ממשפחה נורמטיבית, שלא הסתבך קודם לכן עם המשטרה, ומצא עצמו בכתב אישום חמור, לאחר שנגרר, כתוצאה משעמום, למעשים קשים שלא בטובתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם התייחס לגילו הצעיר של הנאשם, וטען כי יש לדחות את בקשת המאשימה להטלת מאסר לתקופה ממושכת, ויש לתת עדיפות להליך השיקום של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, כבר כיום נושא הנאשם עונש קשה – הנאשם יושב בכלא עם מחבלים מרצחים, ומקומו אינו שם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אינו מחבל ואינו שונא ישראל, הוא נער צעיר שעשה טעויות קשות, ויש לאפשר לו לחזור למשפחתו ולחייו מהר ככל האפשר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי האישום השני טען ב""כ הנאשם, כי הגם שמדובר בעבירות קשות, יש להתייחס לדברים בפרופורציה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היעדר התייחסות לגודל האבנים בכתב האישום, צריך לבוא לטובתו של הנאשם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העובדה שהנאשם זרק בקבוק מים לעבר חיילים, מעידה שלא היו לו כוונות פוגעניות.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
כן ציין כי כלי הרכב עליהם נזרקו האבנים לא היו רכבים נוסעים אלא עומדים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, גם אם בית המשפט יקבע מתחמי ענישה נפרדים לאירועים השונים, העונש צריך להיות עונש כולל לכל העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, מתחמי הענישה שטוענת להם המאשימה מופרזים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה לגבי עבירות של חבלה בכוונה מחמירה, נע החל ממאסר בעבודות שירות או מאסר קצר, ועד מאסר למשך שנים ארוכות, כשמשך המאסר תלוי בנסיבות, בתוצאה ובנזק, שלדבריו לא היו במקרה זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המתחם הראוי לגבי האישום הראשון, נע בין מספר חודשים לבין 14-13 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתחם המקובל לגבי זריקת אבנים ובקבוקי תבערה, שלא נזרקו על כלי רכב נוסעים, נע בין תשעה לבין 18 חודשי מאסר בפועל, וזה המתחם באישום השני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לגבי האישום השלישי, העבירה של החזקת נשק, טען גם כן למתחם רחב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אדם שהחזיק אקדח בביתו וירה באוויר בנסיבות כאלה ואחרות, יכול לקבל מאסר בעבודות שירות ויכול לקבל מספר חודשי מאסר מצומצם.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"לגבי קביעת העונש בתוך המתחם, הפנה ב""כ הנאשם לאמור בתסקיר שירות המבחן, לכך שההליכים המשפטיים מהווים גורם מרתיע ומשמעותי עבור הנאשם, וביקש למקם את עונשו של הנאשם ברף התחתון של מתחמי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, העונש המתאים לאור גילו של הנאשם ובהתחשב באמור בתסקיר, הנו כשלוש שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי הוא רוצה לחזור לביתו ולהמשיך בלימודים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא אינו רוצה להישאר בכלא, הוא מצטער ומתחרט.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
