text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
כתוצאה ממעשי הנאשם בעת האירוע נחבל הנאשם באופן שנגרם לו חתך באספקט הגבי של כף הרגל באורך של כ-.,6.273937e-06,5.2158707e-06,9.377137e-06,4.8893115e-05,0.99907696,0.05014507,0.0005698924,0.99859244,2.7692722e-05,0.9999877,0.0003298916,0.00011903765,0.0009932962,2.980583e-06
"אישום שני: ביום 27.1.06 בשעה 20:54 או בסמוך לכך קשר הנאשם קשר עם דוד קזרשוילי, בן דודו של הנאשם, לפיו יתחזה הנאשם בפני המרפאה ובית החולים בשמו של קזרשוילי, בכוונה להונות, ויקבל במרמה טיפול רפואי בחבלה בה נחבל באירוע נשוא האישום הראשון, וזאת על מנת להעלים ולהטעות את חוקרי המשטרה בקשר עם מעורבותו בניסיון הרצח.",9.005893e-06,5.129148e-06,9.341488e-06,0.000106577245,0.9854519,0.99968636,0.00018184552,0.9999471,2.1580763e-05,0.9999863,0.97450113,0.00085932866,0.016657509,5.4656734e-06
"לשם מימוש הקשר והוצאתו אל הפועל נסע הנאשם לאחר האירוע לאשדוד, שם פגש את קזרשוילי, אשר מסר לידי הנאשם כרטיס קופת חולים או תעודת זהות על שמו (להלן: התעודות המזהות), וסר ביחד עימו למרפאה באשדוד.",1.1283449e-05,5.309733e-06,9.301752e-06,9.415065e-05,0.9999784,5.6144258e-05,0.039418064,0.9999503,2.5433397e-05,0.9999584,0.22029738,0.00012877937,0.0010827513,3.3228e-06
"לבקשת המזכירה, מסר הנאשם במרמה את אחת התעודות המזהות.",7.5953644e-06,5.30003e-06,9.574859e-06,7.476548e-05,5.3076394e-05,1.054876e-05,0.00022874429,0.9992455,2.3689307e-05,3.6119913e-05,0.009379896,8.276649e-05,0.00022839953,3.7698053e-06
"המזכירה קלטה את פנייתו של הנאשם במחשב המרפאה, תחת השם של קזרשוילי.",9.082485e-06,5.219757e-06,9.697632e-06,5.344447e-05,0.009253078,1.0778419e-05,0.00013274362,0.9130095,2.3356903e-05,2.17506e-05,0.000856244,6.918409e-05,0.0002542662,3.1585698e-06
"הנאשם התחזה בכזב כקזרשוילי בפני הרופא, בכוונה להונות, וקיבל ממנו טיפול רפואי.",9.722495e-06,5.1001116e-06,9.631474e-06,5.842639e-05,2.4274877e-05,0.99518895,3.9175684e-05,0.9998436,1.9679983e-05,0.00042675977,0.9597404,0.00013781645,0.0019678862,3.9156052e-06
"הרופא הפנה את הנאשם לחדר מיון באשקלון, וביום 27.1.06 בשעה 23:42 הגיע הנאשם לבית החולים.",7.723159e-06,5.165922e-06,9.3912595e-06,5.9931972e-05,0.87703955,9.042322e-06,3.4121553e-05,9.900553e-05,2.0030862e-05,0.00052471587,0.0004898854,6.796622e-05,0.00031034916,2.5900356e-06
"הנאשם התחזה בכזב בפני רופאי בית החולים בשם קזרשוילי, בכוונה להונות.",7.296296e-06,5.3239305e-06,9.620421e-06,3.9326605e-05,6.575379e-06,0.0045746067,2.1436319e-05,0.9959627,2.0707375e-05,5.7094905e-05,0.8379194,6.776521e-05,0.00072369585,3.4189095e-06
"ביום 28.1.06 בשעה 1:20 נותח הנאשם על ידי הרופאים, בתום הניתוח הושמה רגלו השמאלית של הנאשם בגבס מתחת לברך.",6.66623e-06,5.224807e-06,9.363554e-06,5.5865206e-05,0.022543667,1.1974311e-05,0.0002472885,0.0032216772,2.031051e-05,0.0022210293,0.0005326921,0.000101425656,0.0005861743,3.111363e-06
מתוך תסקיר שירות המבחן מיום 6.4.14 בעניינו של הנאשם (תמצית העיקר):,1.1291845e-05,5.1198867e-06,9.327913e-06,3.846399e-05,5.9780596e-06,3.8936646e-06,5.579898e-06,2.0251093e-05,1.9267676e-05,1.2448837e-05,0.00019331675,6.385653e-05,0.00025493762,2.3745667e-06
"הנאשם, כבן 28, יליד גרוזיה, עלה לארץ עם הוריו בהיותו כבן 5 שנים.",7.776424e-06,0.9999788,9.6203385e-06,3.8708804e-05,7.964282e-06,1.4706703e-05,6.37531e-05,0.00022925936,1.9317446e-05,2.5175481e-05,0.0009415671,0.00010275134,0.003045056,2.9170412e-06
בגיל צעיר חבר הנאשם לחברה שולית והחל במעורבות בפלילים.,7.7437435e-06,0.9999788,9.623624e-06,4.807935e-05,4.4093304e-06,2.5134217e-05,1.8090648e-05,0.642392,1.9265746e-05,2.6847052e-05,0.00079219294,7.7318e-05,0.0075413827,3.2915982e-06
"בעברו של הנאשם 7 הרשעות קודמות בגין עבירות רכוש, החזקת סכין והפרת הוראה חוקית.",6.6194075e-06,0.99997866,0.99999595,4.3776934e-05,4.9394193e-06,1.1591767e-05,1.3579963e-05,0.0023623789,0.99999475,0.00010149666,0.0001853533,5.5099732e-05,0.00019737898,7.468388e-06
על רקע זה לא גויס הנאשם לצבא.,9.113772e-06,0.9999788,9.695366e-06,4.9308248e-05,4.2359015e-06,1.9810343e-05,2.1818783e-05,0.00020556415,1.8708468e-05,2.1785765e-05,0.00036149748,5.9331363e-05,0.0016244403,2.7027872e-06
"במפגש של שירות המבחן עם הנאשם בשנת 2007 (במסגרת התיק המקורי – ג'נ'), שירות המבחן התרשם: הנאשם לא הכיר בחומרת והשלכות העבירה שביצע, הנאשם הוא בחור צעיר המתקשה במתן אמון ובחשיפה של דפוסי התנהגות וחשיבה עבריינים ואלימים, התייחסותו מצומצמת ושטחית לעבירות עליהן נדון בעבר ולעבירה הנוכחית, ביצוע העבירות נשוא הדיון מהווה הסלמה של דפוסי התנהגות אלימים וחשיבה עברייניים, המאפיינים אותו, ולא נמצאה מוטיבציה לעריכת שינוי מצדו.",8.894931e-06,0.99997866,9.361679e-06,7.149383e-05,8.146589e-06,0.35166284,3.308064e-05,0.81919485,1.9059395e-05,2.9197377e-05,0.80671465,0.9999682,0.9976199,6.594256e-06
לכן עורכת התסקיר לא באה בהמלצה חיובית בעניינו (עמ' 2 לתסקיר).,8.662769e-06,5.218672e-06,9.485472e-06,3.9449584e-05,4.2766956e-06,7.1747572e-06,7.950266e-06,2.1257216e-05,1.8791703e-05,1.4984339e-05,0.0003190442,8.588689e-05,0.00056788407,2.731165e-06
"במפגש הנוכחי של שירות המבחן עם הנאשם, תיאר הנאשם שינוי שעבר במהלך תקופה זו.",7.3804504e-06,0.99997866,9.481782e-06,3.8312544e-05,4.2406873e-06,8.224965e-06,1.1937266e-05,2.771468e-05,1.9434503e-05,1.5218591e-05,0.00091570104,0.00037123958,0.01557809,3.1019326e-06
"הנאשם ביטא אחריות להתנהגותו האלימה העולה מעובדות כתב האישום בו הורשע, הנאשם התייחס לדפוסי התנהלותו בזמן ביצוע העבירה, כשהוא מתאר עצמו כאדם המעורב בעולם העברייני, הפועל מתוך דפוסי כוחנות, אלימות ואימפולסיביות.",7.3166498e-06,0.99997866,9.413507e-06,4.8446625e-05,7.837421e-06,0.9998325,2.0138968e-05,0.99991393,1.8439989e-05,0.09530465,0.99903584,0.99999475,0.9997049,0.9999875
"מאינפורמציה שנתקבלה מגורמי הטיפול בשב""ס עלה כי בשנים האחרונות התנהל באופן תקין במאסר, השתתף בסדנה ל""שליטה בכעסים"", שולב בעבודה בתוך האגף וחנך אסיר בהשגחה.",7.2597386e-06,0.99997866,9.424545e-06,8.836669e-05,8.015518e-06,1.3281769e-05,8.577517e-05,0.08924706,2.1146901e-05,2.2206716e-05,0.019634942,0.00075761235,0.011425128,3.8759927e-06
"הנאשם הודה בעבירה בה הורשע, ותיאר את הנסיבות לה.",8.090797e-06,5.336837e-06,9.626644e-06,3.9032897e-05,4.712841e-06,9.865012e-06,9.624422e-06,9.1035174e-05,1.9739886e-05,1.9919215e-05,0.00543137,0.00012268055,0.95803577,0.999998
כמו כן התייחס לשיקול הדעת המוטעה שאפיין את התנהלותו אז (עמ' 3 לתסקיר).,8.525905e-06,5.194644e-06,9.39495e-06,3.737713e-05,4.113015e-06,1.1862219e-05,8.702598e-06,8.408933e-05,1.8137738e-05,1.6785154e-05,0.03572818,0.03296858,0.03339918,2.919003e-06
"לדברי שירות המבחן, מזה תקופה הצליח הנאשם להתארגן בתוך מסגרות שב""ס ולהשתלב בתוכניות המוצעות לו; עם זאת קצינת המבחן כותבת: הפרמטרים שנבדקו מצביעים על רמת סיכון גבוהה להישנות ביצוע עבירות אלימות, ובאם תתרחש, תוצאותיה צפויות להיות ברמה בינונית; בנוסף, נוכח התבגרותו בחברה שולית והתבגרותו המאוחרת במסגרת שב""ס, תוך הסתגלותו לחברה עבריינית בה מצוי, לא הביאה לשינוי מהותי בעמדותיו וביכולתו לבחון באופן ביקורתי את התנהגותו טרם המעצר, כשנראה כי עסוק במתן הסברים להתנהלותו ובפתרונות חיצוניים בלבד שימנעו הישנות מעורבותו השולית (עמ' 3 לתסקיר).",7.976893e-06,0.99997866,9.345953e-06,8.6297216e-05,8.62889e-06,0.026215283,3.0588682e-05,0.2520071,2.0235746e-05,3.1808315e-05,0.14621873,0.99997926,0.99644595,5.0317126e-06
"הנאשם תופס עצמו היום כאדם שריצה את עונשו, אשר אינו מבטא דפוסי חשיבה עבריינים ומעוניין עם שחרורו ממאסר, לנתק קשריו השוליים בעיר מגוריו, להשתלב במסגרת תעסוקתית ולהימנע ממעורבות שולית חוזרת (עמ' 3 לתסקיר).",7.338501e-06,0.9999788,9.355646e-06,6.138555e-05,5.8769997e-06,0.00046290024,1.7732766e-05,0.00041514973,1.7675211e-05,1.9108735e-05,0.15695569,0.88711697,0.9957628,4.572018e-06
"שירות המבחן התרשם כי הנאשם אינו ער לקשיים הצפויים בהיותו אסיר משוחרר ולא נערך לכך, הנאשם אינו מזהה מצבי סיכון אפשריים ולא מבטא מוטיבציה והבנה לצורך בהשתלבות בטיפול שיסייע לו בשינוי דפוסיו ובהשתלבות בחברה נורמטיבית.",5.8202413e-06,0.99997866,9.339102e-06,6.0660714e-05,5.494763e-06,0.0017364218,1.961575e-05,0.00054846465,1.8268403e-05,1.9115407e-05,0.051969618,0.99996746,0.998632,3.5926005e-06
לכן שירות המבחן לא מצא יעילות בהטלת צו מבחן והצעת תוכנית שיקום מותאמת למצבו (עמ' 4 לתסקיר).,8.567253e-06,5.2314135e-06,9.456363e-06,4.416426e-05,4.0238037e-06,9.2660175e-06,1.0182955e-05,3.13733e-05,1.780137e-05,1.4985911e-05,0.00068174035,0.0001526063,0.0006150769,3.134187e-06
"ראיות התביעה לעונש: התביעה הגישה גיליון מרשם פלילי (ת/1), כתבי אישום, הכרעות דין וגזרי דין של הנאשם (ת/2-ת/6), מהם עולה עברו הפלילי כדלקמן: בשנת 2008 - גניבה, בגינה הוטל עליו מאסר בפועל לתקופה כוללת של 5 חודשים והחזקת סכין למטרה לא כשרה; בשנת 2006 - החזקת מכשירי פריצה (ת/6); החזקת סכין למטרה לא כשרה (ת/5); בשנת 2005 - קבלת נכסים שהושגו בפשע והחזקת נכס חשוד כגנוב (ת/4); תקיפה בנסיבות מחמירות ואיומים, כשבתיק זה הוטל על הנאשם מאסר על תנאי של שנה, בר הפעלה (ת/3, שם הוא נאשם 4, עמ' 23 לגזה""ד); התפרצות לדירת מגורים בכוונה לבצע גניבה, שתי עבירות של החזקת סכין שלא כדין, עבירה של החזקת רכוש חשוד, ושתי עבירות של הפרת הוראה חוקית (ת/2).",5.479304e-05,0.99997854,0.99999595,0.00015157199,8.741901e-06,0.24016553,3.9258262e-05,0.92123353,0.99999475,0.37919354,0.00030786722,0.00026584853,0.00076327776,0.0016439516
טיעוני הצדדים לעונש (תמצית העיקר):,1.3416071e-05,5.5071073e-06,9.422415e-06,3.8505572e-05,5.7438497e-06,5.7461675e-06,4.889542e-06,2.3411629e-05,1.9720695e-05,1.4530738e-05,0.00023614551,5.6881112e-05,0.00025659462,2.5181607e-06
"טיעון התביעה (עמ' 142-139 לפר'): הנאשם הורשע בביצוע אחת העבירות החמורות בספר החוקים, ניסיון לרצח, זאת כשהוא מצויד בנשק חם, אקדח, בעוד חברו נושא סכין.",9.212245e-06,5.190752e-06,0.9999962,0.9999918,0.9999684,0.9972452,0.9958587,0.9987562,0.99999547,0.999987,0.00019987163,0.00011683063,0.0007984564,0.99998677
הנאשם ירה במתלונן מטווח אפס שתי יריות והאחר דקר אותו מספר דקירות בחלקי גוף שונים.,6.5401005e-06,5.321108e-06,0.9999962,0.00013105603,0.9999876,0.99991155,0.9999149,0.99990606,0.98685974,0.9999919,0.0013277133,7.11315e-05,0.0002983456,3.6010183e-06
"הנאשם ניסה לירות במתלונן פעם נוספת, אולם הדבר לא עלה בידו.",7.529699e-06,5.258303e-06,0.9999962,0.00025586563,0.9999802,0.9997316,0.99284595,0.99968255,0.00051873695,0.9999881,0.10679485,6.9854446e-05,0.0032321112,3.0799335e-06
כתוצאה ממעשה הנאשם וחברו נגרמו למתלונן חבלות שונות.,6.393146e-06,5.4713582e-06,9.675018e-06,4.3176013e-05,6.7741007e-06,0.035792917,9.309783e-06,0.07106529,2.1353522e-05,0.9999654,0.0004862466,8.181034e-05,0.002832826,3.0941237e-06
"המתלונן הבהיל את עצמו לבית החולים, שם אושפז למשך שלושה ימים, עבר טיפול אורתופדי ברגל וניתוח לעצירת הדימום בחזה.",6.814559e-06,0.99997854,9.3833005e-06,5.6562676e-05,0.8186336,6.3905885e-05,0.0001749881,0.0057601696,2.0830294e-05,0.9998535,0.0005218579,8.11062e-05,0.0014253998,3.3778635e-06
"מצפייה בסרט האבטחה, שנצפה גם במהלך המשפט, עולה האכזריות והברוטליות הרבה של הנאשם ושותפו תוך שהם יורים ודוקרים ללא רחם במתלונן, בועטים בכל חלקי גופו, וכפסע בין פציעתו של המתלונן לבין מותו של המתלונן בידי הנאשם ושותפו.",8.932409e-06,5.2540076e-06,0.9999962,0.03024648,0.9999813,0.9998945,0.997664,0.9997254,9.794368e-05,0.9999895,0.49340662,0.0028372835,0.589861,3.3348256e-06
"גם התנהלותו של הנאשם לאחר אירוע ניסיון הרצח, שעה שניסה להסוות את זהותו לצורך קבלת הטיפול הרפואי שהיה בה משום ביצוע עבירות נוספות, מצדיקות כשלעצמן ענישה מחמירה שכן מגמתן להעלים מהמשטרה את היותו מבצע עבירה ובכך פעל לשיבושה של החקירה.",6.99851e-06,0.99997854,9.384384e-06,5.688274e-05,9.73589e-05,0.9999759,1.116767e-05,0.9980469,1.7831835e-05,0.99996686,0.99940765,0.9807247,0.99699116,1.1759708e-05
