text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעברו של הנאשם 7 הרשעות קודמות בגין עבירות רכוש, החזקת סכין והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
על רקע זה לא גויס הנאשם לצבא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש של שירות המבחן עם הנאשם בשנת 2007 (במסגרת התיק המקורי – ג'נ'), שירות המבחן התרשם: הנאשם לא הכיר בחומרת והשלכות העבירה שביצע, הנאשם הוא בחור צעיר המתקשה במתן אמון ובחשיפה של דפוסי התנהגות וחשיבה עבריינים ואלימים, התייחסותו מצומצמת ושטחית לעבירות עליהן נדון בעבר ולעבירה הנוכחית, ביצוע העבירות נשוא הדיון מהווה הסלמה של דפוסי התנהגות אלימים וחשיבה עברייניים, המאפיינים אותו, ולא נמצאה מוטיבציה לעריכת שינוי מצדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן עורכת התסקיר לא באה בהמלצה חיובית בעניינו (עמ' 2 לתסקיר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במפגש הנוכחי של שירות המבחן עם הנאשם, תיאר הנאשם שינוי שעבר במהלך תקופה זו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביטא אחריות להתנהגותו האלימה העולה מעובדות כתב האישום בו הורשע, הנאשם התייחס לדפוסי התנהלותו בזמן ביצוע העבירה, כשהוא מתאר עצמו כאדם המעורב בעולם העברייני, הפועל מתוך דפוסי כוחנות, אלימות ואימפולסיביות.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"מאינפורמציה שנתקבלה מגורמי הטיפול בשב""ס עלה כי בשנים האחרונות התנהל באופן תקין במאסר, השתתף בסדנה ל""שליטה בכעסים"", שולב בעבודה בתוך האגף וחנך אסיר בהשגחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירה בה הורשע, ותיאר את הנסיבות לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
כמו כן התייחס לשיקול הדעת המוטעה שאפיין את התנהלותו אז (עמ' 3 לתסקיר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי שירות המבחן, מזה תקופה הצליח הנאשם להתארגן בתוך מסגרות שב""ס ולהשתלב בתוכניות המוצעות לו; עם זאת קצינת המבחן כותבת: הפרמטרים שנבדקו מצביעים על רמת סיכון גבוהה להישנות ביצוע עבירות אלימות, ובאם תתרחש, תוצאותיה צפויות להיות ברמה בינונית; בנוסף, נוכח התבגרותו בחברה שולית והתבגרותו המאוחרת במסגרת שב""ס, תוך הסתגלותו לחברה עבריינית בה מצוי, לא הביאה לשינוי מהותי בעמדותיו וביכולתו לבחון באופן ביקורתי את התנהגותו טרם המעצר, כשנראה כי עסוק במתן הסברים להתנהלותו ובפתרונות חיצוניים בלבד שימנעו הישנות מעורבותו השולית (עמ' 3 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תופס עצמו היום כאדם שריצה את עונשו, אשר אינו מבטא דפוסי חשיבה עבריינים ומעוניין עם שחרורו ממאסר, לנתק קשריו השוליים בעיר מגוריו, להשתלב במסגרת תעסוקתית ולהימנע ממעורבות שולית חוזרת (עמ' 3 לתסקיר).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם אינו ער לקשיים הצפויים בהיותו אסיר משוחרר ולא נערך לכך, הנאשם אינו מזהה מצבי סיכון אפשריים ולא מבטא מוטיבציה והבנה לצורך בהשתלבות בטיפול שיסייע לו בשינוי דפוסיו ובהשתלבות בחברה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לכן שירות המבחן לא מצא יעילות בהטלת צו מבחן והצעת תוכנית שיקום מותאמת למצבו (עמ' 4 לתסקיר).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראיות התביעה לעונש: התביעה הגישה גיליון מרשם פלילי (ת/1), כתבי אישום, הכרעות דין וגזרי דין של הנאשם (ת/2-ת/6), מהם עולה עברו הפלילי כדלקמן: בשנת 2008 - גניבה, בגינה הוטל עליו מאסר בפועל לתקופה כוללת של 5 חודשים והחזקת סכין למטרה לא כשרה; בשנת 2006 - החזקת מכשירי פריצה (ת/6); החזקת סכין למטרה לא כשרה (ת/5); בשנת 2005 - קבלת נכסים שהושגו בפשע והחזקת נכס חשוד כגנוב (ת/4); תקיפה בנסיבות מחמירות ואיומים, כשבתיק זה הוטל על הנאשם מאסר על תנאי של שנה, בר הפעלה (ת/3, שם הוא נאשם 4, עמ' 23 לגזה""ד); התפרצות לדירת מגורים בכוונה לבצע גניבה, שתי עבירות של החזקת סכין שלא כדין, עבירה של החזקת רכוש חשוד, ושתי עבירות של הפרת הוראה חוקית (ת/2).",0,1,0,0,0,0,0,0,1,0,0,0,0,0
טיעוני הצדדים לעונש (תמצית העיקר):,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעון התביעה (עמ' 142-139 לפר'): הנאשם הורשע בביצוע אחת העבירות החמורות בספר החוקים, ניסיון לרצח, זאת כשהוא מצויד בנשק חם, אקדח, בעוד חברו נושא סכין.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
הנאשם ירה במתלונן מטווח אפס שתי יריות והאחר דקר אותו מספר דקירות בחלקי גוף שונים.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"הנאשם ניסה לירות במתלונן פעם נוספת, אולם הדבר לא עלה בידו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
כתוצאה ממעשה הנאשם וחברו נגרמו למתלונן חבלות שונות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן הבהיל את עצמו לבית החולים, שם אושפז למשך שלושה ימים, עבר טיפול אורתופדי ברגל וניתוח לעצירת הדימום בחזה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מצפייה בסרט האבטחה, שנצפה גם במהלך המשפט, עולה האכזריות והברוטליות הרבה של הנאשם ושותפו תוך שהם יורים ודוקרים ללא רחם במתלונן, בועטים בכל חלקי גופו, וכפסע בין פציעתו של המתלונן לבין מותו של המתלונן בידי הנאשם ושותפו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"גם התנהלותו של הנאשם לאחר אירוע ניסיון הרצח, שעה שניסה להסוות את זהותו לצורך קבלת הטיפול הרפואי שהיה בה משום ביצוע עבירות נוספות, מצדיקות כשלעצמן ענישה מחמירה שכן מגמתן להעלים מהמשטרה את היותו מבצע עבירה ובכך פעל לשיבושה של החקירה.",0,1,0,0,0,1,0,0,0,0,1,0,0,0
"המדובר במעשה מחושב ומתוכנן היטב, אשר נועד להביא למותו של המתלונן ואין המדובר בפרץ אלימות ספונטנית.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"הנאשם, כיום בן 27, החל את דרכו העבריינית בהיותו בן 16 שנה, ולחובתו 7 הרשעות קודמות (ת/1-ת/6).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי התובעת, לאורך השנים נטו בתי המשפט השונים לנאשם חסד, ביקשו לסייע לו באמצעות הגורמים המטפלים אולם הנאשם זלזל ברשויות, בבית המשפט ובשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא זו בלבד שלא חדל מלבצע עבירות אלא שהסלים את התנהגותו עד שביצע את העבירה בתיק זה שבו ניסה לרצוח את המתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות בתיק זה בעוד מאסר על תנאי בן שנה עמד לחובתו, בגין הרשעה קודמת של עבירת אלימות חמורה, כאשר לא חלפו אלא שלושה וחצי חודשים מהטלת המאסר על תנאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, עצם ביצוע העבירה בצוותא חדא תוך שימוש בסכין בגין עבירה זו, מהווה נסיבה לחומרא, שכן לנאשם היה מאסר על תנאי תלוי ועומד בהחזקת סכין.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
נסיבה נוספת לחומרא נעוצה בכך שאקדחו של הנאשם לא נמצא עד עצם היום הזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם שותפו של הנאשם לא אותר והנאשם לא סייע בחשיפת זהותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם הינו אדם מסוכן, שעדיין אינו מסוגל להשתלט על הדפוסים האלימים שסיגל לעצמו, והמסגרת האוהבת והמגוננת שמחכה לו בחוץ איננה יכולה להציב לו מחסומים על התנהגותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התובעת, יש ליתן ביטוי בגזר הדין להתנהלותו של הנאשם כאשר בחר לשתוק בחקירותיו במשטרה, ניהל משפט בו הציג גרסה שקרית לחלוטין, גם בבית המשפט בעליון במסגרת הערעור, ובתום סיכומי הצדדים במשפט החוזר הנאשם הודה בכתב האישום ככתבו וכלשונו, גם בהתחשב ב-53 שניות הנוספות מסרט האבטחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"התנהלותו הכוללת של הנאשם מתחילתו של התיק, מהמשפט המקורי ועד היום, הינה בבחינת שימוש לרעה בהליכי בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת התובעת, משהודה הנאשם בכתב האישום, חזר המצב המקורי, היינו בשנת 2007.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, שישה שופטים בישראל אמרו את דבריהם כי העונש הראוי בתיק זה הוא 15 שנות מאסר, הפעלת מאסר על תנאי של שנה במצטבר, קנס בסך 40,000 ש""ח וכן מאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שתי הערכאות לקחו בחשבון את גילו הצעיר של הנאשם, את עובדת מותו הטרגי של אחיו, את העובדה כי המתלונן שוחרר מבית החולים לאחר שלושה ימים וככל הנראה לא נגרם לו נזק רפואי בלתי הפיך (ת/7, תפ""ח 1021/06 [פורסם בנבו] מיום 21.2.08, בעמ' 320 לפר').",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כך, עתרה המאשימה להשאיר את העונש שהוטל על הנאשם בתיק המקורי על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ההגנה לעונש (עמ' 145-142 לפר'): חלפו 8 שנים, והזמן לא עצר מלכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, התביעה התעלמה מהעובדה שניתן משפט חוזר בגין מעשה רשלנות חמור של רשויות החוק, וזהו מסר למשטרה שיוציאו רק אותו חלק שיסייע להרשיע נאשם, והדבר חמור מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נמצאה דקה נוספת של סרט האבטחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עבר תהליך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם היה בן 19 וחצי ובאותה העת היה מעורב במעשיי עבירה, חלקם חמורים יותר חלקים פחות, אבל בלי שום ספק אדם שגדל במסגרת של חברה שאיננה שומרת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התובעת הציגה בפני בית המשפט סדרה של גזרי דין, אשר חלקם ניתנו על ידי בית המשפט לנוער עת היה הנאשם בן 17-16, ומציגה את הנאשם היום, 8 שנים מאוחר יותר, כדמות עבריינית, כאשר אין לדבר שחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, מהתסקיר עולה שהנאשם עבר תהליך בבית הסוהר, ככל שבית הסוהר מציע אפשרויות מוגבלות לשיקום ושילוב בחברה לגיטימית, הנאשם השתמש בהזדמנויות הללו, הלך לקורסים ואף שימש כחונך לאסיר אחר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור, יש הפרש גיל, שינוי מהותי, וכעולה מהתסקיר תובנה של הנאשם בדפוסי הפעילות שלו, בהיותו מושפע מחברה עבריינית, ודברים אלו מציגים תמונה חיובית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, מסרט מצלמות האבטחה, ללא החלק הנוסף של הדקה, עולה תמונה קשה שבה שני אנשים תוקפים אדם, והקטע האחרון שנחרט בזיכרון הינה תמונה בו שוכב המתלונן על הרצפה לאחר שנורה ונדקר בסכין, והסרט נקטע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
בשלב גזר הדין במשפט המקורי התמונה שליוותה את בית המשפט היתה תמונה של שני אנשים הסבורים שהאדם שתקפו מצא את מותו ואז זנחו אותו במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן הנאשם הודה בניסיון רצח בסיומו של המשפט, אולם, יש לזכור כי הנאשם לא הודה במסגרת הסדר טיעון, לא הובטח לו עונש מקל, לא הובטח לו דבר, והוא הודה לא מתוך רצון לקבל תגמול.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסרט המלא של האירוע מלמד כי כוונת הניסיון לרצח מתייחסת לזמן של החלק הראשון של האירוע, וזה זמן מספיק לצורך הרשעה, אך הכוונה התפוגגה מיד בחלק השני, כאשר הנאשם וחברו יכלו לממש כוונה זו אך בשלב הזה שקם המתלונן על רגליו, הדברים נרגעים, אין שימוש בכלי נשק ולא מופנית אלימות כלפי המתלונן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הדברים הללו מלמדים על חומרה שונה לחלוטין מזו שנפרסה בבית המשפט בהליך המקורי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתיק המקורי כוונת רצח נראתה מתמשכת, לא חדלה, אשר לא התממשה מתוך סיבה שאינה ידועה לבית המשפט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, כפי שאמר המתלונן, כאשר הוא קם על רגליו נפל האסימון לנאשם והוא חזר בו לחלוטין מהכוונה לרצוח ולקטול את המתלונן, ולדבר הזה יש משמעות רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר בנאשם שמתחרט ומבקש רחמים היום בפני בית המשפט, אלא נאשם שבזמן אמת, תוך כדי האירוע חזר בו והתחרט ואשר חדל מאותו מעשה שעלול היה להוביל למותו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"באשר להתנהגות רשויות האכיפה, טען הסניגור ל""הגנה מן הצדק"", שלפי הפסיקה יכולה לשמש גם לצורך הקלה בעונש (נמסרה פסיקה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בענייננו, מדובר בהתנהגות רשלנית ביותר, כאשר המומחה מטעם ההגנה, ולמעשה גם איש המשטרה עצמו אישר, כי על נקלה היה ניתן לחלץ מדיסק מצלמת האבטחה לפחות קטע אחד נוסף בו נראה המתלונן קם, חילופי הדברים שהיו ביניהם, דבר שבהחלט היה מציג את הדברים בצורה אחרת לגמרי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חובתה של המשטרה לנסות למצות את מכלול הראיות הקיימות, ולא רק את אותן ראיות שעשויות להביא להרשעתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ולכן, גם במובן הזה, יש מקום להקלה ממשית בעונשו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הסניגור מדובר בהליך של משפט חוזר, משפט חדש לכל דבר ועניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין להתייחס לעונש של גזר הדין שהוטל במשפט המקורי, לא כנקודת מוצא ולא כנקודת סיום, ויש להתייחס למקרה כפי שהוא בא היום לבית המשפט על כל נסיבותיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש אף להתחשב בקביעת העונש בכך שחלפו מאז האירוע למעלה מ-8 שנים, וכי הפגיעה במתלונן, שאמנם אין להקל בה ראש, לא הייתה חמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר להפעלת המאסר על תנאי בן השנה טען הסניגור כי אין זה צודק לצבור לנאשם מאסר על תנאי בן שנה שהוטל לפני 9 שנים, ולכן יש להפעיל את המאסר על תנאי בחופף לכל עונש אחר שיטיל בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור עתר לבית המשפט להסתפק בתקופת מאסרו של הנאשם, בת 8 שנים ו-3 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר (עמ' 146-145 לפר'): הוא מצטער על מה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המעשה שקרה הוא מעשה חמור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, ערב הכרעת הדין במשפט החוזר שהתנהל בפנינו, לאחר שהובאו בפנינו הראיות והצדדים סיכמו את טיעוניהם, חזר בו הנאשם מכפירתו ומטענותיו לענין העבירה של ניסיון רצח, והודה בעובדות כתב האישום שבתיק המקורי, וזאת שלא במסגרת הסדר טיעון בין הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עתה, באנו לגזור את דינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערכים החברתיים שנפגעו מביצוע העבירות שביצע הנאשם נשוא תיק זה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
