text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המאשימה הגישה טיעונים בכתב (ת/1) וגיליון הרישום הפלילי ותעבורתי של הנאשם(ת/2 ו-ת/3).,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבות כתב האישום, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, המאשימה הדגישה שהנאשם החזיק בסמים ש""אינם"" נמנים על הסמים ה""קלים"" וכן ציינה שכמויות הסמים חורגות פי כמה מהכמות של החזקה לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה לקביעת מתחם ענישה הנע בין 18 ל 36 חודשי מאסר בפועל תוך שהפנתה לפסיקה.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על נסיבותיו האישיות של הנאשם וציינה שמדובר בנאשם בעל עבר פלילי קודם בתחום עבירות הסמים, המלמד על מידת מעורבותו בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
נוכח האמור עתרה המאשימה למיקום עונשו של הנאשם ברף הבינוני גבוה של המתחם לו עתרה בצירוף הטלת ענישה נלווית הכוללת פסילה בפועל ועל תנאי.,0,0,0,1,0,0,0,0,0,0,0
מטעם ההגנה העיד אביו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
סיפר שהיה מכור בעצמו לסמים ונקי מזה כ 20 שנה ומסייע לאחרים להיגמל.,0,1,0,0,0,0,0,0,0,0,0
"הוא סיפר שבנו הנאשם ניהל אורח חיים נורמטיבי, שירת שירות קרבי אך בעקבות טראומה שחווה בשירות השתחרר מהצבא על רקע נפשי, הקים עסק עצמאי שהצליח אך בשל קשיים בקשר הזוגי החל להשתמש בסמים, הוא ציין שלנאשם אישור לשימוש בקנבוס רפואי אך התדרדר לסמים קשים וכעת בכלא מתנקה הוא ביקש שבית המשפט ישקול זאת לזכותו.",0,1,0,0,0,0,0,0,0,0,0
בנוסף הגישה ההגנה תעודה רפואית הנוגעת לנאשם (נ/1).,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם טען שבמקרה שבפני הומלץ על שילובו של הנאשם בבית חוסן אך מפאת חוסר מקום וזמן המתנה רב, הנאשם עבר הליך גמילה פיזי במסגרת מעצרו והוא מנסה בכל כוחו להשתקם.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הגדיר את המקרה הנדון כמעידה חד פעמית שאינה תואמת אורחות חייו של הנאשם בשנים האחרונות.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם סבר שיש לקבוע בעניין זה מתחם ענישה הנע בין 10 ל 20 חודשים ועתר למקם עונשו של הנאשם בתחתית המתחם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם בדבריו, לקח אחריות על מעשיו, הביע צער והתחייב כי אלה לא יישנו עוד.",0,0,0,0,0,0,0,0,1,1,0
דיון - קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
יצוין כי נסיבות ההחזקה של הסמים אשר חולקו למספר שקיות עשויה להעיד על כוונה להפצת הסם.,0,0,1,1,0,0,1,0,0,0,0
"הנאשם הודה בעבירה ונטל אחריות על אף שחוזר ומציין כי כמות הסם שהחזיק הייתה לצורך שימוש עצמי אולם נוכח כמות הסם והחזקה שבחוק, הודה בעבירה של החזקת סמים שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,1
בחינת מדיניות הענישה הנוהגת במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל המפורט לעיל ולאחר שעיינתי בפסיקה דלעיל ובפסיקה אליה הפנו הצדדים ובשים לב לנסיבות תיק זה, אני קובע כי מתחם העונש ההולם בתיק זה נע החל מ 12 חודשי מאסר בפועל  ועד ל- 24  חודשי מאסר בפועל בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",0,0,0,1,0,0,0,0,0,0,0
במסגרת זו מן הראוי לתת את הדעת לשיקולים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"הנאשם בן 30, לחובתו מספר הרשעות קודמות, מרביתם מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה במיוחס לו ונטל אחריות על מעשיו, הביע צער על מעשיו.",0,0,0,0,0,0,0,0,1,1,1
נתתי דעתי לסוגי הסם שהחזיק ונסיבות ההחזקה וכן לשיקול הרתעת היחיד והרבים.,0,0,0,1,0,0,0,0,0,0,0
לאור כל האמור מצאתי כי יש למקם עונשו של הנאשם בשליש האמצעי של המתחם וזאת בשים לב לכך שהנאשם טרם מעצרו ניהל לכאורה אורח חיים נורמטיבי ויצרני במשך מספר שנים.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, נתתי דעתי לעובדה כי הנאשם לא השכיל להימנע מביצוע עבירות סמים למרות עברו הפלילי ומעורבות קודמת בסמים.",0,1,0,0,0,0,0,0,0,0,0
"לא זו בלבד, הנאשם החמיר את עבירות הסמים בשים לב לסוגי הסמים הכולל סמים המוגדרים כסמים קשים ונוכח הכמויות.",0,0,0,0,0,0,0,0,0,0,0
"לאור המפורט לעיל, יש להטיל רכיב כלכלי על מנת לפגוע בכדאיות הכלכלית בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, יש להטיל רכיב של פסילת רישיון נהיגה לאור סוג הסמים, כמותם והעובדה כי אין מדובר בהרשעה ראשונה מתחום הסמים.",0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"8 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"3 חודשי מאסר על תנאי, לתקופה של 3 שנים מתום ריצוי מאסרו, שלא יעבור כל עבֵרה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך 6,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-6 תשלומים חודשיים שווים ורצופים, החל מיום 1.2.25 ובמשך כל 01 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"לא ישולם אחד התשלומים במועדו, תעמוד כל היתרה לפירעון מידי ויתווספו תוספות פיגור כחוק, וזאת מעבר לזכותה של המאשימה לבקש הפעלת מאסר חלף הקנס.",0,0,0,1,0,0,0,0,0,0,0
את הקנס ניתן לשלם באחת מהדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000.,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בהצגת בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"הנאשם יצהיר בהתאם לתקנות העונשין (התחייבות להימנע מעבירה), התש""ף-2019, על התחייבות כספית שלא לעבור כל עבירה על פקודת הסמים המסוכנים.",0,0,0,0,0,0,0,0,0,0,0
"ההתחייבות תהא לתקופה של שנתיים מתום ריצוי מאסרו ובסך של 3,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
[ההתחייבות תוצהר לפרוטוקול].,0,0,0,1,0,0,0,0,0,0,0
"אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה, וזאת למשך 5 חודשים מתום ריצוי מאסרו.",1,0,0,0,0,0,0,0,0,0,0
על הנאשם להפקיד את רישיון הנהיגה שלו במזכירות בית המשפט מיד עם שחרורו מן המאסר.,0,0,0,1,0,0,0,0,0,0,0
מובהר לנאשם כי הפסילה תיכנס לתוקף אולם לא תימנה ככל ורישיון הנהיגה לא יופקד במזכירות בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"פסילה על תנאי למשך 6 חודשים מלהחזיק או לקבל רישיון נהיגה, וזאת למשך שנתיים מתום ריצוי מאסרו ככל ויעבור עבירה כלשהי על פקודת הסמים המסוכנים או עבירה של נהיגה בפסילה.",1,0,0,0,0,0,0,0,0,0,0
"מוצג הסמים, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
המזכירות תסגור את התיק.,0,0,0,1,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ב אלול תשפ""ד, 25 ספטמבר 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
