text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה טען כי, בנסיבות העניין, יש לייחס משקל מועט להודאתו של הנאשם, שכן מעשיו מעידים כי מילותיו ריקות מתוכן.",7.3105048e-06,5.297261e-06,9.533693e-06,3.584369e-05,4.7577378e-06,0.00013939821,7.903857e-06,1.5605909e-05,1.8285644e-05,1.995753e-05,0.17424957,0.9994715,0.9791743,0.9999976
"צוין, כי גם במסגרת התיקים הקודמים הודה הנאשם, התנצל והבטיח לחזור לתלם, אך הוא שב לסורו לבצע עבירות שוב ושוב ללא כל מורא מהחוק.",6.9837083e-06,0.99997866,9.341862e-06,4.125687e-05,5.0800536e-06,0.027590105,1.3902449e-05,0.08065397,1.7809693e-05,3.0254188e-05,0.012523975,0.005685939,0.9992077,0.99999774
"כן ביקש ב""כ המאשימה להפעיל שני תנאים, בני הפעלה, שהושתו על הנאשם בתיק התעבורה פ""ל 4842-04-16; מאסר מותנה בן 9 חודשים בגין נהיגה בפסילה, וכן פסילה מותנית בת 12 חודשים.",0.9999914,5.0655935e-06,9.257096e-06,4.6575286e-05,4.8054267e-06,6.5374e-06,9.636868e-06,1.981414e-05,1.7130706e-05,1.4081088e-05,0.0003980814,6.217939e-05,0.00019518816,1.0332287e-05
10.,4.01106e-05,5.9793765e-06,1.0880933e-05,6.705424e-05,5.4238744e-06,1.721781e-05,2.696426e-05,0.0002975077,4.52406e-05,4.1524647e-05,0.0013286795,9.402952e-05,0.0011513119,2.2652746e-06
"ב""כ המאשימה ביקש להפעיל את המאסרים המותנים במצטבר לכל עונש אחר שיושת על הנאשם בתיק דנן, תוך שציין כי ברירת המחדל על פי החוק, היא הפעלת מאסרים מותנים במצטבר וטען כי במקרה דנן  אין כל סיבה לחרוג מברירת מחדל זו, אלא אף קיימת חשיבות רבה דווקא לצבירת העונשים ולא לחפיפתם, עקב מסוכנותו של הנאשם והקושי הרב להרתיעו, לאור מעשיו הקודמים, ופרקי הזמן הקצרים שעוברים בין שחרור ממאסר אחד לבין ביצוע עבירה נוספת.",1.1339392e-05,0.99997854,9.444952e-06,6.9499234e-05,6.252882e-06,4.272946e-05,2.1331745e-05,4.3096286e-05,1.9044004e-05,2.1005482e-05,0.009533452,0.032486584,0.073734835,6.2054637e-06
"ב""כ המאשימה ציין, כי אמנם הנאשם עצור מאז האירוע (מיום 23.01.20) אולם מאחר שהוא ביצע את העבירות דנן בהיותו, כאמור, אסיר ברישיון, שחרורו על תנאי בוטל והוא שב לרצות את תקופת התנאי שלו במלואה (החלטה מיום 03.05.20 בוש""ר 35892-07-19) והוא עודנו בסטטוס אסיר.",1.1253982e-05,0.99997866,9.301166e-06,6.829269e-05,6.663827e-06,1.3821044e-05,2.9320316e-05,3.9709947e-05,1.855695e-05,0.00045444022,0.0011078935,0.00018529003,0.0018600135,4.2435677e-06
"הובהר, כי לעמדת המאשימה, אין מקום לחפיפה כלשהי בין המאסר אותו הוא עדיין מרצה, לבין תקופת המאסר שתיגזר עליו בתיק דנן.",1.1225984e-05,5.2583937e-06,9.464988e-06,4.0768613e-05,4.2582674e-06,8.952776e-06,9.2461205e-06,1.798942e-05,1.7618479e-05,1.4662338e-05,0.0008911747,0.00014729054,0.0005150864,3.4016527e-06
"סנגורו של הנאשם השמיע את טיעוניו לעונש בעל פה, בישיבת יום 26.11.2020 וביקש שלא למצות את הדין עם הנאשם.",7.833364e-06,5.218244e-06,9.293772e-06,3.8493385e-05,3.9334204e-06,7.4085597e-06,8.242774e-06,1.3408833e-05,1.8222136e-05,1.3153399e-05,0.0005556004,7.479315e-05,0.0072877253,3.430635e-06
"כן ביקש הסנגור להתחשב במצבו הרפואי של הנאשם, תוך שהפנה לאסופת המסמכים הרפואיים שהוגשה מטעמו (סומנה ענ/1) והדגיש, כי כתוצאה מהאירוע נשוא כתב האישום, הנאשם נפצע בכף הרגל והעקב של רגלו רוסק ומאז הוא נעזר בקביים להליכה, מוגבל בתנועותיו ואף נאלץ לעבור ניתוחים ולהתאשפז פעמים רבות בבית חולים.",8.04563e-06,0.99997866,9.297778e-06,6.334012e-05,3.685657e-05,0.0001444786,7.099448e-05,0.0018686275,1.9472109e-05,0.9990277,0.0009938258,0.0005186776,0.02602085,1.1373637e-05
"לטענתו, הנאשם סובל מאוד כבר תקופה ארוכה בבית סוהר, במיוחד לאור נגיף קורונה, הגורם לכך שתנאי הכליאה קשים יותר, מאשר בתקופה רגילה.",8.209716e-06,0.99997866,9.544536e-06,5.6639594e-05,5.8068963e-06,2.9482437e-05,3.9596463e-05,8.5659594e-05,1.9054669e-05,5.6179986e-05,0.00060378015,0.00016679411,0.0017078877,3.4771901e-06
"בנוסף, לאור הודאתו והנסיבות הקשות בהן הוא נמצא, יש להתחשב בו ולחרוג לקולה מהמתחם.",8.704956e-06,5.2177415e-06,9.513021e-06,4.159646e-05,4.1025164e-06,1.704512e-05,7.877535e-06,1.4626041e-05,1.8686322e-05,1.68535e-05,0.00033794105,0.00019529203,0.17597714,0.9999975
"הסנגור הדגיש, כי במקרה שקיים ספק בפרשנות התנאי, יש לקבל את הפרשנות אשר מקלה עם הנאשם ולא להרחיב את הפרשנות מעל לכל פרופורציה, ולהחמיר אתו יתר על המידה.",1.1293363e-05,5.258173e-06,9.395578e-06,4.801918e-05,5.182344e-06,3.6049852e-05,1.0486522e-05,2.4192535e-05,1.838289e-05,2.3425742e-05,0.00075707753,0.07227326,0.024569567,3.737117e-06
"בהתייחס לטענת המאשימה בעניין הפקעת וועדת השחרורים את תנאי רישיונו וחזרתו של הנאשם למאסר, הדגיש הסנגור, כי דבר זה אינו רלוונטי לתיק דנן, שכן, בית המשפט אינו מוסמך לעשות הפסקה בעונש ולנכות ימים מיום מעצרו עד ליום החלטת וועדת השחרורים, ומיום החלטת הוועדה עד לתום המאסר.",1.3212563e-05,5.2801324e-06,9.356021e-06,5.2208736e-05,5.516153e-06,1.4170807e-05,1.4113462e-05,2.247349e-05,1.820237e-05,1.7329165e-05,0.0010571349,0.00015479406,0.0013268795,3.301709e-06
"הודגש, כי בהתאם לסעיף 22/27 לחוק שחרור על תנאי, במידה וועדת השחרורים מפקיעה את התנאי, עונשו של הנאשם מצטבר לכל עונש אחר שהוטל עליו ואין לעניין זה כל קשר לעונש שיושת על הנאשם בתיק דנן.",1.52270695e-05,5.146351e-06,9.328545e-06,5.63713e-05,5.2052364e-06,1.2431196e-05,1.1192311e-05,2.1457243e-05,1.8438179e-05,1.6156566e-05,0.00037560664,0.00011205669,0.0002630301,3.202239e-06
"בהתייחס לטענות הסנגור, ציין ב""כ המאשימה כי הוא לא ביקש מבית המשפט לנכות מימי מעצרו של הנאשם את הימים בהם הפקיעה וועדת השחרורים את התנאי, אלא רק ציין את העניין כעובדה.",1.0858499e-05,5.2403216e-06,9.3910085e-06,5.2037845e-05,5.90652e-06,1.2738653e-05,1.4208291e-05,2.3275566e-05,1.8238967e-05,1.6303e-05,0.004026006,0.000121079756,0.0014899981,3.3085266e-06
"הנאשם אמר, שהוא מתחרט מאד על מה שעשה וביקש להתחשב במצבו הרפואי ולאפשר לו להמשיך לקבל טיפול.",6.4206665e-06,0.99997866,9.388367e-06,4.0727577e-05,6.3950733e-06,0.032149103,1.4174105e-05,4.3874814e-05,1.8962182e-05,2.3060546e-05,0.0009728312,0.002984629,0.9995995,3.3591257e-06
"לדבריו, זאת הפעם הראשונה שהוא שובר איבר בגוף והוא בסיטואציה לא נעימה וסובל מכאבים קשים.",8.053614e-06,0.99997866,9.332175e-06,6.311841e-05,0.022682255,0.55909824,0.0022048382,0.29110065,2.2452796e-05,0.98260593,0.00035392292,0.00026716065,0.14616446,3.5880742e-06
"הנאשם הוסיף, כי עוד במהלך החקירה המשטרתית שהתחילה בשעה 14:00 ביום האירוע, הוא סבל מכאבים נוראיים, אך פונה לבית החולים רק בעשר בלילה מבלי שנבדק על ידי רופא.",6.953657e-06,0.99997854,9.374508e-06,5.16236e-05,0.9826622,0.0007115286,3.133538e-05,0.9096476,1.863157e-05,0.9998789,0.00056936004,0.00010810747,0.021133387,3.170333e-06
"לאחר פינויו לבית החולים, הסתבר שהרגל שלו רוסקה, והוא התאשפז למשך שבוע וקיבל חומרים מטשטשים.",7.661392e-06,5.2404716e-06,9.426181e-06,0.00010980136,0.50393313,6.7099856e-05,0.52983254,0.24200778,0.0005967917,0.99990773,0.00057197275,9.4088464e-05,0.0013499567,3.3954498e-06
"עוד ציין, כי מאז האירוע הוא היה מאושפז מספר פעמים ועבר מספר ניתוחים אך מצבו איננו משתפר אלא מחמיר ועליו לעבור ניתוח נוסף.",6.6081434e-06,0.99997854,9.311621e-06,5.093955e-05,9.002604e-06,5.8698588e-05,8.0899714e-05,0.00033714913,2.0644715e-05,0.7412742,0.00039411138,8.855125e-05,0.018689837,3.344259e-06
