text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין, כי גם במסגרת התיקים הקודמים הודה הנאשם, התנצל והבטיח לחזור לתלם, אך הוא שב לסורו לבצע עבירות שוב ושוב ללא כל מורא מהחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן ביקש ב""כ המאשימה להפעיל שני תנאים, בני הפעלה, שהושתו על הנאשם בתיק התעבורה פ""ל 4842-04-16; מאסר מותנה בן 9 חודשים בגין נהיגה בפסילה, וכן פסילה מותנית בת 12 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ביקש להפעיל את המאסרים המותנים במצטבר לכל עונש אחר שיושת על הנאשם בתיק דנן, תוך שציין כי ברירת המחדל על פי החוק, היא הפעלת מאסרים מותנים במצטבר וטען כי במקרה דנן  אין כל סיבה לחרוג מברירת מחדל זו, אלא אף קיימת חשיבות רבה דווקא לצבירת העונשים ולא לחפיפתם, עקב מסוכנותו של הנאשם והקושי הרב להרתיעו, לאור מעשיו הקודמים, ופרקי הזמן הקצרים שעוברים בין שחרור ממאסר אחד לבין ביצוע עבירה נוספת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציין, כי אמנם הנאשם עצור מאז האירוע (מיום 23.01.20) אולם מאחר שהוא ביצע את העבירות דנן בהיותו, כאמור, אסיר ברישיון, שחרורו על תנאי בוטל והוא שב לרצות את תקופת התנאי שלו במלואה (החלטה מיום 03.05.20 בוש""ר 35892-07-19) והוא עודנו בסטטוס אסיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הובהר, כי לעמדת המאשימה, אין מקום לחפיפה כלשהי בין המאסר אותו הוא עדיין מרצה, לבין תקופת המאסר שתיגזר עליו בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סנגורו של הנאשם השמיע את טיעוניו לעונש בעל פה, בישיבת יום 26.11.2020 וביקש שלא למצות את הדין עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן ביקש הסנגור להתחשב במצבו הרפואי של הנאשם, תוך שהפנה לאסופת המסמכים הרפואיים שהוגשה מטעמו (סומנה ענ/1) והדגיש, כי כתוצאה מהאירוע נשוא כתב האישום, הנאשם נפצע בכף הרגל והעקב של רגלו רוסק ומאז הוא נעזר בקביים להליכה, מוגבל בתנועותיו ואף נאלץ לעבור ניתוחים ולהתאשפז פעמים רבות בבית חולים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הנאשם סובל מאוד כבר תקופה ארוכה בבית סוהר, במיוחד לאור נגיף קורונה, הגורם לכך שתנאי הכליאה קשים יותר, מאשר בתקופה רגילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, לאור הודאתו והנסיבות הקשות בהן הוא נמצא, יש להתחשב בו ולחרוג לקולה מהמתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הסנגור הדגיש, כי במקרה שקיים ספק בפרשנות התנאי, יש לקבל את הפרשנות אשר מקלה עם הנאשם ולא להרחיב את הפרשנות מעל לכל פרופורציה, ולהחמיר אתו יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענת המאשימה בעניין הפקעת וועדת השחרורים את תנאי רישיונו וחזרתו של הנאשם למאסר, הדגיש הסנגור, כי דבר זה אינו רלוונטי לתיק דנן, שכן, בית המשפט אינו מוסמך לעשות הפסקה בעונש ולנכות ימים מיום מעצרו עד ליום החלטת וועדת השחרורים, ומיום החלטת הוועדה עד לתום המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש, כי בהתאם לסעיף 22/27 לחוק שחרור על תנאי, במידה וועדת השחרורים מפקיעה את התנאי, עונשו של הנאשם מצטבר לכל עונש אחר שהוטל עליו ואין לעניין זה כל קשר לעונש שיושת על הנאשם בתיק דנן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לטענות הסנגור, ציין ב""כ המאשימה כי הוא לא ביקש מבית המשפט לנכות מימי מעצרו של הנאשם את הימים בהם הפקיעה וועדת השחרורים את התנאי, אלא רק ציין את העניין כעובדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם אמר, שהוא מתחרט מאד על מה שעשה וביקש להתחשב במצבו הרפואי ולאפשר לו להמשיך לקבל טיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, זאת הפעם הראשונה שהוא שובר איבר בגוף והוא בסיטואציה לא נעימה וסובל מכאבים קשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף, כי עוד במהלך החקירה המשטרתית שהתחילה בשעה 14:00 ביום האירוע, הוא סבל מכאבים נוראיים, אך פונה לבית החולים רק בעשר בלילה מבלי שנבדק על ידי רופא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר פינויו לבית החולים, הסתבר שהרגל שלו רוסקה, והוא התאשפז למשך שבוע וקיבל חומרים מטשטשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי מאז האירוע הוא היה מאושפז מספר פעמים ועבר מספר ניתוחים אך מצבו איננו משתפר אלא מחמיר ועליו לעבור ניתוח נוסף.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, בבית המעצר הוא מרגיש בושה מכך שהוא נזקק לעזרה אפילו כדי ללכת לשירותים או להתקלח ומדובר בסיוט שירדוף אותו כמה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש ההולם לעבירות שביצע נאשם, עליו לנהוג על פי העיקרון המנחה בענישה אשר מטרתו היא לשמור על ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אני סבורה שבמקרה דנן, המעשים המגבשים את העבירות בהן הורשע הנאשם מהווים אירוע אחד, מתמשך, כך שנכון לקבוע מתחם ענישה אחד לאירוע כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במספר עבירות, שחלקן חמור ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
חומרה יתרה יש לייחס לעבירות בנשק; על חומרתן של עבירות אלו ניתן ללמוד גם מהעונש של 10 שנות מאסר שקבע המחוקק בצדן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן יש לראות בחומרה את העבירה של נהיגה בזמן פסילה, המסכנת חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים המוגנים שנפגעו ממעשיו הפסולים של הנאשם הם: שלום הציבור, קדושת חיי אדם, הסדר הציבורי ושלטון החוק ותחושת הביטחון של המשתמשים בדרך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק, כי הפגיעה בערכים חברתיים אלו היא משמעותית, שכן הנאשם נהג בצורה מסוכנת עד מאוד, ללא רישיון ובזמן פסילה, שלא בהתאם לתנאי הכביש, תוך שהוא סיכן באופן ממשי אנשים רבים, חפים מפשע, עוברי אורח ושוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא שעה לקריאות השוטרים ולסימנים שהפעילו, אשר הורו לו, פעמים רבות, לעצור באופן מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם חסימת הכביש, על ידי השוטרים לא הרתיעה אותו ובמקום לעצור, הוא התחיל לנסוע לאחור ולברוח, תוך שהוא אדיש להשלכות הקטלניות העלולות להתרחש, כתוצאה מנהיגתו הפרועה והמסוכנת וכל זאת - כשהוא מחזיק ברכבו אקדח 9 מ""מ, בו טעונה מחסנית תואמת עם 8 כדורים וכדור אחד באקדח.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם אף ניסה ליטול דבר מה בידו הימנית, דבר שגרם לשוטרים להפעיל מכשיר טייזר, אך הנאשם המשיך והגביר מהירות בנסיעה לאחור, ללא כל מורא מהחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, התנגש הנאשם בתמרור שהוצב על המדרכה וכן בעמוד חשמל, אך גם אז הוא לא עצר, התחיל לנוס באופן רגלי, קפץ מעל חומה גבוהה ולמרות שנחבל, המשיך לברוח עד שנעצר ליד בית סמוך, על ידי כוחות תגבורת של שוטרים נוספים שהגיעו למקום.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"התנהגות פראית וחסרת רסן זו של הנאשם, היא התנהגות עבריינית אשר הייתה עלולה להביא לאסון ולנפגעים רבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, הנזק שנגרם לאחרים מהאירוע, הוא נזק מינורי יחסית, אם כי הנאשם עצמו נחבל כתוצאה מבריחתו, ונפגע ברגלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, אין להתעלם מהנזק הפוטנציאלי הקטלני שהיה עלול להתרחש בשל המעשים המסוכנים שביצע הנאשם ללא כל חשש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"נזק שהיה עלול לגרום למוות או נכות של אנשי הביטחון, אזרחים, משתמשי הדרך, ועוברי אורח רבים, שהיו עלולים להיקלע למצב מסוכן זה על הכביש, בעל כורחם וללא עוול בכפם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק בליבי, שהנאשם הבין את מעשיו ואת הסכנה שבהם, ויכול היה בכל רגע לחדול מביצוע העבירות ולעצור, אך הוא בחר להמשיך בהתנהגותו העבריינית והפסולה תוך זלזול בחוק ובנציגיו, השוטרים, וזלזול בחיי אדם.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בהתייחס למדיניות הענישה הנוהגת - בפסיקה ניתן למצוא מנעד רחב של ענישה בעבירות מסוג זה, אולם הרטוריקה קובעת כי יש להחמיר בעונשים על מנת לעקור התנהגויות אלו מהשורש ולהרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בעיקרי טיעוניה הכתובים (סומנו ע/5) הפנתה לפסיקה בעניין עבירות בנשק, וכן למספר פסקי דין בעניין נהיגה בזמן פסילה כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 28 ל- 54 חודשי מאסר בפועל וגזר על הנאשם 40 חודשי מאסר בפועל ובנוסף, הפעיל מאסר מותנה בן 12 חודשים, מחציתו במצטבר, כך שהעונש הכולל שנגזר על הנאשם היה 46 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון לא התערב במתחם שנקבע אך, מסיבות שאינן רלבנטיות לענייננו, הפחית בעונש המאסר הכולל והעמיד אותו על 40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ערעור המאשימה לבית המשפט העליון התקבל, תוך שנקבע כי ""העונש שהוטל על המשיב, חורג לטעמנו עד מאוד לקולא, מרף הענישה הנוהג"" בית המשפט העליון הכפיל את תקופת המאסר והעמיד אותה על 24 חודשי מאסר בפועל, תוך שהדגיש שאין הוא ממצה את הדין ""אך ורק לאור ההלכה לפיה ערכאת הערעור אינה ממצה את העונש, ומאחר שהמשיב היה אמור להשתחרר עוד מספר ימים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
..,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"-	עפ""ת 1647-08-20 מדינת ישראל נ' פיאסל אבו בנייה (מיום 23.09.20) שם התקבל ערעור של המאשימה על קולת העונש, בעניין נאשם שהורשע בעבירות על פקודת התעבורה בלבד (ללא עבירות בנשק): נהיגה בזמן פסילה; נהיגה בשכרות; נהיגה כשרישיון הנהיגה פקע למעלה משנתיים; נהיגה ללא ביטוח; אי ציות להוראות שוטר במדים; אי ציות לתמרור 815; נהיגה בקלות ראש; והתנהגות באופן המסכן חיי אדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע מתחם עונש הולם הנע בין 6 ל- 24 חודשי מאסר בפועל והושתו על הנאשם 13 חודשי מאסר בפועל ובנוסף הופעל מאסר מותנה בן 6 חודשים במצטבר, כך שסך הכול הוא נדון למאסר בן 19 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הגיש הסנגור תקציר פסיקה מטעמו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי רוב הפסיקה שצירף הסנגור איננה דומה, בנסיבותיה, לענייננו ואיננה רלוונטית ולכן אפרט רק את פסקי הדין אשר יש דמיון כלשהו בנסיבותיהם, לנסיבות שענייננו, כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אציין, כי במקרה זה לא צוין מתחם העונש ההולם שנקבע על ידי הערכאה הדיונית וכי בית המשפט הקל בעונש משיקולי שיקום, כך שלא ניתן להקיש מכך ישירות לענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם עונש הולם הנע בין מאסר בפועל לריצוי בעבודות שירות ועד 20 חודשי מאסר בפועל ובית המשפט העליון קבע כי מדובר במתחם ""מקל יתר על המידה, כטענת המערערת, ועל-כן טעון התערבות"" וקבע כי המתחם נע בין 12 ל- 36 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת משיקולי שיקום, העונש שהושת בבית משפט קמא (6 חודשי עבודות שירות) הושאר על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון לא התייחס ישירות למתחם העונש שנקבע בבית המשפט המחוזי, אך לא התערב בעונש, נוכח נסיבותיהם האישיות של המערער ושל האחר (שנדון לעבודות שירות) והמלצת שירות המבחן לגביהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא טענה שהנאשם היה זה שעלה לרכב עם כלי הנשק והתחמושת וב""כ המאשימה אישר, בטיעוניו לעונש, כי הנאשם נשא את הנשק נשיאה קצרה  בשביל עפר ולא מעבר לכך.",0,0,1,1,1,0,0,0,0,0,0,0,0,0
בנסיבות אלה נקבע מתחם עונש הולם הנע בין 18 ל- 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט התחשב בהמלצת שירות המבחן ובעונש שנגזר על הנאשם האחר, סטה, משיקולי שיקום, מהמתחם שקבע והשית על הנאשם עונש של 9 חודשי עבודות שירות ומאסרים מותנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגש ערעור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהבאתי בחשבון את נסיבות העבירות, במקרה שבפניי, כפי שתוארו לעיל ואת כל אשר הובא לעיל,  אני קובעת כי, מתחם העונש ההולם, במקרה זה, הכולל את כל העבירות נע בין 30 ל- 54 חודשי מאסר בפועל ועונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
