text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהמשך נדחו הדיונים מפקידה לפקידה, בשל העדר חוות דעת עדכנית של הממונה מהנימוקים שפורטו בחוות הדעת, עד שבסופו של יום הוגשה, ביום 18.6.19, חוות דעת עדכנית המכילה המלצה לביצוע עבודות שרות במפעל חסד יד ביד בלוד.",0,0,0,1,0,0,0,0,0,0,0
בא כח המאשימה הפנתה לנסיונות הגמילה שנעשו ולא צלחו.,0,0,0,1,0,0,0,0,0,0,0
"בסופו של דבר, בשל הקושי של הנאשם להמנע מסמים, הופסק הטיפול במסגרת היחידה להתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
הנאשם גם לא הצליח להשתלב בתעסוקה.,0,1,0,0,0,0,0,0,0,0,0
"בא כח המאשימה הפנתה לעמדת שרות המבחן לפיה נוכח העדר יציבות מהמנעות מסמים, העדר מסגרת טיפולית, יש להטיל עונש.",0,0,0,1,0,0,0,0,0,0,0
אין גם המלצה על ריצוי מאסר בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
"באשר לחומרת העבירה, הפנתה בא כח המאשימה לנזקים שנגרמים בשל עבירות הסמים המהווים אחד ממחוללי פשיעה עיקריים במדינת ישראל.",0,0,0,1,0,0,0,0,0,0,0
עוד הפנתה המאשימה ל – 14 הרשעות קודמות בין השנים 1991 – 2014 ולעובדה שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בן 6 חודשים שהינו בר הפעלה לענייננו.,0,1,0,0,0,0,0,0,0,0,0
"באשר למתחם הענישה ההולם, טוענת המאשימה למתחם הנע בין מספר חודשי מאסר בפועל לבין  12 חודשי מאסר, ובנסיבות בהן לא השלים הנאשם תהליך שיקומי או טיפולי חרף האפשרויות שניתנו לו בבית המשפט הקהילתי ובנסיבות סוג הסמים אין מקום לסטייה מהמתחם האמור ויש להפעיל את עונש המאסר המותנה במצטבר לכל עונש שיוטל כאשר לצד אלה קנס, פסילה בפועל, פסילה על תנאי.",0,1,0,1,0,0,0,0,0,0,0
"הסניגור מפנה לפרק הזמן המשמעותי בו היה מצוי הנאשם בבית משפט קהילתי, ממרץ 2017 ועד עתה (תקופה שמעבר לשנתיים).",0,0,0,1,0,0,0,0,0,0,0
"עוד מפנה הסניגור לכך שהוגשו 20 תסקירים כאשר הראשונים שבהם (17 במספר), היו חיוביים ואופטימיים ואליבא דהגנה מדובר במי שנרתם לתהליך תוך מאמצים ומסר במשך מספר חודשים בדיקות שתן נקיות.",0,1,0,0,0,0,0,0,0,0,0
עוד מפנה הסניגור לכך שהנאשם פנה מיוזמתו עוד לפני שנכנס לבית המשפט הקהילתי ליחידה להתמכרויות והתחיל שם טיפול.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם לקח חלק בצוות הפעילים של בית משפט קהילתי והגיע לארועים ולמרבה הצער, בשלב מסוים, החלה התדרדרות ולא צלחה דרכו  לסיים את ההליך.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות האישיות: מדובר בנאשם לא צעיר, גרוש, אב לילד בן 13 שהוא מגדל אותו לבד ולעת הזו הוא מפרנס את משפחתו  ככל יכולתו ואישור על כך הוגש – ב/2.",0,1,0,0,0,0,0,0,0,0,0
"הסניגור מדגיש כי למרות שמדובר במי שמגיל 16 ביצע עבירות ונכנס ויצא מהכלא, הרי מאז ביצוע העבירה בתיק שלפנינו (מזה כשלוש וחצי שנים), לא נפתח לו כל תיק, מה שמלמד על מאמצים שאכן עשה.",0,1,0,0,0,0,0,0,0,0,0
לצד כל אלה מפנה הסניגור לעובדה שהנאשם הלך לממונה ונערכה לו בדיקת שתן שיצאה נקיה.,0,1,0,0,0,0,0,0,0,0,0
בנסיבות שפורטו על ידי הסניגור טוען הסניגור כי אין מקום להפעיל היום את עונש המאסר המותנה והוא עותר להאריך את עונש המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
באשר למתחם הענישה מפנה הסניגור לפסיקה ולעמדתו מתחם הענישה ההולם בעבירה של החזקת סם לשימוש עצמי נע בין מאסר על תנאי לבין חודשים ספורים מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
הנאשם עצמו הביע צער ולדבריו הוא פגע בעצמו .,0,0,0,0,0,0,0,0,1,0,0
לצד אלה הוא מצא לנכון להביע תודה כלפי צוות בית המשפט הקהילתי אשר היה עבורו כמו משפחה.,0,0,0,0,0,0,0,0,0,0,0
"למרות שהיו לו, כדבריו, ""נפילות בדרך"" ומעידות, וזאת על רקע תקופות לא קלות אותן חווה.",0,1,0,0,0,0,0,0,0,0,0
הוא עורך מאמצים לגדל את בנו בכבוד ולשנות את דרכו.,0,1,0,0,0,0,0,0,0,0,0
"לדבריו הוא ""מחזיק את עצמי בשיניים ובציפורניים"" ותוך שהוא מודה לבית המשפט הוא מציין כי לא ישכח את החוויה של שהותו בבית המשפט הקהילתי.",0,1,0,0,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם:,0,0,0,1,0,0,0,0,0,0,0
קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,0,0,0,1,0,0,0,0,0,0,0
"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערך המוגן שנפגע מביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"במקרה שלפנינו, ובוודאי בנסיבות המקרה הספציפי כאשר מדובר בהחזקת סם מסוכן מסוג הרואין ובמשקל משמעותי של למעלה מ – 4 גרם, ברור הוא  כי הערך החברתי אשר נפגע מהעבירה הינו הגנה על שלום הציבור מפני פגיעתם הקשה של סמים מסוכנים, ובוודאי כאשר מדובר בסם מסוג הרואין.",0,0,0,0,1,0,0,0,0,0,0
זה המקום לציין כי עבירות הסמים הינן כמחלה ממארת השולחת גרורותיה לעבירות נוספות.,0,0,0,1,0,0,0,0,0,0,0
"כך, לא אחת, נלוות לעבירות הסמים עבירות נוספות שנועדו לממן את הסמים  ואשר פוגעות בסדר הציבורי.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן:,0,0,0,1,0,0,0,0,0,0,0
"מחד, מדובר בעבירת החזקת סמים לשימוש עצמי.",0,0,0,1,0,0,0,0,0,0,0
"כדרכם של דברים ובעקבות הפסיקה ניתן היה לומר, בנסיבות אלה, שמדובר בעבירת סמים הממוקמת ברף הנמוך.",0,0,0,1,0,0,0,0,0,0,0
"מאידך, מדובר בסם מסוכן מסוג הרואין ובכמות משמעותית, שבהתאם לתוספת לפקודת הסמים המסוכנים הינה למעלה מפי 10 מהכמות המוגדרת לצריכה עצמית.",0,0,0,0,0,0,0,0,0,0,0
נסיבה זו יש בה כדי להעלות את מידת הפגיעה בערך המוגן.,0,0,0,1,0,0,0,0,0,0,0
שקילת נסיבות אלה מביאה אותי למסקנה כי מידת הפגיעה בערך המוגן בנסיבות העבירות שבפני הינה  ברמה בינונית.,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה הנוהגת מעלה כי בעבירות של החזקת סם לשימוש עצמי הוטלו עונשי מאסר הנעים בין עונשי מאסר מותנים ועד לעונשי מאסר בפועל כאשר בחלק מהמקרים  התאפשר ריצוי המאסר בפועל בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
הנאשם נדון טרם גזירת דינו בתיק זה בגין עבירת סמים ל – 35 חודשי מאסר וקנס משמעותי והיה באפשרותו לצרף תיק זה .,0,0,0,0,0,0,0,0,0,0,0
"נוכח העונשים שנגזרו עליו דן בית המשפט את הנאשם לעונש מותנה, קנס, חתימה על התחייבות ופסילה על תנאי.",0,0,0,1,0,0,0,0,0,0,0
כנגד הנאשם היה תלוי ועומד עונש מאסר מותנה ושרות המבחן המליץ על הארכתו בשל חלוף הזמן ממועד ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
בסופו של יום הורה בית המשפט על הפעלת עונש המאסר המותנה תוך הטלת עונש מאסר בפועל לחודשיים לריצוי בחופף למאסר המותנה שהופעל כאשר קבע שירוצו בדרך של עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
בית המשפט התייחס לכך שמדובר היה בעבירה של החזקת סם מסוג קוקאין לשימוש עצמי במשקל נמוך יחסית  וקבע כי מתחם הענישה ההולם נע בין מאסר מותנה עד 6 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
באותו עניין תלוי היה ועומד כנגד הנאשם עונש מאסר מותנה ובית המשפט מצא כי סיכויי שיקום באותו ענין מצדיקים חריגה ממתחם הענישה.,0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר שחרף קביעת המתחם ההולם כאמור לעיל, הורה בית המשפט על הארכת המאסר המותנה ולצד זה העמדת הנאשם במבחן.",0,0,0,1,0,0,0,0,0,0,0
"ראה גם אסופת גזרי דין כפי שהובאה על ידי כבוד השופט ד""ר קובו בת.פ. 36431-04-15 וכן בת.פ. 14046-10-15, כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"פ. (פתח תקווה) 40921-05-10, מדינת ישראל נ' בן עזרא, ת.פ. (חי') 25039-07-13 מדינת ישראל נ' מארון, ת.פ. (ב-ש) 35673-06-10 מדינת ישראל נ' פינטו, ת.פ. (חי') 19296-09-11 מדינת ישראל נ' מנשה, מדינת ישראל נ' אמטראת, ת.פ. (קג') 55610-11-12 מדינת ישראל נ' ריבו.",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, בחינת מדיניות הענישה הנוהגת מעלה כי בעבירות של החזקת סם לצריכה עצמית, הוטלו על נאשמים עונשים החל ממאסר על תנאי ועד עונש מאסר לתקופה קצרה.",0,0,0,1,0,0,0,0,0,0,0
נסיבות הקשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
"בבואי לשקול את הנסיבות הקשורות בביצוע העבירה לא אוכל להתעלם מסוג הסם – הרואין, ומהכמות המשמעותית – 4.0423 גרם נטו.",0,0,1,0,0,0,0,0,0,0,0
אמנם כתב האישום תוקן במסגרת הסדר וסעיף האישום בו הודה והורשע הנאשם בסופו של דבר הינו סעיף של החזקה / שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא אך סוג הסם וכמות הסם לא שונו.,0,0,0,0,0,0,0,0,0,0,1
"בנסיבות סוג הסם והכמות, לא ניתן להתעלם מכך שהענישה שנקצבה לצידה של עבירת סמים שלא לשימוש עצמי מכבידה באופן משמעותי אל מול הענישה שנקצבה לעבירת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלה ככל שבסופו של יום מתחם הענישה שיקבע בתיק זה יהיה מתחם ההולם עבירה של החזקת סם לצריכה עצמית, עדיין בפרק הדן בנסיבות הקשורות בביצוע העבירה, לא ניתן להתעלם לחלוטין מסוג הסם שהינו הרואין והכמות המשמעותית שהוחזקה ואיננה באה בגדר הכמות שצוינה בתוספת ככמות לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"שהרי, סוג הסם והכמות מהווים חלק מעובדות כתב האישום בהן הודה והורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0
עוד יש ליתן את הדעת לנסיבות כפי שמצאו ביטוי בכתב האישום המתוקן שעניינן העובדה שהנאשם זרק מידו את הסם המסוכן בסמוך לדלת ניידת משטרתית.,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, סבורני כי מתחם העונש ההולם לעבירה בנסיבות המקרה שלפני ודהיינו החזקת סם מסוג הרואין בכמות של 4.0423 ג' נטו לשימוש עצמי נע בין מאסר על תנאי לבין עונש מאסר לתקופה של מספר חודשים שלצידם עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0
נסיבות שאינן קשורות בביצוע העבירה:,0,0,0,1,0,0,0,0,0,0,0
הנאשם גדל  במערכת מורכבת כאשר משפחתו התמודדה עם עוני.,0,1,0,0,0,0,0,0,0,0,0
הנאשם גדל בתנאים שלא איפשרו היענות לצרכיו במישורים השונים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם  תאר תפקוד ירוד לאורך השנים סביב התמכרותו ואורח חיים שולי שניהל ובשנים האחרונות הוא גם מתמודד עם בעיות בריאותיות שונות אשר פוגעות באופן מסוים ביכולתו לעבוד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם ניהל בעבר קשר זוגי ממנו נולד בנו.,0,1,0,0,0,0,0,0,0,0,0
כיום אינו מצוי בקשר ישיר עם אם בנו והוא מגדל את בנו הקטין לבדו.,0,1,0,0,0,0,0,0,0,0,0
לעת הזו מתגורר עם בנו בבית אמו ונקל להבין כי דרכו אינו קלה אך יצויין כי היום אמנם מצליח להיעזר במשפחתו המורחבת אך עדיין חייו אינם סוגים בשושנים.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל לצרוך  סמים בגיל צעיר ביותר והתמכרותו גברה בתקופות בהן חווה מצוקות בתחומים שונים.,0,1,0,0,0,0,0,0,0,0,0
מאז ביצוע העבירה חלפו כשלוש וחצי שנים ומאז לא נפתחו נגד הנאשם תיקים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"מאחורי גוו של הנאשם משתרך גליון הרשעות קודמות בהיקף משמעותי – ראה ת/1, וזאת  בגין עבירות ממין העניין – עבירות סמים וכן עבירות מסוגים אחרים כמו הסעה שלא כדין, תקיפת אדם לשם שוד בתנאים מחמירים, עבירות נשק, עבירות רכוש לרבות עבירות ברכב.",0,1,0,0,0,0,0,0,0,0,0
"בגין שלל העבירות כאמור, ריצה הנאשם עונשי מאסר בפועל לתקופות ממושכות.",0,0,0,0,0,0,0,0,0,0,0
ממאסרו האחרון שוחרר בשנת 2014.,0,1,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם:,0,0,0,1,0,0,0,0,0,0,0
"בבואי לגזור את דינו של הנאשם, שקלתי את העבירה בה הורשע, את הערכים עליהם בא להגן המחוקק ואשר נפגעו ומהי מידת הפגיעה בהם, את הנסיבות הקשורות בביצוע העבירה, את מדיניות הענישה הנוהגת ואת הנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
כמובן נתתי את דעתי גם לטעוני באי כח הצדדים ולפסיקה אליה הופניתי.,0,0,0,1,0,0,0,0,0,0,0
לחומרה שקלתי לא רק  את סוג הסם והכמות המשמעותית אלא גם את עברו הפלילי של הנאשם כאשר לתחום הסמים יש חלק משמעותי ביותר בו.,0,1,0,1,0,0,0,0,0,0,0
"עוד הבאתי בחשבון כי הנאשם ביצע את העבירה כאשר מעל לראשו  תלוי ועומד עונש מאסר מותנה, מה שמלמד כי הוא אינו ירא ואינו מורתע.",0,1,0,0,0,0,0,0,0,0,0
נופך של חומרה מוצאת אני שחרף ריצוי עונשי מאסר בפועל בגין עבירות סמים הנאשם לא למד את לקחו וחזר וביצע עבירה מסוג זה.,0,0,0,0,0,0,0,0,0,0,0
בנוסף לא אוכל להתעלם מעצם ההסכמה לכתחילה של המאשימה להעביר את הדיון בעניינו של הנאשם לפסים שיקומיים במסגרת בית המשפט הקהילתי בבחינת מתן הזדמנות משמעותית לנאשם והושטת יד לפתיחת אורח חיים חדש ושיקום.,0,0,0,1,0,0,0,0,0,0,0
התסקירים השונים והדיונים מלמדים כי חרף עמדת שרות המבחן הסכים שרות המבחן והסכימה המאשימה לחזור וליתן לנאשם הזדמנויות שונות להיגמל מציפורני הסם המסוכן ולהשתקם.,0,0,0,1,0,0,0,0,0,0,0
אחר כל הדברים האלה הנאשם בחר פעם אחר פעם שלא להתמיד בתהליך כפי שעמדתי על כך לעיל.,0,0,0,1,0,0,0,0,0,0,0
"הימנעות זו של הנאשם, פעם אחר פעם, מליטול את היד שהושטה לו, יש בה כדי להוות נסיבה לחומרה וזאת נוכח המאמצים והניסיונות שהגורמים השונים עשו על מנת לסייע לו.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת יש לניסיונות השיקום כפי שנעשו במקרה שלפני יש גם פן של נימוק לקולא.,0,0,0,1,0,0,0,0,0,0,0
בכך מכוונת אני למאמצים שעשה הנאשם בתחילת דרכו בבית המשפט הקהילתי.,0,0,0,0,0,0,0,0,0,0,0
התרשמתי כי בתחילת הדרך ביטא הנאשם כנות רבה ורצון להתנער מהתמכרותו לסם.,0,1,0,0,0,0,0,0,0,0,0
"הדבר מצא ביטוי באופנים שונים: תחילה, בפנייתו מיוזמתו עוד טרם כניסתו לבית משפט קהילתי, ליחידה להתמכרויות ולתחילת טיפול שם.",0,1,0,1,0,0,0,0,0,0,0
בהמשך בהיותו בבית המשפט הקהילתי בנכונותו להשתלב באשפוזית ובניסיונות שבכל זאת עשה למרות שניסיונות אלה לא צלחו.,0,1,0,1,0,0,0,0,0,0,0
