text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם, מסרי ולוויסי היו פעילים בתנועה האסלאמית, קודם למועד ההכרזה על הוצאתה אל מחוץ לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל את עמותת ""יוסף הצדיק"" העוסקת בענייני אסירים ומשתייכת לתנועה האסלמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחודש נובמבר 2015, לאחר הוצאת התנועה האסלאמית מחוץ לחוק, הוקם אוהל מחאה באום אל פחם, בין היתר, בסיועו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה באוהל המחאה במשך ימים רבים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במחצית השניה של חודש נובמבר, הגיעו מסרי ולוויסי לאוהל המחאה בו שהה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לבקשת הנאשם, פנו השלושה לשוחח ביחידות מחוץ לאוהל המחאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במהלך השיחה, הביע הנאשם מורת רוח מההחלטה להוציא את התנועה האסלאמית מחוץ לחוק ואמר שלא יתכן שהתנועה האסלאמית תיעלם ללא זכר, ללא כל הבעת מחאה והתנגדות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתגובה להחלטה האמורה, הציע הנאשם למסרי ולוויסי לכתוב באזור מגוריהם כתובות קיר כגון ""התנועה האסלאמית קיימת"", ""התנועה האסלאמית ממשיכה להתקיים"", מסרי ולוויסי הסכימו להצעתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זמן מה לאחר מכן, הגיעו מסרי ולוויסי לאוהל ושוחחו עם הנאשם מחוץ לאוהל, לאחר שנתבקשו על ידי הנאשם להניח את הפלאפונים שלהם בצד כדי למנוע האזנות סתר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך שיחתם עדכנו מסרי ולוויסי את הנאשם בעניין כתובות הקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת שיחתם, החליטו השלושה לבצע פיגוע טרור בישראל, על רקע הוצאת התנועה מחוץ לחוק וכאות תמיכה בתנועה האסלאמית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
בכך קשרו השלושה קשר לבצע פיגוע טרור במדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר ולשם קידומו, שיתף מסרי את אבו עייש בתכניות לבצע פיגוע טרור בישראל, וביקש את עזרתו באיתור מקום מתאים לביצוע פיגוע טרור באזור הדרום.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
"מסרי העריך שתחנת אוטובוס או בסיס צבאי יהוו יעד מתאים להרג חיילי צה""ל בפיגוע, כאשר המתווה המתוכנן לפיגוע הטרור הוא: ירי על החיילים, דריסה, דקירה או אחר.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"במועד מאוחר יותר, במסגרת נסיעה משותפת של מסרי ואבו עיאש ברכבו של מסרי, באזור ערד ודימונה, במטרה לאתר מקום מתאים לביצוע הפיגוע, תרו השניים אחר מקום הנמצא באזור פתוח יחסית, על מנת שלאחר ביצוע הפיגוע קל יהא להימלט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בין היתר, נבחנו תחנת המשטרה בערד ותחנות אוטובוס בצומת ערד ובצומת דימונה כמקום פוטנציאלי לפיגוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, במסגרת הקשר ולשם קידומו, תכנן מסרי להשיג רכב שהורד מהכביש, שישמשם לצרכי ביצוע הפיגוע ועל מנת שלאחר הפיגוע ניתן יהיה לשרוף אותו, מבלי להשאיר עקבות.",0,0,1,0,0,1,0,1,0,1,1,0,0,0
אבו עייש אמור היה לשמש כנהג בעת ביצוע הפיגוע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מסרי ולוויסי עדכנו את הנאשם אודות התכנון ולאחר שהוצגה לו התכנית, הנאשם אמר למסרי ולוויסי שהתכנית לא ישימה ושיעזבו אותה ואכן הפיגוע לא יצא אל הפועל.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באשר לאישום זה, הורשע הנאשם בעבירות של קשירת קשר לסיוע לאויב במלחמה ופרסום ותמיכה בהתאחדות בלתי מותרת, עבירות לפי סעיף 92 בצירוף סעיף 99 לחוק העונשין, התשל""ז- 1977 ולפי סעיף 85ז לתקנות ההגנה [שעת חירום] 1945, כיום לפי סעיף 24 לחוק המאבק בטרור, תשע""ו-2016.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות האישום השני, בתחילת שנת 2016, קיבל הנאשם מידי לוויסי תיק ובו שלטים שלדבריו יכולים לשמש כמערכות הפעלה למטעני חבלה מאולתרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם החזיק את השלטים ברשותו במקום מוסתר בקרבת האוהל למשך מספר שבועות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במהלך שנת 2016, באום אל פחם, העביר הנאשם שלא למטרות ביטחוניות, נשק מסוג תת מקלע מאולתר ""קרלו"", לידי לוויסי, על מנת שיעבירו למסרי, בבאר שבע.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"במהלך החקירה המשטרתית הוסגר הנשק, שמסוגל להרוג אדם, לידי משטרת ישראל על ידי מסרי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום זה, הורשע הנאשם בעבירות נשק לפי סעיף 144(א), (ב) ו-(ב2) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי המדובר באזרח ישראלי שתכנן לבצע פיגוע יחד עם אחרים ובכך פגע בביטחון המדינה וביטחון הציבור.",0,1,1,0,0,1,0,0,0,0,1,0,0,0
"כן ציין כי הנאשם הורשע בשני אישומים, המשתרעים על פני מועדים שונים ובוצעו במקומות שונים ולפיכך יש לקבוע מתחם עונש נפרד לכל אישום, שכן מדובר באירועים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, המדובר בעבירות חמורות והראיה לכך היא העונש העומד בצידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש חומרה יתרה שכן המדובר באזרח ישראלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, בנסיבות העניין אין לייחס משקל ל""מבחן התוצאה"" ולעובדה שבסופו של יום לא נגרם נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
למעשיו של הנאשם קדם תכנון וקשירת קשר עם אחרים ויש בכך כדי ללמד על כך שהוא חדור מטרה ונחוש לנקום את הוצאת התנועה האסלאמית מחוץ לחוק.,0,1,1,0,0,1,0,0,0,0,1,0,0,0
"הנזק הצפוי מביצוע העבירות הוא עצום, הוצאה לפועל של פיגוע בשטחה של מדינת ישראל מלווה בפוטנציאל לפגיעה בנפש.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באשר לחלקו היחסי של הנאשם בביצוע העבירות, ציין ב""כ המאשימה כי הנאשם הוא ""המבוגר האחראי"" מבין השלושה, הנאשם שהה זמן רב יותר באוהל המחאה ביחס לאחרים, הוא שהביע מורת רוח על הוצאת התנועה האסלאמית מחוץ לחוק ואף ציין בפני האחרים ""שלא ייתכן שהתנועה האסלאמית תיעלם ללא זכר"" וביקש מהם לרסס כתובות של התנועה האסלאמית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביקש מהאחרים לדבר ביחידות מחוץ לאוהל וביקש שיניחו את הפלאפונים בצד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן, בסופו של דבר הנאשם ביקש ממסרי ולווסי לא להוציא את התכנית אל הפועל, אך לא בשל חרטה אלא כי סבר שהתכנית לא ישימה.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"ב""כ המאשימה הפנה לפסיקה הנוגעת למדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לאמור טען ב""כ המאשימה כי מתחם העונש ההולם בנסיבות העניין הוא 8-13 שנות מאסר, ובנוסף ביקש להשית מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לאישום השני ציין ב""כ המאשימה, כי עבירות הנשק טומנות בחובן פוטנציאל סיכון אדיר לשלום הציבור וביטחונו, נשק שמוחזק שלא כדין בדרך כלל משמש לפעילות עבריינית שלצידה חשש ממשי לפגיעה בחיי אדם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במקרה זה, מידת הפגיעה בערך החברתי היא ברובד הבינוני, לאור סוג וכמות הנשק שהועבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בנשק קטלני ושימוש בו מלווה בפוטנציאל נזק עצום לחיי אדם, אותו כאמור העביר לידי מסרי באמצעות לוויסי.",0,0,0,0,0,0,0,1,0,1,0,0,0,0
העברה של נשק מלווה בפוטנציאל סכנה בפני עצמה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, מתחם העונש ההולם בנסיבות העניין הוא 25-40 חודשי מאסר, מאסר מותנה וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען, כי יש לגזור את העונש ברובד האמצעי של המתחם ולבכר את השיקולים הנוגעים להרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש את הרישום הפלילי של הנאשם, ממנו עולה כי הנאשם הורשע בעבירות ביטחוניות בשנת 1991 – גילוי הזדהות עם ארגון טרוריסטי וכן עבירות של ניסיון להצתה, איום בכתב לרצוח, ניסיון לרכישת/החזקת נשק שלא כדין וקשירת קשר לעשות עוון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן הורשע בעבירה של תקיפת עובד ציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות התיישנו ולכן משקלו של העבר הפלילי נמוך.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי המתחם שהוצע על ידי ב""כ המאשימה מנותק מהעבירה ומהפסיקה הנוהגת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה שהיה חבר בתנועה האסלאמית לפני שהוצאה מחוץ לחוק, יש לזכור שזו היתה תנועה מרכזית של ערביי ישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בהמשך ישנה החמרה, אך חשוב לזכור שכאשר מסרי ולוויסי שיתפו את הנאשם באשר לתכנית שהגו לבצע – פעולת טרור חמורה ביותר, הנאשם אמר להם שהתכנית לא ישימה ולכן הפיגוע לא יצא אל הפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, אם הנאשם היה אומר להם לא להוציא את התכנית אל הפועל בשל סיבה אחרת, השניים היו פונים לגורם אחר על מנת שיוציא תכניתם אל הפועל, ועל כן לטענתו, הנאשם למעשה מנע את פעולת הטרור.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
"עוד ציין, כי מבחינת עברו הפלילי של הנאשם עולה, כי בילדותו אכן הזדהה עם ארגון טרור, אף מאז התחתן ונולדו לו ילדים והוא זנח זאת, הוא רק כעס שהוציאו את התנועה האסלאמית מחוץ לחוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני, אינו אישום ביטחוני, עניינו בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לוויסי אמר שבתיק שהנאשם קיבל  והחביא יש שלטים שיכולים לשמש למערכות הפעלה – אך אנו לא יודעים אם זה נכון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המתחם בעבירות נשק הוא בין שנה לשנתיים מאסר ויש אף מתחם של 6 חודשים בגין עבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, יש בעובדה שהנאשם מנע את הוצאת התכנית אל הפועל כדי להקרין על כל כתב האישום, לרבות האישום השני ולהעמיד את העונש ברף התחתון של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ציין, כי הנאשם אדם לא לוחמני ומנסה לחזור לחייו הרגילים, הוא עזב את הדרך הזאת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עשה טעות אך זה לא מוכיח אישיות מסוכנת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 46, אב לשניים, ניהל עמותה דתית, היה קשור לתנועה האיסלמית, ניהל עמותה של תמיכה ושיקום אסירים שיצאו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אמר בבית המשפט כי הוא לוקח אחריות על חלקו באירועים.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
אף פעם לא דגל באלימות ומשנת 2007 הוא לא היה בכלא ועבד בעבודת לטובת הציבור וגם כשהיה בוועדת המעקב העליונה היה לוקח את האישורים עם המשטרה ורכזי המודיעין והיה מפסיק כל ניסיון לאלימות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש לו עכשיו משפחה והוא רוצה לגדל את ילדיו ולחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
העבירות בהן הורשע הנאשם הן עבירות חמורות הפוגעות בביטחונה של מדינת ישראל וחותרות תחת עצם קיומה של המדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כוחות הביטחון על כל זרועותיהם, עושים לילות כימים במלחמה נגד ארגוני הטרור אשר מטרתם המוצהרת הינה פגיעה במדינת ישראל, באזרחיה, בשלומם, בביטחונם ובחייהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל ניסיון לפגוע בביטחון מדינת ישראל ובביטחון חייליה צריך להיענות בענישה ממשית ומוחשית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי הנאשם הוא אזרח ישראלי מעצימה את חומרת ביצוע העבירות ויש בה אף פגיעה בנאמנות האזרחית למדינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט חזר לא אחת על כך שיש להחמיר את הענישה כאשר הנאשם בעבירות ביטחוניות הוא אזרח ישראלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראו לעניין זה סעדי נ' מדינת ישראל  ([פורסם בנבו], 22.12.03)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על חומרת העבירות ניתן ללמוד מסעיף 92 לחוק העונשין, הקובע:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעשים מסוג זה אינם מותנים ""בהצלחת המעשים בפועל"", והענישה המחמירה נדרשת ""גם שעה שהמעשים לא נשאו פרי"", נוכח ""פוטנציאל הפגיעה"" הגלום בהם (ראו בעניין זה, עימאד חמד נ' מדינת ישראל, פסקה 5, [פורסם בנבו] ניתן ביום 28.6.2012).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעפ 4910/13 אחמד בני ג'אבר נ' מדינת ישראל [לא פורסם, ניתן ביום 29.10.2014] צוינו המבחנים שהתפתחו בפסיקה לצורך הכרעה בשאלה האם עסקינן באירוע אחד או במספר אירועים נפרדים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המדובר בשני אישומים המהווים שני אירועים נפרדים, אין מדובר ביחידה מתמשכת או בשרשרת פעולות עוקבות, אלא במעשים נפרדים הן מבחינת הזמן והן מבחינת המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, יש לקבוע מתחמי ענישה נפרדים לכל אירוע ועונש כולל בגין שני האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במעשיו, הנאשם פגע באופן חמור בערכים החברתיים של ביטחונה וריבונותה של מדינת ישראל, זכותם של תושביה לחיות במדינה בביטחון ובשלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעה זו היא חלק מהמציאות הביטחונית הקשה באזורנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדינת ישראל נמצאת במאבק יומיומי בארגוני הטרור וכל גורם אשר לוקח חלק ומסייע בפעילות הטרור מהווה חלק משרשרת המוות ומעמיק את הפגיעה בביטחון המדינה, גם אם אין הדבר נעשה במסגרת ארגון טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוא הרוח החיה מאחורי ביצוע העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא שאמר למסרי ולוויסי כי לא יתכן שהתנועה האסלאמית תיעלם ללא זכר וללא כל מחאה והתנגדות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הציע לשניים לכתוב כתובות קיר באזור מגוריהם ומאוחר יותר קשרו השלושה קשר לבצע פיגוע טרור במדינת ישראל.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"הנאשם לא היה זה שתכנן את פרטי הפיגוע לרבות המקום בו יבוצע, אך  הוא שהשפיע על מסרי ולוויסי לבצע את העבירות.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"לדברי הסנגור, אם הנאשם היה אומר להם לא להוציא את התכנית אל הפועל בשל סיבה אחרת, השניים היו פונים לגורם אחר על מנת שיוציא תכניתם אל הפועל, ועל כן לטענתו, הנאשם למעשה מנע את פעולת הטרור.",0,0,0,0,0,0,0,0,0,0,1,0,0,0
מלבד בדברי הסנגור אין לטענה זו כל אחיזה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא התחרט, לא הסגיר את חבריו והסיבה לדבריו אינה אלא מה שנאמר במפורש על ידו לחבריו, דהיינו שהתוכנית אינה בת ביצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבות דובר על הנזק הפוטנציאלי שבפיגועי הטרור – ירי על חיילים, פיגוע דקירה או כל פיגוע אחר שנועד לגרום למותם של חיילים ואזרחים טומן בחובו פוטנציאל לפגיעה בנפש.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"לצערנו, מדינת ישראל, תושביה ואזרחיה למודי ניסיון בעניין זה, הן בשל ניסיונות דומים המתרחשים חדשים לבקרים והן בשל פיגועים שיצאו אל הפועל וגבו מחיר כבד מאוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הנשק, חלקו היחסי של הנאשם קטן יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם קיבל מלוויסי תיק שבו, לטענת לווסי, שלטים שיכולים לשמש כמערכות הפעלה למטעני חבלה מאולתרים.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
"הנאשם החביאו למשך מספר שבועות ובמקרה אחר העביר הנאשם נשק, שלא למטרות ביטחוניות, לידי לווסי על מנת שיעבירו למסרי.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הגם שהעברת הנשק לא נעשתה לשם מטרות ביטחוניות, החומרה הנעוצה בעבירות נשק, נוגעת לעובדה כי אין לדעת לאן הנשק יתגלגל ולמה ישמש בסופו של יום, כאשר ברור לכל המעורבים, כי העברת נשק בצורה בלתי חוקית, ככל הנראה תשמש לפעילות שאינה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנהוגה בעבירות ביטחוניות אינה אחידה לאור הספקטרום הרחב של העבירות, מידת מעורבותו היחסית של הנאשם ופוטנציאל הפגיעה הגלום בכל עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ככלל, נוקט בית המשפט בענישה מחמירה כלפי הפוגעים בביטחון המדינה, חייליה ותושביה:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער יצר קשר עם פעיל בארגון החמאס, העביר בהוראתו כסף לפעילים בארגון והתעניין במצבם של אסירים הפעילים בארגון והאם קיבלו מענק מהארגון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער נענה להצעתו של פעיל בכיר בארגון החמאס לבצע פיגוע ירי רב נפגעים בירושלים; הוא קיבל כסף לצורך הוצאתה של התוכנית מהכוח אל הפועל; גייס את קרוב משפחתו, למשימה; והתכוון לרכוש כלי ירייה.",0,0,1,0,0,1,0,1,1,1,1,0,0,0
הפעילות המתוכננת סוכלה על-ידי גורמי הביטחון עם מעצרו של המערער ושל בן משפחתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון לא התערב בקביעת בית המשפט המחוזי ואף נכתב כי העונש נוטה לקולא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נקבע כי מתחם הענישה הינו בין 6 ל-10 שנות מאסר ונגזרו על הנאשם 8 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער אזרח ישראלי, הסכים לסייע לאדם אחר לבצע פיגוע בכך שיסיע אותו עם מטעני החבלה ממחסום דיר שרף אל טייבה, בתמורה המערער היה צריך לקבל מטען חבלה אחד, בסופו של יום המערער לא עשה דבר במסגרת הקשר והתכנית לא יצאה אל הפועל.",0,0,1,0,0,0,0,1,1,0,1,0,0,0
בית המשפט העליון לא התערב לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עפ 9702/16 סאמי אבו אלוליאיה נ' מדינת ישראל - המערער הורשע על פי הודאתו בעבירה של נשיאת והובלת נשק ללא רשות וכן בעבירה של נשיאת והובלת תחמושת בלא רשות.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"המערער נהג ברכבו מראמללה לביתו שבקלנדיה והבחין בנוסע ברכב אחר משליך תיק לעבר צד הדרך, זמן מסוים לאחר מכן שב המערער למקום וחיפש אחר התיק.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"המערער גילה בתוכו תת מקלע מאולתר, קת מתכתית המתאימה לרובה סער M-16, שתי מחסניות ריקות וקופסה של 50 כדורי 9 מ""מ.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"המערער נשא עימו את התיק ובו הנשק והתחמושת לחנות שברשותו, שנמצאת בסמוך לביתו בקלנדיה, והחביא הכל בארון שבחנות.",0,0,1,1,1,0,0,1,0,0,0,0,0,0
בית המשפט המחוזי גזר על המערער עונש של 18 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברוב דעות, בית המשפט לא התערב לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עפ 5646/15 סאמח תיהאווי נ' מדינת ישראל   - המערער וויסאם הורשעו בעבירה של החזקת נשק בצוותא חדא לפי סעיף 144(א) (רישא וסיפא) וסעיף 29 לחוק העונשין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המערער וויסאם החזיקו ברכב בו שהו אקדח מסוג S&W, טעון במחסנית ובה 5 כדורים, שהוטמנו תחת שטיח שהיה מונח לרגליו של ויסאם.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
מתחם העונש שנקבע הוא 9-36 חודשי מאסר ונגזרו על המערער 15 חודשי מאסר בפועל.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו על חומרת העונש נדחה ובית המשפט העליון הדגיש:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער נהג ברכב כשהוא מוביל אקדח ובו מחסנית ריקה מכדורים מוסתר תחת השטיחון שמתחת לכיסא הנהג ברכב.,0,0,1,1,1,0,1,1,1,1,0,0,0,0
יחד עם המערער ברכב היה אדם נוסף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משהבחין המערער בחסימה משטרתית, סטה מנתיבו לדרך ללא מוצא ועצר את הרכב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
השוטרים הגיעו לרכבו של המערער ומצאו את האקדח.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
בית המשפט העליון דחה את הערעור לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הערך החברתי שנפגע מביצוע העבירות, מדיניות הענישה הנהוגה ונסיבות ביצוע העבירה כפי שפורטו לעיל אנו קובעים, כי מתחם העונש ההולם את מעשיו של הנאשם בגין האישום הראשון הנו 6 עד 10 שנות מאסר ובגין האישום השני 9 עד 36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות העניין, נראה שראוי לגזור עונש כולל לשני האירועים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם בתוך המתחם שנקבע יש להתחשב בנסיבותיו האישיות, כפי שפורטו על ידי בא כוחו בבית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בן 46 נשוי ואב לילדים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, עזב את הדרך בה הלך ומנסה לחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי, כפי שפורט לעיל, התיישן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הודה בביצוע העבירות והביע חרטה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"נוכח האמור, אנו דנים את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8 שנות מאסר לריצוי בפועל, בניכוי ימי מעצרו מיום 22.03.2017.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
