text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוסכם, כי בית המשפט יהיה רשאי לעשות שימוש בראיות שנשמעו בפניו לענין העונש, כפי שיפורט להלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חנה קרסו, אמה של סולי, סיפרה כי בתה היתה חברתו של המתלונן בהיותה בכיתה י""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שהה בביתה מדי יום ביומו, היא אימצה אותו, ואף הציעה לו לטפל בבעיותיו כאשר התברר לה כי ערק מהצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, ביקשה ממנו להמנע מלהפריע לסולי בלימודיה לבחינות הבגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משהתברר לה כי המתלונן נהג לקחת את סולי מדי בוקר לבית הספר, חיכה לה, הנחה אותה להתקשר לאמה באמצע יום הלימודים, לספר כי נרטבה, ולבקש לחזור הביתה על מנת להחליף בגדים, וכי הוא ""הלחיץ"" את סולי, שהפסיקה ללמוד, ביקשה ממנו כי יתרחק ממנה ויניח לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, ""ביקשתי שיסיימו את הקשר וזה לא מתאים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה היה אובססיבי מאוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא היה קורא לה בארבע לפנות בוקר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אמרתי לה סולי הוא ילד לא בריא הוא לא בסדר עם עצמו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו היתה תקופה של שבעה שמונה חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 59 לפרוט', ש' 25-29).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם היתה משוכנעת, על אף שלא היתה בביתה בזמן האירוע, כי אלמלא הגיע הנאשם לביתה, היתה בתה נפגעת מידו של המתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 59 לפרוט', ש' 16-21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 60 לפרוט', ש' 15-16).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האם העידה כי הנאשם הוא ""ילד טוב בחור רציני בחור ישר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כל השכונה ואני בדקתי את זה...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כולם משבחים אותו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כולם אוהבים את חברתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ממש, וילד מנומס ומתחשב ועוזר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא עוזר להרבה הרבה חבר'ה צעירים בשכונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו שבדקתי על הבחור שהיה, ככה בדקתי גם בנוגע אליו"" (עמ' 60 לפרוט', ש' 8-11).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחקירה הנגדית מסרה כי כלל לא ידעה שגם הנאשם ערק מהצבא ולא היתה מעלה זאת בדעתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 60 לפרוט', ש' 22-30).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סולי בת ה-20, אשר העידה כעדת תביעה בטרם הודה הנאשם במיוחס לו, והוסכם כי ההגנה תהיה רשאית לעשות בדבריה שימוש לענין העונש, חזרה והעידה לטובתו במסגרת הראיות שהובאו לעונש.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"היא הגיעה במדי צבא, סיפרה כי הנאשם תמך בה בהחלטתה להתגייס, כי הוא מקנה לה תחושת בטחון וכי הם שוקלים להנשא לאחר שחרורה מהצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעדותה סיפרה בהרחבה על הרקע לאירוע ועל הסבל שהיה מנת חלקה בזמן שהיתה בקשר רומנטי עם המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה הגישה תלונה במשטרה על אלימות שנהג בה בעבר, תוך פירוט מעשיו, אך המשטרה לא עשתה דבר, גם לאחר בירורים ובקשות שלה ושל אמה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משכך, המשיך לתקוף אותה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה כי נפרדה ממנו עת שהה בכלא הצבאי, ורעדה בעת מתן עדותה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 35 לפרוט', ש' 19-20).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה כיצד הגיע המתלונן לביתה ביום האירוע, דפק על הדלת וניסה להסתיר את זהותו, וכיצד נכנס לביתה בעורמה, לאחר שהודיע לה כי עזב את הבנין, והשאיר ליד הדלת את הדובי שהביא לה כאשר היו חברים.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כאשר היתה בטוחה כי עזב את המקום ופתחה את הדלת, הוא קפץ מהמדרגות, שם את רגלו בין הדלת למשקוף ונכנס לביתה בכוח.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"הוא התחיל לאיים עליה ואמר לה שאין לו בעיה להפר את הנדר שנדר לה בעבר ""שהוא לא ירים עלי ידיים עוד כשהייתי איתו, כי הוא מרביץ לי כל הזמן...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא גם נכנס אלי הביתה מהחלון וחנק אותי עם כרית והייתי מפחדת להפרד ממנו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 24 לפרוט', ש' 23 - עמ' 25, ש' 15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(סולי אף הציגה לבית המשפט את מכשיר הטלפון הנייד שלה, והוכח כי המתלונן שלח לה עשרות הודעות ברצף, במרווחים קצרים, בעיקר בשעות הלילה, בחלקן איומים, בחלקן תחנונים שתענה לו, ללא הרף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא אישרה כי הראתה לנאשם הודעות אלה, וכן החליפה כרטיס סים מפחד המתלונן, עוד לפני האירוע).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב זה התקשר אליה הנאשם, והיא אמרה לו שיבוא לקחת אותה כי היא מפחדת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן ""התחיל להרים עלי ידיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הביא לי בוקסים בצלעות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ובאותו יום של החקירה פחדתי להגיד את זה שהוא לא יראה את זה או משהו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואז כשדניאל בא ודפק בדלת, איציק משך אותי מהחולצה וקרע אותה שאני לא אפתח את הדלת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 25 לפרוט', ש' 3-6).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השניים דחפו אותה לשירותים, היא נעלה את עצמה מפחד והתחילה לבכות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה בבכי כיצד היתה בטראומה כתוצאה מהאירוע, כיצד פחדה מהמתלונן ""בן אדם תקופה שלמה מרים עלי ידיים, איך לא אפחד ממנו"", ואף חששה לספר לאמה ולשוטרים כי המתלונן תקף אותה (עמ' 25, ש' 7- עמ' 28, ש' 10).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"(עמ' 29 לפרוט', ש' 12-13; עמ' 34, ש' 2-8).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא למותר לציין כי חוקר משטרה העיד כי לא הוגשה כל תלונה בגין אלימותו של המתלונן, ואף הציג פלט מהמערכת המשטרתית הממוחשבת לתמיכה בטענותיו, אך עדותו נסתרה לאחר שהוצג לו אישור על הגשתה של התלונה בתחנת טירת הכרמל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התברר כי סולי הראתה לחוקר את הטלפון הנייד שלה ובו עשרות מסרונים מהמתלונן, אך המשטרה לא פעלה לבדוק את הנושא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
(עמ' 38-48 לפרוט').,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם אין הרשעות קודמות, למעט הרשעה בגין עבירה של העדר מן השירות הצבאי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן, אשר נתבקש להגיש תסקיר בעניינו של הנאשם, המליץ להטיל עליו ""ענישה חינוכית וגמולית"", להמנע משליחתו למאסר בפועל, ולהטיל עליו מאסר שירוצה בעבודות שירות לצד צו מבחן למשך שנה וחצי, במהלכו יעבור הליך טיפולי ממושך שיאפשר לו להשתקם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר שנערך ביום 28/5/12, סקרה קצינת המבחן את נסיבותיו האישיות של הנאשם, השוהה בבית הוריו בתנאים של מעצר בית חלקי, לאחר שעזבו את ביתם ושכרו דירה בקריות כדי שיוכל להשתחרר ממעצר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עלה ארצה מרוסיה עם בני משפחתו בהיותו תינוק, סיים 12 שנות לימוד, ולו תעודת מקצוע במגמת מכונאות ומחשבים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגיל 16 הוא עובד בתחום של התקנת דודי שמש, ואף הביא מכתב המלצה מקרוב משפחתו המעסיקו, בדבר אופיו הטוב ומקצועיותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם ואמו, השקיעו הוריו רבות בטיפולים בארץ ובחו""ל, במטרה לסייע לו ולהקל בתחושת החריגות, עקב בעיית גמגום ממנה הינו סובל מגיל צעיר, ואשר גרמה לו גם לקשיים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוריו סבלו משבר כלכלי ואישי עקב הסתבכותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה והכיר במיוחס לו בכתב האישום.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לדבריו, במהלך תקופה ארוכה איים המתלונן על סולי, חברתו לשעבר, ועל אף שהגישה תלונה במשטרה, לא נעשה דבר להפחתת תחושת האיום שלה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם תיאר ניסיונות של המתלונן ליצירת קשר טלפוני עימם באופן אובססיבי ומטריד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ביום האירוע התקשרה אליו חברתו בבכי וביקשה שיגיע לדירתה במהרה לקחת אותה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם לא ידע שהמתלונן נמצא באותה העת בדירתה, אך נשא עליו סכין כי חש מאוים לאור הטרדותיו החוזרות ונשנות.",0,1,1,0,1,1,0,0,0,0,0,0,0,0
"עם הגעתו לביתה, התפתחה תגרה בינו לבין המתלונן, במהלכה דקר אותו הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוגע לכדורי האקדח שנמצאו בביתו, מדובר בכדורים שמצא והחזיק אותם בביתו, לא בכדי לעשות בהם שימוש כלשהו.",0,0,1,0,0,1,0,1,1,1,0,0,0,0
קצין המבחן ציין כי מעיון ברישום הפלילי עולה כי לחובתו שלושה תיקים שנפתחו נגדו במהלך השנה האחרונה בגין עבירות אלימות ורכוש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"קצינת המבחן ציינה כי במהלך השיחות עם הנאשם עלה, כי קשייו ומצוקותיו האישיות גרמו לו להחשף לחברה שלילית, משחש לראשונה בקבלה ובהקלה לאחר תחושת דחייה ולעג חברתיים שהיו מנת חלקו בעבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הוא מתרחק מהם לדבריו, ושוהה בעיקר בעבודה ועם חברתו, מכיוון שהתקשה לשתף את בני משפחתו בקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי ללא הליך טיפולי משמעותי קיימת סבירות להישנות העבירה, אך הנאשם הביע נכונות ונזקקות לטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח גילו הצעיר של הנאשם, נכונותו לעבור שינוי ועיבוד הקשיים שעמדו ברקע למעורבותו בעבירה, בהעדר עבר פלילי וערכים ודפוסים עבריינים, המליצה קצינת המבחן, על אף חומרת העבירות בהן הורשע, להטיל על הנאשם צו מבחן לתקופה של שנה וחצי, במהלכה ישתתף במסגרת טיפולית בשירות המבחן, לצד מאסר שירוצה בעבודות שירות, כדי לאזן ולשלב בין הפן השיקומי והעונשי בגין העבירות שעבר ופגיעתו הקשה במתלונן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הענין, ראיתי לדחות את מתן גזר הדין למשך כחצי שנה, על מנת לבחון את מידת השתלבותו של הנאשם בהליך הטיפולי בשירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר המבחן שנערך ביום 28/11/12, ציינה קצינת המבחן כי מסוף חודש יוני 12', השתלב הנאשם בקבוצה טיפולית, ופירטה את התכנית הטיפולית ומטרותיה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכתה, יוכל הנאשם להיתרם מתהליך טיפולי ממושך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי נוכח נכונותו והיענותו להליך הטיפולי ולשינוי, שיתוף הפעולה שלו והתמדתו, תפקודו היציב והתקין, המפחיתים את מסוכנותו, הסיכון להישנות העבירה מצד הנאשם הנו נמוך.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"לפיכך, חזרה קצינת המבחן על המלצה כמפורט לעיל, בציינה את החשיבות ברצף השיקומי, ובהדגישה כי מדובר בבחור ללא מעורבות מעמיקה בפלילים, בנסיבות של אירוע חריג, המקבל אחריות למעשה.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"המאשימה עתרה להשית על הנאשם מאסר בפועל, מאסר על תנאי ופיצוי למתלונן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המאשימה ביקש מבית המשפט לבחון את מעשיו של הנאשם, הנזק שגרם לחברה ולנפגע ורף הענישה הראוי במקרה דידן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כל זאת יחד עם שיקולי גמול והרתעה אל מול נסיבותיו המיוחדות של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על אף שמדובר במקרה ייחודי, נסתיים האירוע באלימות קשה תוך שימוש בנשק קר.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן אושפז בבית החולים כשהוא סובל ממספר פצעי דקירה, לרבות בבית החזה מימין, משבר בצלע, מדחיפת דם ואוויר בבית החזה ומקוצר נשימה.",0,1,0,0,0,0,0,0,0,1,0,0,0,0
"אלמלא הטיפול המהיר שקיבל, היה האירוע עלול להסתיים בתוצאה קטלנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
יש להעריך את הסכנה במקרה לא רק על פי התוצאה אלא גם על פי הפוטנציאל הגלום בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, מעידים מעשיו של הנאשם יותר מכל על אישיותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התגלה כאדם חסר מעצורים, שלא בחל בכל שיטה פסולה כדי לפגוע במתלונן, זאת לאחר שסבר כי המתלונן תקף את חברתו, כאשר נסיבה זו מתגמדת אל מול העבירות אותן ביצע.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הצטייד בסכין מבעוד מועד, הגיע לדירת חברתו, תקף ודקר את המתלונן, כאשר הוא מנצל את פגיעותו בזמן שחברו אוחז במתלונן.",0,0,1,0,1,0,0,0,1,1,1,0,0,0
"גם כשפנה המתלונן לעזוב את המקום לאחר שנדקר על ידי הנאשם, שב האחרון ודקר אותו בגבו וגרם לו לחבלה חמורה.",0,0,0,0,1,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה ביקש שלא לאמץ את המלצת שירות המבחן בעניינו של הנאשם, עקב חומרת מעשיו האלימים ותוצאותיהם הקשות, זאת אף שמדובר בנאשם צעיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי השיקול השיקומי הוא שיקול אחד מיני רבים, ולא בהכרח מכריע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטתו, ישנם מקרים, ומקרה זה הוא אחד מהם, שחומרתם מצדיקה ליתן משקל יתר לשיקולי ענישה אחרים כהרתעה וגמול על פני השיקול השיקומי, וזאת גם לנוכח העובדה ששירות המבחן לא נתן את המשקל הראוי לחומרת העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל וחרף הנסיבות שהובילו את הנאשם לביצוע העבירה, טען כי אל לו לבית המשפט לתת יד לאדם הנוטל את החוק לידיו ומבצע מעשה ""נקמה"" אכזרי במי שלשיטתו הטריד את חברתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, ביקש כי בית המשפט ישית על הנאשם עונש ממשי מאחורי סורג ובריח, כפי שבא לידי ביטוי בחוק ובפסיקה, מאסר על תנאי משמעותי לבל יעבור שוב עבירת אלימות אותה ביצע, וכן קנס כבד ופיצויים הולמים לנפגע ממעשיו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש שלא למצות את הדין עם הנאשם ולאמץ את המלצת שירות המבחן בעניינו, ולהשית עליו מאסר שירוצה בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כל זאת, בהדגישו את החשיבות שבהתאמת הענישה לנסיבותיו של כל מקרה ומציאת האיזון הראוי במכלול שיקולי הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור חזר על נסיבותיו האישיות של הנאשם, אשר פורטו בהרחבה בתסקיר הנזכר לעיל, לרבות לימודיו ועבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תקופת הלימודים הייתה קשה מאוד עבורו בגין הגמגום החמור ממנו הוא סובל, אשר גרם לבידודו החברתי ולנידויו בקרב בני גילו, אשר נהגו רבות ללעוג לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם כאשר התגייס לצבא הרגיש חוויות של זלזול, הפחתה מערכו והפיכתו למושא ללעג בקרב החיילים הסובבים אותו, ובנסיבות אלה שוחרר מהצבא.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין הנאשם לבין הוריו, אנשים נורמטיביים, מתקיים קשר הדוק, והם השקיעו בו משאבים אין סופיים בטיפולים בארץ ובחו""ל עקב בעיית הגמגום, משהסתגר והתבודד כל שנות בגרותו ולא הצליח לייצור לעצמו קשרים חברתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהכירו את סולי, אשר למדה לאהוב אותו אהבת אמת תוך שהיא מכירה במוגבלותו, הבין הנאשם כי מצא את שאהבה נפשו ואותה ירצה לשאת לאישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות מעורבותו הפלילית של הנאשם חוו הנאשם והוריו משבר כלכלי ואישי, ממנו הם מתקשים להתאושש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יחד עם זאת מעניקה לו המשפחה את התמיכה לה הוא זקוק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כיום הנאשם עובד שעות רבות למחייתו, ומנסה לאזן את המצב הכלכלי שלו ושל המשפחה, תוך נסיון לשקם את חייו ותדמיתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסניגור, גם ההיבט הציבורי נוטה לכיוון שיקומו של הנאשם, שכן אין מדובר באדם אשר גדל אל תוך עולם הפשע או ברצידיביסט, המהווה נטל על החברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הוא בחור צעיר, ללא עבר פלילי, אשר עולם הפשע אינו מוכר לו, ועל שעשה הוא מצטער, מתבייש, ויודע כי זוהי מעידה חד פעמית, אשר באה לאחר שראה את חברתו מוכה ובוכייה מגבר אשר מסרב להרפות ממנה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"אין ספק כי הנאשם לא ידע להפעיל את שיקול דעתו בצורה נכונה, על כן עליו לשאת בעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אולם, נסיבות חייו הקשות והמעידה הטיפשית, הן אשר הובילו אותו לבצע את המעשה בו הוא מתבייש.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הסניגור הדגיש כי המתלונן הוא אשר הגיע אל בית חברתו של הנאשם, פרץ לדירתה ללא רשות, הכה אותה נמרצות, עד אשר התקשרה לאימה וכאשר זו לא ענתה, התקשרה אל  הנאשם, והוא שמע מבעד לשפופרת הטלפון את המתלונן צועק לה שתסגור מיד את השיחה תוך שהיא בוכייה ומבוהלת.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"כן ביקש להתחשב לקולא בהודייתו של הנאשם, בשלב מוקדם של הדיון, אשר חסכה מזמנו היקר של בית המשפט ושל כ- 30 עדי תביעה, בנכונותו לשאת בעונש למרות שלא הוכחה אשמתו, ובחרטתו על התנהגותו הפסולה, שהנה הצעד הראשון במסלול שיקומו והשבתו לחיים נורמטיביים בחיק הקהילה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם נעצר ביום 10/8/11, ושהה לראשונה בחייו מאחורי סורג ובריח, בתנאים קשים אשר אינם מוכרים לו, עד לשחרורו בתנאים של ""מעצר בית"" ביום 30/8/11.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מעצרו בן השלושה שבועות הפגיש את הנאשם עם כישלונותיו, ודרבן אותו לערוך חשבון נפש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכוונתו לשקם את חייו, למסד את הקשר עם זוגתו מתוך הבנה כי בניית התא המשפחתי ושיקומו היא הדבר הנכון והראוי אשר אמור להיעשות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הטלת מאסר בפועל עלולה לפגוע בסיכויי שיקומו הטובים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור ביקש מבית המשפט לנהוג ברחמים בנאשם, להעדיף את שיקולי השיקום על פני אינטרס הציבור והרתעת היחיד והרבים, ולהענישו ברף הענישה הנמוך המוסכם של ההסדר, תוך שימת הדגש על ענישה צופת עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
