,verdict,text,part
16,ME-21-01-1802-486,"בהתייחס לנשיאת הנשק, טען הנאשם כי חפץ להציגו לראווה בפני חברו שהינו בעל רישיון להחזקת נשק.",גזר דין
17,ME-21-01-1802-486,"הנאשם ביטא צער וחרטה על מעשיו ולקח אחריות מלאה לביצוען, וכן זיהה את הפגיעה הפוטנציאלית הטמונה בעבירות בנשק ותוך כך הביע הקלה על תפיסת הנשק.",גזר דין
18,ME-21-01-1802-486,"שירות המבחן התרשם מבחור צעיר נעדר דפוסים אנטי-סוציאליים מושרשים באישיותו, החווה את ההליך הפלילי המתנהל נגדו לראשונה בחייו, באופן משמעותי.",גזר דין
19,ME-21-01-1802-486,"שירות המבחן העריך, כי התנהלותו של הנאשם והעבירות המיוחסות לו משקפות  ניהול קשרים חברתיים בעייתיים ע""י הנאשם באזור מגוריו.",גזר דין
20,ME-21-01-1802-486,"עוד  העריך שירות המבחן כי הנאשם ביצע את העבירות כדי להקנות לעצמו תחושת שייכות וערך מתוך דימוי עצמי נמוך, וכן התרשם שירות המבחן כי לנאשם נטייה להתנהל באופן פורץ גבולות במצבי לחץ ובמצבים חברתיים עמומים.",גזר דין
21,ME-21-01-1802-486,"בבחינת גורמי הסיכוי לשיקום, התרשם שירות המבחן כי לנאשם מיקוד שליטה  פנימי, וזאת לצד לקיחת אחריות מלאה על-ידו לביצוע העבירות והבנתו את הרציונל שבבסיס החוק.",גזר דין
22,ME-21-01-1802-486,"בנוסף, ציין שירות המבחן בנקודה זו  את התרשמותו החיובית של מנחה הקבוצה לעצורי בית בה שולב הנאשם, המעידה על יכולתו לערוך התבוננות בדפוסי התנהגותו ולשתף פעולה עם שרות המבחן.",גזר דין
23,ME-21-01-1802-486,"בד בבד  צוין כי לנאשם מוטיבציה וכוחות לערוך שינוי בדפוסיו המכשילים תוך שהוא מבטא שאיפות לנהל אורח חיים נורמטיבי, דבר הבא לידי ביטוי בניהול עסק על-ידו חרף גילו הצעיר ובהצלחתו לשמור על רצף תעסוקתי.",גזר דין
24,ME-21-01-1802-486,"שירות המבחן מעריך כי אם ישולב הנאשם בהליך טיפולי ארוך טווח, הסיכון להישנות עבירות דומות בעתיד, יפחת.",גזר דין
25,ME-21-01-1802-486,"על כן, ובהתחשב בעברו הנקי של הנאשם, ממליץ שירות המבחן להטיל עליו צו מבחן למשך 12 חודשים, במהלכו ישולב בקבוצה טיפולית.",גזר דין
26,ME-21-01-1802-486,"בהינתן חומרת העבירות, ממליץ שירות המבחן גם על הטלת עונש של מאסר בפועל לריצוי בעבודות שירות לתקופה שאינה ממושכת כדי לא לפגום ביכולתו של הנאשם לשוב לתפקוד יצרני.",גזר דין
27,ME-21-01-1802-486,"במסגרת טיעוניו לעונש הפנה ב""כ המאשימה לעובדות כתב האישום המתוקן ללמד על חומרת העבירות בהן הורשע הנאשם, תוך שהדגיש כי הנאשם החזיק בביתו 2 אקדחים, האחד טעון במחסנית ובה 3 כדורים, והשני- אקדח שאינו תקין, וזאת לצד  תחמושת מסוגים שונים.",גזר דין
28,ME-21-01-1802-486,"עוד נטען כי הנאשם נשא והוביל, בטבורה של עיר, את אקדח המאוזר, אם כי מדובר בנשיאה קצרה לבית חברו של הנאשם.",גזר דין
29,ME-21-01-1802-486,"ב""כ המאשימה הוסיף וטען לחומרה כי צבר האמל""ח בו החזיק הנאשם אינו עולה בקנה אחד עם טענתו, לפיה החזיק בנשק אך לצורך הגברת ביטחונו האישי ונוכח שכיחות תופעת החזקת נשק  בחברה הערבית, ומעיד על התעוזה והמסוכנות שבמעשיו.",גזר דין
30,ME-21-01-1802-486,"ב""כ המאשימה הבהיר כי לשיטת המאשימה עבירת החזקת הנשק לא בוצעה אגב נשיאתו, כך שלא מדובר במעשה אחד, אולם מדובר באותו אירוע בגינו מבקשת המאשימה לקבוע מתחם עונש הולם אחד.",גזר דין
31,ME-21-01-1802-486,"ב""כ המאשימה טען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם חיי אדם, שלטון החוק ושלום הציבור, תוך שהטעים כי מציאות החיים מלמדת כאלף עדים על כך שנשק טעון הוא קטלני ביותר.",גזר דין
32,ME-21-01-1802-486,"לאחר שהפנה לפסיקה להמחשת עמדת המאשימה לעונש (ט/1) וכן הפנה לדו""ח מבקר המדינה ממנו עולה הנזק הנגרם כתוצאה מתופעת החזקת הנשק במגזר הערבי והצורך במיגורה (ט/2), טען ב""כ המאשימה למתחם עונש הולם הנע בין 5-2.5 שנות מאסר בפועל לצד עונש של מאסר על תנאי וקנס.",גזר דין
33,ME-21-01-1802-486,"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירות- הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ותוך שנתן דעתו במסגרת זו לכך שהנאשם שיתף פעולה עם שירות המבחן, הביע חרטה וגילה מוטיבציה שיקומית, וכן להיותו כארבעה שבועות  במעצר מאחורי סורג ובריח ולאחר מכן במעצר באיזוק אלקטרוני, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם לו עותרת המאשימה.",גזר דין
34,ME-21-01-1802-486,"ב""כ המאשימה טען עוד כי אין זה המקרה לסטות ממתחם העונש ההולם, שכן בעבירות כה חמורות, שיקולי השיקום אינם עומדים לבדם ולצדם קיים גם אלמנט ההרתעה.",גזר דין
35,ME-21-01-1802-486,"בסיכומו של דבר, ביקש ב""כ המאשימה להשית על הנאשם עונש של מאסר בפועל ברף התחתון של המתחם לו עותרת, כאמור,  המאשימה, לצד רכיבי ענישה של מאסר מותנה וקנס.",גזר דין
36,ME-21-01-1802-486,"כמו כן, ביקש ב""כ המאשימה להורות על חילוט הנשק והתחמושת הנזכרים בכתב האישום המתוקן.",גזר דין
37,ME-21-01-1802-486,"בפתח טיעוניו לעונש טען הסניגור כי הוא חולק על מתחם העונש ההולם לו עותרת המאשימה, תוך שטען כי אין לגזור גזירה שווה מהפסיקה אליה הפנה ב""כ המאשימה מאחר שאין הנדון דומה לראייה נוכח היות נסיבות המקרים בפסיקה הנ""ל חמורות מנסיבותיו של תיק זה.",גזר דין
38,ME-21-01-1802-486,"מבלי להפחית מחומרת העבירות ובצורך במיגור תופעת הנשק במגזר הערבי, הדגיש הסניגור כי הענישה היא לעולם אינדיבידואלית.",גזר דין
39,ME-21-01-1802-486,"הסנגור חלק על טיעוני ב""כ המאשימה לעניין החומרה היתרה שביקש לייחס למעשיו של הנאשם מעצם העובדה שברשותו נתפסו שני כלי נשק ותוך כך טען כי מדובר בסוג אחד של נשק- אקדח ובסוג תחמושת אחד בלבד.",גזר דין
40,ME-21-01-1802-486,"עוד נטען, כי אקדח המאוזר הוא נשק ארכאי מתקופת מלחמת העולם הראשונה, ולכן יש לאבחן אותו ביחס לאקדחים חדשים היורים באופן יותר טוב ומדויק.",גזר דין
41,ME-21-01-1802-486,"אשר לאקדח הנוסף שנתפס ברשותו של הנאשם, נטען כי מדובר באקדח תקול שרק לאחר התקנת חלקים במעבדה, הוא סוגל לירות.",גזר דין
42,ME-21-01-1802-486,"הסנגור ציין כי נשיאת הנשק הייתה אך למרחק קצר בלבד, לבית חברו של הנאשם, וטען כי היא נעוצה בטעמים ילדותיים וברצונו של הנאשם להתרברב בפני חברו ולא במטרה ליישב סכסוך.",גזר דין
43,ME-21-01-1802-486,"הסנגור הוסיף וטען, כי האבחנה בין החזקת הנשק לנשיאתו היא מלאכותית והבהיר כי לשיטתו מדובר באירוע אחד לצורך קביעת מתחם העונש ההולם.",גזר דין
44,ME-21-01-1802-486,הסנגור הגיש פסיקה להמחשת עמדת ההגנה לעונש (נ/2- נ/3) וטען למתחם עונש הולם הנע בין עונש של מאסר הניתן לריצוי בעבודות שירות ועד ל- 24 חודשי מאסר בפועל.,גזר דין
45,ME-21-01-1802-486,"בד בבד טען הסנגור כי במידה ובית המשפט יקבע מתחם עונש הולם שתחילתו היא במאסר שלא ניתן לרצותו בעבודות שירות, הרי שזהו המקרה הקלאסי המצדיק סטייה ממתחם העונש ההולם מטעמי שיקום ואימוץ של עמדת שירות המבחן.",גזר דין
46,ME-21-01-1802-486,"הסנגור הפנה לעניין זה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, לרבות להמלצה בדבר ענישה שיקומית המשלבת אלמנט הרתעתי.",גזר דין
47,ME-21-01-1802-486,"נטען כי לצד גילו הצעיר של הנאשם, עברו הנקי ללא רבב, הודאתו בהזדמנות הראשונה ולקיחת האחריות הכנה על מעשיו, קיימת התרשמות של כלל גורמי הטיפול בדבר סיכויי השיקום הממשיים של הנאשם.",גזר דין
48,ME-21-01-1802-486,"עוד נטען, כי במהלך משפטו חלתה אמו של הנאשם  במחלה קשה (נ/1), וכי הנאשם שהיה נתון במעצר בית הרחק מביתו, חש אשמה על כך.",גזר דין
49,ME-21-01-1802-486,"צוין כי המלצת שירות המבחן לא מתעלמת מחומרת העבירות ומשלבת בחובה גם אלמנט הרתעתי בדמות של מאסר שירוצה בעבודות שירות, ותוך כך נטען כי בדרך זו לא ייגדע שיקומו של הנאשם ותתאפשר חזרתו לחברה.",גזר דין
50,ME-21-01-1802-486,"בסיכומו של דבר, עותרת ההגנה לאמץ את המלצתו של שירות המבחן.",גזר דין
51,ME-21-01-1802-486,"הסנגור הסכים, בנוסף, להשתת עונש הצופה פני עתיד, אך לעניין רכיב הקנס ביקש להתחשב במצבו הכלכלי הקשה של הנאשם הנתון יותר מחמישה חודשים באיזוק אלקטרוני.",גזר דין
52,ME-21-01-1802-486,"לעניין זה ציין הסנגור כי הנאשם לא הפר כלל את תנאי מעצרו באיזוק, וכי יש להתחשב הן בתקופת מעצרו באיזוק והן בתקופת מעצרו הממשי (מיום 17/12/20 עד ליום 13/1/21).",גזר דין
53,ME-21-01-1802-486,"להלן דברי הנאשם בדיון לפניי: ""אני מאוד מצטער על הטעות שעשיתי, אני יודע שעשיתי טעות גדולה שגרמה נזק להורים, לעצמי, למדינה.",גזר דין
54,ME-21-01-1802-486,אני מצטער מאוד.,גזר דין
55,ME-21-01-1802-486,"אני מבין עד כמה גדולה הטעות שעשיתי ותודה רבה למדינה שנתנה לי להשתקם,  עכשיו אני בקבוצה, משתקם.",גזר דין
56,ME-21-01-1802-486,אני רוצה לחזור להיות אדם נורמטיבי.,גזר דין
57,ME-21-01-1802-486,"במסגרת הנסיבות הקשורות בביצוע העבירה אציין, לחובת הנאשם, כי החזיק ברשותו שני אקדחים.",גזר דין
58,ME-21-01-1802-486,"אמנם אחד מהם נמצא לא תקין, אולם עסקינן בכלי נשק בעל פוטנציאל של מסוכנות ואכן הובהר, לאחר תיקונו במעבדה, כי הוא סוגל לירות.",גזר דין
59,ME-21-01-1802-486,"בנוסף לאקדח הלא תקין, החזיק הנאשם גם באקדח תקין מסוג מאוזר חצי אוטומטי כשהוא טעון במחסנית ו-3 כדורים, דבר המעצים את המסוכנות הטמונה  בהחזקת אותו אקדח.",גזר דין
60,ME-21-01-1802-486,"לכל האמור לעיל יש להוסיף, לחומרה, כי הנאשם החזיק כמות לא מבוטלת של תחמושת לנשק – שתי מחסניות –האחת טעונה ב- 15 כדורים והשנייה טעונה ב- 14  כדורים וכן 16 כדורים נוספים של אקדח, וכל זאת בנוסף למחסנית ולשלושת הכדורים שנטענו באקדח המאוזר הנ""ל.",גזר דין
61,ME-21-01-1802-486,"מעבר להחזקת הנשק,  הורשע הנאשם, כאמור,  גם בעבירה שעניינה נשיאת והובלת אקדח המאוזר אף כי לקולה יש לציין שמדובר בנשיאה והובלה למרחק קצר יחסית של 1.3 קילומטרים.",גזר דין
62,ME-21-01-1802-486,"המניע לביצוע עבירת החזקת הנשק נעוץ, לדברי הנאשם בפני שירות המבחן, ברצונו להגביר את ביטחונו ובהסתמכו על שכיחות תופעת החזקת הנשק הלא חוקי בישוב מגוריו.",גזר דין
63,ME-21-01-1802-486,"המניע לנשיאת הנשק נעוץ, כפי שעולה מהתסקיר, ברצונו של הנאשם להתרברב בפני חברו, אשר אל ביתו  נשא והוביל את הנשק.",גזר דין
64,ME-21-01-1802-486,"הסבריו הנ""ל של הנאשם לגבי המניעים לביצוע העבירות אינם מפחיתים מחומרת הנסיבות שבפנינו ואינם מהווים הצדקה לנשיאת והובלת האקדח התקין בכפר מגורים לבית חברו של הנאשם ולהחזקת היקף משמעותי של תחמושת לנשק ושני אקדחים- האחד אמנם תקול אך השני תקין וטעון בשלושה כדורים.",גזר דין
65,ME-21-01-1802-486,"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות שעיקרן  נשיאת  נשק מסוג אקדח, תובא הפסיקה הבאה:",גזר דין
66,ME-21-01-1802-486,פ. (מחוזי חיפה) 61106-05-20 מדינת ישראל נ' עבד אל גני (24/5/21) נגזר לאחרונה עונש של מאסר בפועל למשך 22 חודשים ומאסר מותנה על נאשם בעל עבר נקי שהורשע מכוח הודאתו בעבירות בנשק (נשיאה והובלה).,גזר דין
67,ME-21-01-1802-486,"אותו נאשם, נשא והוביל, בלא רשות על-פי דין, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למכסה המנוע ברכב.",גזר דין
68,ME-21-01-1802-486,"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנו הצדדים, הגעתי לכלל מסקנה  כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל עד ל- 48 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר על תנאי וקנס.",גזר דין
69,ME-21-01-1802-486,"במקרה דנן ובעיקר נוכח התמונה החיובית המצטיירת בעניינו של הנאשם ממקרא תסקירו של שירות המבחן, אני בדעה כי מן הראוי לסטות במידת מה לקולה בתיק זה ממתחם העונש ההולם מטעמים הנעוצים בשיקומו של הנאשם, כאמור בסעיף 40ד(א) לחוק העונשין, אשר זו לשונו: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו...",גזר דין
70,ME-21-01-1802-486,"מתסקירו של שירות המבחן עולה, כאמור, כי הנאשם לקח אחריות מלאה על ביצוע המעשים, ביטא צער וחרטה על האופן בו התנהג, הצליח להבין כי פעל בקלות דעת ומתוך רצון להרשים את סביבתו ולהגדיל את תחושת הערך שלו וכן זיהה את הפגיעה הפוטנציאלית בעבירות שביצע.",גזר דין
71,ME-21-01-1802-486,הנאשם אף הביע צער וחרטה על מעשיו בדבריו בפני בית המשפט.,גזר דין
72,ME-21-01-1802-486,"עוד יש לזקוף לטובת הנאשם את עברו הנקי ללא רבב ואת התרשמות שירות המבחן ממנו כבחור צעיר הנעדר דפוסים אנטי-סוציאליים, מוקף במשפחה נורמטיבית ותומכת.",גזר דין
73,ME-21-01-1802-486,"כמו כן אוסיף ואציין לקולה את עובדת היותו של הנאשם נתון במעצר באיזוק אלקטרוני במשך תקופה משמעותית של כחצי שנה, במהלכם קיים כדבעי אחר התנאים המגבילים שהושתו עליו והתנהל באופן נורמטיבי תוך השתתפות בהליך הטיפולי בו שולב.",גזר דין
74,ME-21-01-1802-486,"סוף דבר, ולאחר שהחלטתי, כאמור,  לסטות מטעמי שיקום לקולה ממתחם העונש ההולם, אשר נקבע על-ידי לעיל, אני דנה את הנאשם כדלקמן:",גזר דין
75,ME-21-01-1802-486,"למאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו (13/1/21-17/12/20).",גזר דין
76,ME-21-01-1802-486,"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",גזר דין
77,ME-21-01-1802-486,"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",גזר דין
78,ME-21-01-1802-486,"לתשלום קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",גזר דין
79,ME-21-01-1802-486,"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים בסך 250 ₪ כל אחד החל מיום 12/9/21.",גזר דין
80,ME-21-01-1802-486,"במידה ולא יעמוד הנאשם בחלק מתשלומי הקנס, תעמוד מלוא היתרה לפירעון מידי.",גזר דין
81,ME-21-01-1802-486,"אני מורה, לבקשת המאשימה, על חילוט לטובת המדינה של האקדחים, המחסנית והתחמושת הנזכרים בכתב האישום.",גזר דין
82,ME-21-01-1802-486,"בשולי גזר הדין מובאת בזה המלצתי לשב""ס לשלב את הנאשם במסגרת של שיקום בין כותלי בית הסוהר.",גזר דין
83,ME-21-01-1802-486,המזכירות תמציא העתק מגזר הדין לשרות המבחן.,גזר דין
84,ME-21-01-1802-486,5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
85,ME-21-01-1802-486,"ניתן היום,  ו' אב תשפ""א, 15 יולי 2021, במעמד ב""כ המאשימה, עו""ד נג'וא סלימאן, ב""כ הנאשם, עו""ד סאלח עבאס והנאשם.",גזר דין
