text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתייחס לביצוע העבירות, ציין הנאשם כי הרקע להחזקת הנשק נעוץ בשכיחות תופעת אחזקת כלי נשק באזור מגוריו ובצורך שלו להגביר את תחושת הביטחון שלו ע""י התחמשות.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"בהתייחס לנשיאת הנשק, טען הנאשם כי חפץ להציגו לראווה בפני חברו שהינו בעל רישיון להחזקת נשק.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"הנאשם ביטא צער וחרטה על מעשיו ולקח אחריות מלאה לביצוען, וכן זיהה את הפגיעה הפוטנציאלית הטמונה בעבירות בנשק ותוך כך הביע הקלה על תפיסת הנשק.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התרשם מבחור צעיר נעדר דפוסים אנטי-סוציאליים מושרשים באישיותו, החווה את ההליך הפלילי המתנהל נגדו לראשונה בחייו, באופן משמעותי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך, כי התנהלותו של הנאשם והעבירות המיוחסות לו משקפות  ניהול קשרים חברתיים בעייתיים ע""י הנאשם באזור מגוריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד  העריך שירות המבחן כי הנאשם ביצע את העבירות כדי להקנות לעצמו תחושת שייכות וערך מתוך דימוי עצמי נמוך, וכן התרשם שירות המבחן כי לנאשם נטייה להתנהל באופן פורץ גבולות במצבי לחץ ובמצבים חברתיים עמומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת גורמי הסיכוי לשיקום, התרשם שירות המבחן כי לנאשם מיקוד שליטה  פנימי, וזאת לצד לקיחת אחריות מלאה על-ידו לביצוע העבירות והבנתו את הרציונל שבבסיס החוק.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בנוסף, ציין שירות המבחן בנקודה זו  את התרשמותו החיובית של מנחה הקבוצה לעצורי בית בה שולב הנאשם, המעידה על יכולתו לערוך התבוננות בדפוסי התנהגותו ולשתף פעולה עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד  צוין כי לנאשם מוטיבציה וכוחות לערוך שינוי בדפוסיו המכשילים תוך שהוא מבטא שאיפות לנהל אורח חיים נורמטיבי, דבר הבא לידי ביטוי בניהול עסק על-ידו חרף גילו הצעיר ובהצלחתו לשמור על רצף תעסוקתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן מעריך כי אם ישולב הנאשם בהליך טיפולי ארוך טווח, הסיכון להישנות עבירות דומות בעתיד, יפחת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ובהתחשב בעברו הנקי של הנאשם, ממליץ שירות המבחן להטיל עליו צו מבחן למשך 12 חודשים, במהלכו ישולב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן חומרת העבירות, ממליץ שירות המבחן גם על הטלת עונש של מאסר בפועל לריצוי בעבודות שירות לתקופה שאינה ממושכת כדי לא לפגום ביכולתו של הנאשם לשוב לתפקוד יצרני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת טיעוניו לעונש הפנה ב""כ המאשימה לעובדות כתב האישום המתוקן ללמד על חומרת העבירות בהן הורשע הנאשם, תוך שהדגיש כי הנאשם החזיק בביתו 2 אקדחים, האחד טעון במחסנית ובה 3 כדורים, והשני- אקדח שאינו תקין, וזאת לצד  תחמושת מסוגים שונים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עוד נטען כי הנאשם נשא והוביל, בטבורה של עיר, את אקדח המאוזר, אם כי מדובר בנשיאה קצרה לבית חברו של הנאשם.",0,0,1,1,1,0,0,0,1,0,0,0,0,0
"ב""כ המאשימה הוסיף וטען לחומרה כי צבר האמל""ח בו החזיק הנאשם אינו עולה בקנה אחד עם טענתו, לפיה החזיק בנשק אך לצורך הגברת ביטחונו האישי ונוכח שכיחות תופעת החזקת נשק  בחברה הערבית, ומעיד על התעוזה והמסוכנות שבמעשיו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הבהיר כי לשיטת המאשימה עבירת החזקת הנשק לא בוצעה אגב נשיאתו, כך שלא מדובר במעשה אחד, אולם מדובר באותו אירוע בגינו מבקשת המאשימה לקבוע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הערכים החברתיים שנפגעו כתוצאה ממעשיו של הנאשם הם חיי אדם, שלטון החוק ושלום הציבור, תוך שהטעים כי מציאות החיים מלמדת כאלף עדים על כך שנשק טעון הוא קטלני ביותר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהפנה לפסיקה להמחשת עמדת המאשימה לעונש (ט/1) וכן הפנה לדו""ח מבקר המדינה ממנו עולה הנזק הנגרם כתוצאה מתופעת החזקת הנשק במגזר הערבי והצורך במיגורה (ט/2), טען ב""כ המאשימה למתחם עונש הולם הנע בין 5-2.5 שנות מאסר בפועל לצד עונש של מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שסקר ב""כ המאשימה את הנסיבות שאינן קשורות בביצוע העבירות- הודאת הנאשם, לקיחת אחריות על מעשיו, גילו הצעיר ועברו הפלילי הנקי, ותוך שנתן דעתו במסגרת זו לכך שהנאשם שיתף פעולה עם שירות המבחן, הביע חרטה וגילה מוטיבציה שיקומית, וכן להיותו כארבעה שבועות  במעצר מאחורי סורג ובריח ולאחר מכן במעצר באיזוק אלקטרוני, ביקש ב""כ המאשימה להשית על הנאשם עונש המצוי בחלקו התחתון של מתחם העונש ההולם לו עותרת המאשימה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ב""כ המאשימה טען עוד כי אין זה המקרה לסטות ממתחם העונש ההולם, שכן בעבירות כה חמורות, שיקולי השיקום אינם עומדים לבדם ולצדם קיים גם אלמנט ההרתעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, ביקש ב""כ המאשימה להשית על הנאשם עונש של מאסר בפועל ברף התחתון של המתחם לו עותרת, כאמור,  המאשימה, לצד רכיבי ענישה של מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקש ב""כ המאשימה להורות על חילוט הנשק והתחמושת הנזכרים בכתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בפתח טיעוניו לעונש טען הסניגור כי הוא חולק על מתחם העונש ההולם לו עותרת המאשימה, תוך שטען כי אין לגזור גזירה שווה מהפסיקה אליה הפנה ב""כ המאשימה מאחר שאין הנדון דומה לראייה נוכח היות נסיבות המקרים בפסיקה הנ""ל חמורות מנסיבותיו של תיק זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבלי להפחית מחומרת העבירות ובצורך במיגור תופעת הנשק במגזר הערבי, הדגיש הסניגור כי הענישה היא לעולם אינדיבידואלית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור חלק על טיעוני ב""כ המאשימה לעניין החומרה היתרה שביקש לייחס למעשיו של הנאשם מעצם העובדה שברשותו נתפסו שני כלי נשק ותוך כך טען כי מדובר בסוג אחד של נשק- אקדח ובסוג תחמושת אחד בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עוד נטען, כי אקדח המאוזר הוא נשק ארכאי מתקופת מלחמת העולם הראשונה, ולכן יש לאבחן אותו ביחס לאקדחים חדשים היורים באופן יותר טוב ומדויק.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אשר לאקדח הנוסף שנתפס ברשותו של הנאשם, נטען כי מדובר באקדח תקול שרק לאחר התקנת חלקים במעבדה, הוא סוגל לירות.",0,0,1,1,0,0,0,1,1,1,0,0,0,0
"הסנגור ציין כי נשיאת הנשק הייתה אך למרחק קצר בלבד, לבית חברו של הנאשם, וטען כי היא נעוצה בטעמים ילדותיים וברצונו של הנאשם להתרברב בפני חברו ולא במטרה ליישב סכסוך.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הוסיף וטען, כי האבחנה בין החזקת הנשק לנשיאתו היא מלאכותית והבהיר כי לשיטתו מדובר באירוע אחד לצורך קביעת מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור הגיש פסיקה להמחשת עמדת ההגנה לעונש (נ/2- נ/3) וטען למתחם עונש הולם הנע בין עונש של מאסר הניתן לריצוי בעבודות שירות ועד ל- 24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בד בבד טען הסנגור כי במידה ובית המשפט יקבע מתחם עונש הולם שתחילתו היא במאסר שלא ניתן לרצותו בעבודות שירות, הרי שזהו המקרה הקלאסי המצדיק סטייה ממתחם העונש ההולם מטעמי שיקום ואימוץ של עמדת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הפנה לעניין זה לאמור בתסקיר שירות המבחן בעניינו של הנאשם, לרבות להמלצה בדבר ענישה שיקומית המשלבת אלמנט הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי לצד גילו הצעיר של הנאשם, עברו הנקי ללא רבב, הודאתו בהזדמנות הראשונה ולקיחת האחריות הכנה על מעשיו, קיימת התרשמות של כלל גורמי הטיפול בדבר סיכויי השיקום הממשיים של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"עוד נטען, כי במהלך משפטו חלתה אמו של הנאשם  במחלה קשה (נ/1), וכי הנאשם שהיה נתון במעצר בית הרחק מביתו, חש אשמה על כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי המלצת שירות המבחן לא מתעלמת מחומרת העבירות ומשלבת בחובה גם אלמנט הרתעתי בדמות של מאסר שירוצה בעבודות שירות, ותוך כך נטען כי בדרך זו לא ייגדע שיקומו של הנאשם ותתאפשר חזרתו לחברה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומו של דבר, עותרת ההגנה לאמץ את המלצתו של שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הסכים, בנוסף, להשתת עונש הצופה פני עתיד, אך לעניין רכיב הקנס ביקש להתחשב במצבו הכלכלי הקשה של הנאשם הנתון יותר מחמישה חודשים באיזוק אלקטרוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה ציין הסנגור כי הנאשם לא הפר כלל את תנאי מעצרו באיזוק, וכי יש להתחשב הן בתקופת מעצרו באיזוק והן בתקופת מעצרו הממשי (מיום 17/12/20 עד ליום 13/1/21).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן דברי הנאשם בדיון לפניי: ""אני מאוד מצטער על הטעות שעשיתי, אני יודע שעשיתי טעות גדולה שגרמה נזק להורים, לעצמי, למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מצטער מאוד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מבין עד כמה גדולה הטעות שעשיתי ותודה רבה למדינה שנתנה לי להשתקם,  עכשיו אני בקבוצה, משתקם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני רוצה לחזור להיות אדם נורמטיבי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה אציין, לחובת הנאשם, כי החזיק ברשותו שני אקדחים.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אמנם אחד מהם נמצא לא תקין, אולם עסקינן בכלי נשק בעל פוטנציאל של מסוכנות ואכן הובהר, לאחר תיקונו במעבדה, כי הוא סוגל לירות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בנוסף לאקדח הלא תקין, החזיק הנאשם גם באקדח תקין מסוג מאוזר חצי אוטומטי כשהוא טעון במחסנית ו-3 כדורים, דבר המעצים את המסוכנות הטמונה  בהחזקת אותו אקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"לכל האמור לעיל יש להוסיף, לחומרה, כי הנאשם החזיק כמות לא מבוטלת של תחמושת לנשק – שתי מחסניות –האחת טעונה ב- 15 כדורים והשנייה טעונה ב- 14  כדורים וכן 16 כדורים נוספים של אקדח, וכל זאת בנוסף למחסנית ולשלושת הכדורים שנטענו באקדח המאוזר הנ""ל.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מעבר להחזקת הנשק,  הורשע הנאשם, כאמור,  גם בעבירה שעניינה נשיאת והובלת אקדח המאוזר אף כי לקולה יש לציין שמדובר בנשיאה והובלה למרחק קצר יחסית של 1.3 קילומטרים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"המניע לביצוע עבירת החזקת הנשק נעוץ, לדברי הנאשם בפני שירות המבחן, ברצונו להגביר את ביטחונו ובהסתמכו על שכיחות תופעת החזקת הנשק הלא חוקי בישוב מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המניע לנשיאת הנשק נעוץ, כפי שעולה מהתסקיר, ברצונו של הנאשם להתרברב בפני חברו, אשר אל ביתו  נשא והוביל את הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסבריו הנ""ל של הנאשם לגבי המניעים לביצוע העבירות אינם מפחיתים מחומרת הנסיבות שבפנינו ואינם מהווים הצדקה לנשיאת והובלת האקדח התקין בכפר מגורים לבית חברו של הנאשם ולהחזקת היקף משמעותי של תחמושת לנשק ושני אקדחים- האחד אמנם תקול אך השני תקין וטעון בשלושה כדורים.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"במסגרת סקירת מדיניות הענישה הנהוגה בעבירות שעיקרן  נשיאת  נשק מסוג אקדח, תובא הפסיקה הבאה:",0,0,1,0,0,0,0,0,1,0,0,0,0,0
פ. (מחוזי חיפה) 61106-05-20 מדינת ישראל נ' עבד אל גני (24/5/21) נגזר לאחרונה עונש של מאסר בפועל למשך 22 חודשים ומאסר מותנה על נאשם בעל עבר נקי שהורשע מכוח הודאתו בעבירות בנשק (נשיאה והובלה).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"אותו נאשם, נשא והוביל, בלא רשות על-פי דין, אקדח חצי אוטומטי מסוג יריחו ובתוכו מחסנית, אשר הוחזק בשקית, מתחת למכסה המנוע ברכב.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר שבחנתי את הערכים החברתיים שנפגעו כתוצאה מביצוע העבירות, את נסיבות ביצוען ואת מדיניות הענישה הנהוגה, לרבות הפסיקה אליה הפנו הצדדים, הגעתי לכלל מסקנה  כי מתחם העונש ההולם בתיק זה נע בין עונש של 24 חודשי מאסר בפועל עד ל- 48 חודשי מאסר בפועל, וזאת לצד רכיבי ענישה של מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן ובעיקר נוכח התמונה החיובית המצטיירת בעניינו של הנאשם ממקרא תסקירו של שירות המבחן, אני בדעה כי מן הראוי לסטות במידת מה לקולה בתיק זה ממתחם העונש ההולם מטעמים הנעוצים בשיקומו של הנאשם, כאמור בסעיף 40ד(א) לחוק העונשין, אשר זו לשונו: ""קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו...",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקירו של שירות המבחן עולה, כאמור, כי הנאשם לקח אחריות מלאה על ביצוע המעשים, ביטא צער וחרטה על האופן בו התנהג, הצליח להבין כי פעל בקלות דעת ומתוך רצון להרשים את סביבתו ולהגדיל את תחושת הערך שלו וכן זיהה את הפגיעה הפוטנציאלית בעבירות שביצע.",0,0,0,0,0,0,0,0,0,0,1,1,1,0
הנאשם אף הביע צער וחרטה על מעשיו בדבריו בפני בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד יש לזקוף לטובת הנאשם את עברו הנקי ללא רבב ואת התרשמות שירות המבחן ממנו כבחור צעיר הנעדר דפוסים אנטי-סוציאליים, מוקף במשפחה נורמטיבית ותומכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן אוסיף ואציין לקולה את עובדת היותו של הנאשם נתון במעצר באיזוק אלקטרוני במשך תקופה משמעותית של כחצי שנה, במהלכם קיים כדבעי אחר התנאים המגבילים שהושתו עליו והתנהל באופן נורמטיבי תוך השתתפות בהליך הטיפולי בו שולב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סוף דבר, ולאחר שהחלטתי, כאמור,  לסטות מטעמי שיקום לקולה ממתחם העונש ההולם, אשר נקבע על-ידי לעיל, אני דנה את הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר בפועל לתקופה של 15 חודשים, בניכוי ימי מעצרו (13/1/21-17/12/20).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג פשע לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"למאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים והתנאי הוא לבל יבצע הנאשם עבירה מסוג עוון לפי סעיף 144 לחוק העונשין, התשל""ז-1977.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"לתשלום קנס בסך 5,000 ₪ או 25 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-20 תשלומים חודשיים, שווים ורצופים בסך 250 ₪ כל אחד החל מיום 12/9/21.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"במידה ולא יעמוד הנאשם בחלק מתשלומי הקנס, תעמוד מלוא היתרה לפירעון מידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני מורה, לבקשת המאשימה, על חילוט לטובת המדינה של האקדחים, המחסנית והתחמושת הנזכרים בכתב האישום.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בשולי גזר הדין מובאת בזה המלצתי לשב""ס לשלב את הנאשם במסגרת של שיקום בין כותלי בית הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תמציא העתק מגזר הדין לשרות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ו' אב תשפ""א, 15 יולי 2021, במעמד ב""כ המאשימה, עו""ד נג'וא סלימאן, ב""כ הנאשם, עו""ד סאלח עבאס והנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
