text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כן עמד על קשיי פרנסת משפחת הנאשם, אשר נטען כי נובעים בין השאר, גם מכך שאביו של הנאשם מפרנס גם את הוריו, מאחר שאחיו נפטרו ורק הוא יכול לסייע להם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כן טען, כי אביו של הנאשם אף כועס על מעורבות הנאשם בעבירות, אשר נעברו בניגוד לאופן חינוכו את ילדיו ובהם הנאשם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בא-כוח הנאשם עמד על נסיבות פסקי הדין שאליהם הפנתה המאשימה וטען כי לא ניתן ללמוד מהם על רמת הענישה המתאימה בנסיבות הנדונות, בהיותם עוסקים בנסיבות חמורות וקשות מאלו.",,,,,,,,,,,,,,,,,
עוד הוסיף כי לזכות הנאשם יש לשקול את העובדות הבאות: הנאשם לא השתמש בנשק; דובר בתלמיד כתה יא; גורמי הסיכוי לשיקומו אשר פורטו בתסקיר שירות המבחן; תקופת מעצרו הממושכת; הודאתו שהביא לחיסכון בזמן שיפוטי; האירועים נמשכו כחודש ולכן יש לקבוע מתחם עונש אחד; לא ידוע מה נעשה עם הנשק שהועבר אל סלאימה.,,,,,,,,,,,,,,['כן'],,,
"דברי הנאשם בתום הטיעונים לעונש: ""אני היום מתנצל בפני המשפחה שלי על מה שעשיתי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני התרחקתי מהמשפחה שלי בזמן שהם היו צריכים שאהיה לידם ונכנסתי לכלא.,,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אני למדתי לקח מהטעות שעשיתי, זאת הטעות הראשונה והאחרונה בחיים שלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אמנם הנאשם הואשם בחמש עבירות אשר נעברו בחמישה מועדים שונים, כמתואר בחמשת פרטי האישום, אך לא הייתה מחלוקת בין הצדדים כי יש לראות בחמשת האירועים משום אירוע אחד, שלגביו ייקבע מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
'...,,,,,,,,,,,,,,,,,
"הנסיבות אשר נדונו בעניין אבו נאעסה, אשר לגביהן נקבע כאמור, לא היה חריגות.",,,,,,,,,,,,,,,,,
"דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",,,,,,,,,,,,,,['כן'],,,
"דובר אפוא, בעבירות נשק אשר לגביהן ניתן היה לכאורה לומר, כי הן במדרג חומרה שיחסית אינו גבוה.",,,,,,,,,,,,,,,,,
"במסגרת גזר הדין שקל בית המשפט המחוזי בין השאר, את הודאת הנאשם, את היותו צעיר ונעדר הרשעות קודמות, את החרטה שהביע, את התסקיר החיובי בעניינו ואת תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"נקבע בעניינו מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",,,,,,,,,,,,,,,[],['הנאשם קיבל 20 חודשי מאסר בפועל'],"['הנאשם קיבל קנס של 3,500 ש""ח']"
ערעורו על העונש נדחה.,,,,,,,,,,,,,,,,,
"הרשימה החלקית המובאת לעיל כוללת גם ערעורים שהמדינה הגישה על קולת העונש, אשר התקבלו תוך החמרת הענישה.",,,,,,,,,,,,,,,,,
"כך בין השאר, בפסקי הדין הבאים:",,,,,,,,,,,,,,,,,
עניין בסילה – המשיב הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ואביזרי תחמושת.,,,,,,,,,,,,,,['כן'],,,
"דובר בנשק דמוי רובה סער 16M-, חמש מחסניות, תחמושת ואביזרים נלווים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['רובה סער (Rifle, Assault)']",,,,,,,,
"המשיב הוא אדם נורמטיבי, נעדר הרשעות קודמות (למעט הרשעה בעבירת ציד), נשוי ואב לילדים העובד באופן מסודר ומפרנס את משפחתו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא הביע חרטה על מעשיו והתסקיר בעניינו היה חיובי.,,,,,,,,,,,,,,,,,
"נקבע מתחם עונש בין 6 ל-24 חודשי מאסר ולאחר 80 ימי מעצר, הושתו עליו 7 חודשי מאסר ומאסר מותנה.",,,,,,,,,,,,,,,['הנאשם קיבל 7 חודשי מאסר'],['הנאשם קיבל 7 חודשי מאסר בפועל ומאסר על תנאי'],[]
"ערעור המדינה התקבל ובלי למצות את הדין, הושתו עליו 14 חודשי מאסר בפועל.",,,,,,,,,,,,,,,['14 חודשי מאסר בפועל'],[],[]
"עניין קוואסמה – המשיב, צעיר כבן 21 הנעדר הרשעות קודמות, הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירות רכישת נשק ואחזקתו ורכישת חלקי נשק והחזקתם.",,,,,,,,,,,,,,['כן'],,,
כל העבירות עסקו ברובה מסוגM-16 .,,,,,,,,,"['רובה סער (Assault Rifle) המונח ""M-16"" מתייחס לסוג ספציפי של רובה סער, שהוא הנשק המוזכר במשפט']",,,,,,,,
"בבית המשפט המחוזי נקבע מתחם עונש בין 28 ל-58 חודשי מאסר בפועל והושתו עליו 32 חודשי מאסר בפועל, מאסרים מותנים וקנס בסך 3,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 32 חודשי מאסר בפועל'],['הנאשם קיבל 32 חודשי מאסר בפועל'],"['3,000 ₪']"
"ערעור המדינה התקבל ותוך הדגשה כי ערכאת הערעור אינה ממצה את הדין, עונש המאסר בפועל הוחמר ל-42 חודש.",,,,,,,,,,,,,,,,,
"עניין פקיה – המשיב, אשר לחובתו הרשעות קודמות, הורשע על-פי הודאתו בעבירות נשיאת נשק וירי מנשק חם במקום מגורים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"ערעור המדינה התקבל ובלי למצות את הדין עונש המאסר בפועל הוחמר מ-14 חודש ל-25 חודש, תוך קביעה כי ""יש להדגיש את החומרה היתירה שנודעה לביצוע עבירות נשק, על כל סוגיהן ומיניהן"" (כבוד השופט י' אלרון, פסקה 12).",,,,,,,,,,,,,,,,,
"עניין ביאדסה – המשיב, נעדר הרשעות קודמות, הורשע על פי הודאתו בעבירות החזקת נשק, נשיאתו והובלתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"דובר ברובה מסוג קלצ'ניקוב, מחסנית תואמת וכדורים, אקדח חצי אוטומטי טעון במחסנית תואמת עם כדורים וכדור בקנה ומחסנית נוספת עם כדורים.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']","['על גופו', 'סמוך לבית']",,,['מאחר'],['רובה סער (Assault Rifle)'],,,,,,,,
"בבית המשפט המחוזי נקבע מתחם עונש בין 19 ל-54 חודשי מאסר והושתו 19 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 15,000 ₪.",,,,,,,,,,,,,,,['הנאשם קיבל 19 חודשי מאסר בפועל'],['19 חודשי מאסר על תנאי'],[]
"ערעור המדינה התקבל ובלי למצות את הדין, עונש המאסר הוחמר ל-30 חודש.",,,,,,,,,,,,,,,,,
"עניין קדורה – עובדותיו הובאו לעיל ובתמצית נזכיר כי המשיב, צעיר כבן 19, נעדר הרשעות קודמות, הורשע על פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק בצוותא עם אחר.",,,,,,,,,,,,,,['כן'],,,
"דובר באקדח, מחסנית וכדורים שלא נתפסו וברימון הלם שנתפס.",,,,['נשק עם מחסנית בהכנס'],,,,,['רימון הלם/גז'],,,,,,,,
"ערעור המדינה התקבל תוך החמרת עונש המאסר בפועל מ-10 חודשים ל-18 חודש, לצד מאסר מותנה וקנס בסך 5,000 ₪.",,,,,,,,,,,,,,,[],['18 חודשי מאסר בפועל'],[]
"זו המדיניות המובהקת של בית המשפט העליון, אשר מבטאת את עמדתו המובהקת של המחוקק, אשר לאחרונה אף ראה לנכון לקבוע בהוראת שעה עונשים מזעריים לעוברי עבירות נשק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938).",,,,,,,,,,,,,,,,,
"הוראת שעה זו אמנם אינה חלה בעניינו של הנאשם הנדון, אך יש בה כדי ללמד על עמדת המחוקק, שאף הובעה באופן חד וברור בדברי ההסבר להצעת החוק.",,,,,,,,,,,,,,,,,
"ניתן אם כן, לסכם חלק זה של גזר הדין בכך שהערכים החברתיים הנפגעים מעבירות הנשק הם שלום הציבור ובטחונו.",,,,,,,,,,,,,,,,,
"העבירות שנעברו הן חמורות ובהתאם למדיניות הענישה, ישנה מגמה מובהקת של החמרה בענישת עוברי עבירות נשק.",,,,,,,,,,,,,,,,,
החמרה זו נוגעת לכל עבירות הנשק למיניהן ולסוגיהן ולגבי כל החוליות בשרשרת העבריינית של עבירות הנשק.,,,,,,,,,,,,,,,,,
"אכן, כל אחד ייענש על-פי העבירה שעבר, על-פי חלקו, חומרת מעשיו נסיבות העבירה ונסיבותיו, אך בהתאם למצוות המחוקק ולפסיקת בית המשפט העליון, לגבי כל עבירות הנשק על דרגותיהן וסוגיהן, יש להחמיר את הענישה ולהשית ענישה מחמירה.",,,,,,,,,,,,,,,,,
"הנסיבות הקשורות במעשיי העבירות אשר נשקלו, הן אלו: ראשית, דובר בחמש עבירות שנעברו בחמישה מועדים שונים (שלוש עבירות עסקה אחרת בנשק, ושתי עבירות נשיאת נשק, תחמושת ואביזר נשק), אשר נעברו באופן מתוכנן בקשר לכלי נשק שונים ומגוונים, אשר כללו, לפי הסדר: אקדח וכדורים, תחמושת, תיק שבו אקדח ורובה קלצ'ניקוב, אקדח נוסף ורובה סער מסוג קלצ'ניקוב עם מחסנית; שנית, הנאשם עבר את העבירות תמורת כסף שהובטח לו ושולם לו בפועל.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,['מאחר'],"['רובה סער (רוס""ר)']",,,,,,,,
"על-פי התסקיר, הנאשם לא היה מאוים, אלא הוא רק חשש שאם יסרב, הוא ייחשב לפחדן שאינו ""גברי"" מספיק.",,,,,,,,,,,,,,,,,
"אמנם בתסקיר גם נאמר כי אינו בשל מספיק ואמנם לדברי בא-כוח הנאשם, סלאימה, שהפעיל את הנאשם, ניצל את קרבת מגוריו של הנאשם אל גדר ההפרדה, אך לא ניתן לומר כי דובר במי שנוצל במרמה, במי שפעל בעודו נתון לאיומים או במי שנסחט.",,,,,,,,,,,,,,,,,
"הנאשם עצמו אמר שהבין היטב את המעשים, הבין שמדובר במעשה בעייתי, אך בכל זאת בחר, מטעמיו, לעבור את העבירות פעם אחר פעם, חמש פעמים, עד אשר נתפס.",,,,,,,,,,,,,,,,,
"עוד יש להוסיף, כי טענת הנאשם כי חשב שהנשק נועד לירי בחתונות ובאירועים, אינו מעלה או מוריד; שלישית, למרות האמור, ניתן משקל גם לחלקו היחסי של הנאשם בעבירה ולכך שהעבריינים הראשיים היו סלאימה ומג'ד, בעוד הנאשם רק שימש ""שליח"" להעברת הנשק ממג'ד אל סלאימה, כך שנראה כי אמנם חלקו היחסי פחוּת משל סלאימה ומשל מג'ד; רביעית, בעבירות נשק ובמיוחד עבירות נשק שעניינן רובים ואקדחים, הנחת המוצא היא כי הנזק הצפוי ממעשיי העבירות הוא עצום.",,,,,,,,,['רובה סער'],,,,,,,,
"מאחר שרק אחד מכלי הנשק נתפס (רובה הקלצ'ניקוב), אף לא ניתן לדעת אם אמנם נגרם נזק מהעבירות ואם עוד עתיד להתרחש בפועל; חמישית, כאמור, הנאשם הבין שהוא עושה מעשה אסור, הוא יכול היה להבין זאת וממילא הוא יכול היה להימנע ממעשיי העבירות.",,,,,,,,,"[""רובה סער (רובה קלצ'ניקוב)""]",,,,,,,,
לפי עמדת המאשימה מתחם העונש ההולם הוא בין 8 ל-12 שנות מאסר בפועל.,,,,,,,,,,,,,,,,,
מתחם עונש זה מבוסס על מתחם עונש הולם בין כ-19 חודש לכ-29 חודש לכל אחת מחמש העבירות.,,,,,,,,,,,,,,,,,
"אמנם מתחם עונש זה תואם את מתחמי הענישה שנקבעו לא אחת לכל אחת מהעבירות, כמפורט לעיל.",,,,,,,,,,,,,,,,,
"עם זאת נראה כי מתחם עונש זה מחמיר מעט, מאחר שאינו נותן משקל לעובדה שדובר ב""פרשה"" אחת אשר לגביה הוסכם כי ייקבע מתחם עונש הולם אחד.",,,,,,,,,,,,,,,,,
"בנסיבות אלו נראה כי ראוי לראות בחמש העבירות כחלק מאירוע אחד מתמשך, בשונה מבחינה של כל עבירה בנפרד.",,,,,,,,,,,,,,,,,
"בהתחשב בחומרת העבירות, בערכים החברתיים שנפגעו ממעשיי העבירות כמפורט לעיל, ולנוכח מדיניות הענישה המחמירה הנהוגה שעליה עמדנו וכן בהתחשב בנסיבות שבהן נעברו העבירות, כאמור לעיל, נראה כי מתחם העונש ההולם בנסיבות העניין הוא בין 50 ל-75 חודשי מאסר בפועל.",,,,,,,,,,,,,,,,,
"נסיבותיו של הנאשם אשר נשקלו הן אלו: ראשית, הנאשם הוא צעיר כבן 19, אשר עבר את העבירות בהיותו מעט מעל גיל הקטינות ואשר אין לחובתו הרשעות קודמות.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הוא בן למשפחה נורמטיבית, שעד מעצרו ניהל אורח חיים נורמטיבי וכך אף כל בני משפחתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח גילו הצעיר, נראה כי עונש מאסר ממושך אף עלול להשליך לרעה על עתידו ועל סיכוייו לשוב אל מעגל החיים הנורמטיבי; שנית, הנאשם הכיר באחריותו, הודה במעשים כבר בשלב החקירה ולדברי בא-כוחו – אשר לא נסתרו בטענותיה של המאשימה – הוא אף זה שהפליל את המעורבים הראשיים, סלאימה ומג'ד.",,"['1 : כן', '2 : לא', '3 : כן', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עם זאת, יש לזכור כי הודאתו באה לאחר שנתפס בכף, בעודו בדרכו להעביר רובה מסוג קלצ'ניקוב ומחסנית ממג'ד אל סלאימה; שלישית, על-פי תסקיר שירות המבחן, הנאשם אמנם הכיר באחריותו, הביע חרטה ואף ניכר כי מעצרו שימש עבורו גורם מרתיע ומציב גבולות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"[""רובה סער (רובה מסוג קלצ'ניקוב)""]",,,,,['כן'],,,
"אך לצד זה הודגש בתסקיר, כי חרף חומרת העבירות והשלכותיהן, ניכר כי בפועל הנאשם נמנע מהפנמת חומרת מעשיו וכי הוא אף עירב קטין נוסף במעשיי העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"רביעית, ניתן משקל לגורמי הסיכוי לשיקום שצוינו בתסקיר מטעם שירות המבחן.",,,,,,,,,,,,,,,,,
"בכלל זה עובדת היות הנאשם בעל כוחות לתפקוד תקין, כפי שהדבר התבטא בתפקודו בבית הספר ובקרב בני משפחתו וכן התבטא בשאיפותיו לניהול אורח חיים נורמטיבי, לעבוד לפרנסתו ולהימנע ממעורבות עבריינית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"איזון כל השיקולים שעליהם עמדנו, שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילים לכך שנמצא כי יש להעמיד את עונשו של הנאשם בתחתית מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
לצד זה יש להשית עליו גם מאסר מותנה שישמש גורם מרתיע מפני חזרתו לעבור עבירות.,,,,,,,,,,,,,,,,,
"בנסיבות העניין ולנוכח המלצת שירות המבחן, לא נמצא מקום לחריגה ממתחם העונש משיקולי שיקום.",,,,,,,,,,,,,,,,,
"בשל חומרת עבירות הנשק שעבר הנאשם, אף נשקלו הצורך בהרתעה אישית ובהרתעת הרבים, אך לא נמצא כי יש באלו כדי לשנות ממיקום העונש שיושת על הנאשם בגדרי מתחם העונש.",,,,,,,,,,,,,,,,,
"בהתחשב בגילו של הנאשם, במשך המאסר ובמצב הכלכלי הדחוק של משפחתו, לא ראיתי לנכון להשית על הנאשם גם קנס.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך חמישים חודש, החל מיום מעצרו ביום 7.4.2021 (במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומי שב""ס).",,,,,,,,,,,,,,,,,
מאסר מותנה למשך שישה חודשים.,,,,,,,,,,,,,,,,,
הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג פשע או ניסיון לעבור עבירה כאמור.,,,,,,,,,,,,,,,,,
מאסר מותנה למשך שלושה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק מסוג עוון, או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, כ""ט באייר התשפ""ב, 30 במאי 2022, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
