text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בעניין אישום זה, הורשע הנאשם בעבירת עסקה אחרת בנשק (סעיף 144(ב2) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השני: כשבוע לאחר המתואר באישום הראשון, פנה סלאימה אל הנאשם ושאל אותו אם יהיה מוכן לגשת שוב אל המקום, להביא משם אמל""ח שאותו כינה ""דבר קטן"" (להלן – האמל""ח) ולהעבירו אליו והנאשם הסכים לכך.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר כשעה, התקשר סלאימה אל הנאשם ואמר לו ללכת אל המקום ולאסוף משם את האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדרך, הבחין הנאשם בט' והציע לו להצטרף אליו לאסוף את האמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ט' הסכים והתלווה אליו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם וט' הלכו אל המקום ושם, מעבר לגדר, המתין להם מג'ד שהעביר לידי הנאשם ולידי ט' שקית ובה שלוש קופסאות שבתוכן כדורי אקדח (להלן – הכדורים).",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לאחר מכן, הלכו הנאשם וט' אל המרכול, פגשו שם את סלאימה ומסרו לו את הכדורים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"באירוע זה לא קיבל הנאשם תמורה מסלאימה, אך הוא הבטיח לנאשם שישלם לו בפעם הבאה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת תחמושת (סעיף 144(ב) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום השלישי: בסוף חודש מרץ 2021 בשעות הערב, פנה סלאימה אל הנאשם ואמר לו להיות מוכן להביא מהמקום אמל""ח שאותו כינה ""דבר"", ולהעבירו אליו.",0,0,0,0,0,0,0,1,0,0,0,0,0,0
"לאחר כחצי שעה, אמר סלאימה לנאשם שהאמל""ח מוכן והורה לו ללכת להביאו ולהעבירו אליו והנאשם הסכים לכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הלך אל המקום, לקח ממג'ד תיק בצבע שחור שבתוכו היו אקדח בלגי אפור ורובה מסוג קלצ'ניקוב (להלן – התיק), ומשם המשיך אל המרכול, פגש את סלאימה ומסר לו את התיק.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לאחר שסלאימה קיבל את התיק, הוא נתן לנאשם סך 500 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"האישום הרביעי: במועד לא ידוע בין יום 29.3.2021 ליום 1.4.2021 בשעות אחר הצהריים, הגיע סלאימה אל ביתו של הנאשם ושאל אותו אם יהיה מוכן להביא אקדח גלוק (להלן – האקדח) מהמקום, מידי מג'ד, והנאשם הסכים לכך.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"לאחר כשעה, התקשר סלאימה אל הנאשם, אמר לו שהכול מוכן וביקש שילך אל המקום לאסוף את האקדח.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"הנאשם יצא מביתו, הגיע אל המקום, ששם המתין לו מג'ד, אשר זרק לו שקית שחורה ובתוכה אקדח.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
"לאחר מכן, הלך הנאשם אל המרכול, פגש את סלאימה, נתן לו את האקדח ובתמורה לכך קיבל ממנו סך 200 ₪.",0,0,1,0,1,0,0,1,1,0,0,0,0,0
"האישום החמישי: ביום 7.4.2021 בשעות אחר הצהריים, פנה סלאימה אל הנאשם ואמר לו שיודיע לו כשהנשק יהיה מוכן כדי שהוא יוכל לצאת ולאסוף אותו ממג'ד אשר ימתין לו במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מכן פנה סלאימה אל הנאשם פעם נוספת, עדכן אותו שהנשק ממתין לו במקום וביקש שילך להביאו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סלאימה והנאשם סיכמו שלאחר שהנאשם יעביר לסלאימה את הנשק, הוא ייתן לו סך 400-300 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פנה אל ט' וביקש שיצטרף אליו, כדי שילכו יחד אל המקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לשעה 19:00, הלכו הנאשם וט' אל המקום ושם המתין להם מג'ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תצפת על המקום ואילו ט' ירד אל הגדר ולקח ממג'ד שקית בצבע שחור שבתוכה רובה סער קלצ'ניקוב (מספר סידורי 6000939), אשר יורה ובכוחו להמית אדם וכן מחסנית ריקה תואמת לרובה.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
ט' נתן את השקית עם הנשק לנאשם והשניים החלו ללכת לכיוון המרכול כדי למסור את הנשק לידי סלאימה.,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"בהגיעם סמוך למרכול ""אלבאשא"", הבחינו השניים בניידת משטרה שבה היו אנשי כוחות הביטחון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ברח עם הנשק אך אנשי כוחות הביטחון תפסו אותו.,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"בעניין אישום זה, הורשע הנאשם בעבירת נשיאת נשק (סעיף 144(ב) בחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם כבן 19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי תסקיר שירות המבחן, הוא השני מבין חמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, יחסי בני המשפחה ויחסיו עם הוריו קרובים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמו, בעלת לקות שמיעה, עובדת כסייעת בגן ילדים שבבעלות המשפחה ואביו עובד כאח במרכז רפואי ""טרם"" בסניפים שונים בירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, להוריו חובות כלכליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בני משפחתו של הנאשם הם תושבים ישראליים הנושאים תעודת זהות כחולה, אך נעדרי אזרחות ישראלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הם עובדים לפרנסתם, נעדרי כל מעורבות פלילית ומנהלים אורח חיים דתי-מסולמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני כחמש שנים העתיקה משפחת הנאשם את מקום מגוריה משכונה הסמוכה לכפר עקב לשכונת בית חנינה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד מעצרו למד הנאשם בכיתה יא' בבית ספר בשכונת שועאפט.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם מעבר המשפחה לגור בשכונת בית חנינא, הוא נשר מהלימודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, היה זה על רקע חוסר הצלחה בלימודים וקושי להשתלב בבית הספר שאליו עבר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה עבד בעבודות מזדמנות, אך בלחץ המשפחה חזר ללמוד בכתה י'.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הישגיו בלימודים בינוניים אך לא היו לו בעיות משמעת, בעיות חברתיות או מעורבות באירועים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעתיד הוא רוצה ללמוד תכנות, סיעוד או סַפָּרוּת והוסיף כי חשוב לו העיסוק ולא בהכרח גובה השכר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר הרשעות קודמות ולדבריו, אינו משתמש בחומרים משני תודעה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא מסתגל לתנאי המעצר אך מתקשה עם הפגיעה בדימויו העצמי לנוכח מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין מעשיי העבירות אמר הנאשם, כי הכיר את סלאימה כאדם נורמטיבי שאינו מעורב בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתחילה לא ידע מה היה תוכן החבילות שהעביר, אך בשל תחושתו כי מדובר בהתנהלות בעייתית וחששו לעשות זאת בעצמו, שלח את הקטין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הבין שתוכן החבילות עשוי להזיק לו, אך לא העריך את היקף הנזק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, סלאימה לא הפעיל עליו לחץ, אך הוא לא התלבט לגבי המעשה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשהבין כשמדובר בנשק, שיער שהוא נועד לירי בחתונות ובאירועים.",0,0,1,0,0,1,0,0,0,1,0,0,0,0
"כיום הוא חש בושה, רגשות חרטה ובמשך רוב שעות היום הוא עסוק במחשבות על מעשיו אשר הובילו אותו אל המצב השפל שבו הוא מצוי עתה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף, כי הנאשם התקשה לציין חלופות אפשריות למעשיו, אך בסופו של דבר אמר כי היה עליו לפנות אל המשטרה, אך גם הוסיף כי אילו עשה זאת, המעורבים היו פוגעים בו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שלל את הצורך בטיפול והוסיף כי מעצרו משמש עבורו עונש מציב גבול וכן כי משפחתו מתכננת לעבור לגור בשכונת נווה יעקב כדי להתרחק מגורמי קונפליקט ומסביבה עבריינית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם היא כי הנאשם הוא צעיר חסר ביטחון וחסר בשלות המתקשה לבחון באופן מעמיק את התנהלותו ומתקשה להציב גבולות למעשיו ולאחרים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התנהגותו מאופיינת בדפוס של ריצוי, ככל הנראה מתוך צורך בהערכה ובקושי להתמודד עם קונפליקטים ועם מצבי עימות עם הסביבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נראה כי העתקת מקום מגורי המשפחה, שינוי הסביבה החברתית שאליה נחשף במשך שנים רבות, לצד התמודדות הוריו עם חובות כלכליים שימשו בסיס למשקעים רגשיים, לחוסר ביטחון, חסך וצורך בפיצוי רגשי העומדים בבסיס העבירה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גורמי הסיכון להישנות עבירות מצד הנאשם מנה שירות המבחן את היותו נתון לגורמי שליטה חיצוניים, רצונו להכרה ולתחושת שייכות העשויים להובילו להתנהגות מרצה תוך צורך בפיצוי עצמי וכן את קשייו בהצבת גבולות להתנהגותו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"חרף חומרת העבירות והשלכותיהן, ניכר כי הוא נמנע מהפנמת חומרתן ומורכבותן, דבר הבא לידי ביטוי בכך שחזר על העבירות מספר פעמים, לאורך זמן תוך עירוב אחרים ובלי לשקול את ההשלכות העשויות להיות לשימוש בנשק שהעביר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אף ניכר כי הוא מתקשה לבחון חלופות למעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין גורמי הסיכוי לשיקום, צוינו עובדת היותו בעל כוחות לתפקוד תקין, דבר שהתבטא בהתנהלותו בבית הספר ובקרב משפחתו וכן היותו נעדר מעורבות פלילית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הכיר באחריותו למעשיי העבירות, הביע חרטה ובושה וכן ניכר כי מעצרו הממושך שימש עבורו גורם הרתעה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
הוא מכיר בכך שסביבת מגוריו משמשת עבורו גורם סיכון והוא מעוניין להתרחק ממנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אף נראה כי משפחתו הגיבה באופן מציב גבולות ונכונה לסייע בשיקומו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נשקלו רצונו לנהל אורח חיים נורמטיבי, לעבוד ולהימנע ממעורבות עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח האמור ולאחר שהנאשם שלל את הצורך במסגרת טיפולית, שירות המבחן נמנע מהמלצה להעמדת הנאשם בצו מבחן שיקומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין העונש הומלץ כי לנוכח חומרת העבירות ואופי המעשים, תושת עליו ענישה מוחשית שתשמש עבורו גורם מרתיע ומציב גבול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לנוכח גילו הצעיר הומלץ לשקול את תקופת מעצרו וכן הומלץ להשית עונש מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לא הוגשו ראיות לעונש מטעם הצדדים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה טענה כי אמנם הנאשם פעל כשלוח של סלאימה, שהפעיל אותו, אך הוא היה פעיל בכל האירועים, כך שבפועל הוא שימש חולייה בשרשרת העברת הנשק משטחי הרשות הפלסטינית לידי סלאימה בשטח ישראל ואף קיבל כסף בתמורה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
כן הדגישה את מגוון כלפי הנשק שהועברו ואת העובדה שבכל פעם הועברו אמצעי לחימה אחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הועברו באמצעות הנאשם אקדח וכדורים, תחמושת, תיק שבו אקדח ורובה קלצ'ניקוב, אקדח נוסף ובפעם החמישית, שבה נתפס, הועברה שקית שבתוכה היו רובה סער קלצ'ניקוב ומחסנית, שרק הם נתפסו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"לטענת המאשימה, הערכים המוגנים אשר נפגעו מהעבירה הם הפגיעה והסיכון הנשקפים לשלום הציבור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באת-כוח המאשימה הפנתה אל מדיניות הענישה המחמירה בעניין עבירות נשק, אל דברי בית המשפט העליון בעניין חומרתן של עבירות אלו אשר זה מכבר הפכו ל""מכת מדינה"" ואל דברי בית המשפט החוזרים בדבר הצורך בהחמרת עונשם של עוברי עבירות אלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך במיוחד בנסיבות שבהן מדובר בתופעת העברות הנשק מיד ליד, בתופעה של עסקאות הנשק ובנסיבות שבהן מדובר בהעברת נשק משטחי הרשות הפלסטינית אל שטחי ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
באת-כוח המאשימה הפנתה גם אל התיקון בחוק העונשין הקובע עונשים מזעריים לעבירות נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם תיקון זה אינו חל על העבירות הנדונות, אך המאשימה הפנתה לכך שבהתאם לפסיקת בית המשפט העליון, בין השאר בעניין קדורה, תיקון זה מבטא את עמדת המחוקק ואת עמדת הפסיקה זה שנים רבות בדבר הצורך בהחמרת עונשם של עוברי עבירות נשק (שם, פסקה 5).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגישה, כי לנוכח המסוכנות הרבה הטמונה בעבירות הנשק, על-פי פסיקת בית משפט העליון ופסיקת בית משפט זה, הצורך בהחמרת הענישה נוגע לכל עבירות הנשק לסוגיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לכך טענה, כי עמדת המאשימה היא כי בשל כל אחד מפרטי האישום ראוי היה להשית על הנאשם עונש מאסר ממושך, למספר שנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהינתן כלל פרטי האישום, עמדתה היא כי יש לקבוע מתחם עונש הולם אחד לכל חמשת האירועים, אשר יהיה בין 8 ל-12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבותיו של הנאשם טענה באת-כוח המאשימה כי מדובר בנאשם צעיר, נעדר הרשעות קודמות, אשר הודה וחסך זמן שיפוטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מתסקיר שירות המבחן עולה כי הוא מצמצם את אחריותו ואת מודעותו למעשיו, למרות ידיעתו מה היו הדברים שהעביר ממג'ד לסלאימה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
עוד הפנתה אל מסקנות התסקיר ואל היעדר המלצה שיקומית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כל האמור טענה, כי יש על עונשו של הנאשם להיות בתחתית מתחם העונש ובהתאם לכך, 8 שנות מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית משפט הוסיפה באת-כוח המאשימה, כי ההליך בעניין סלאימה טרם הסתיים וכי לאחרונה הופנה להליך גישור וכן כי אף עניינו של מג'ד, המתנהל בבית משפט צבאי, טרם הסתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח עמדת המאשימה טען בא-כוח הנאשם כי יש לזכור כי מאחורי כל כתב אישום עומד נאשם שעבר את העבירה וכי אסור שגזר הדין יהיה טכני ויושפע רק מסעיף העבירה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הדגיש כי מדובר בצעיר שמעולם לא הסתבך בפלילים, אשר נבחר לשמש שליח של סלאימה רק בשל מיקום מקום מגוריו הצמוד לגדר ההפרדה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, סלאימה הוא זה שתיאם את נושא הבאת כלי הנשק והאמל""ח והוא זה שהפעיל את המנגנון המתואר בכתב האישום, בעוד שלנאשם לא היה כל קשר לכך, למרות העובדה ששולמה לו תמורה.",0,0,0,0,0,0,0,1,0,0,1,0,0,0
בא-כוח הנאשם הדגיש כי במהלך חקירת הנאשם במשטרה הוא מסר הודאה שבה תיאר את כל עובדות כתב האישום וכי הודאתו הביאה להפללת האחרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"לטענתו, אלמלא תיאר הנאשם את הדברים, המשטרה לא הייתה יודעת על המקרים שקדמו לאירוע שבמהלכו נתפס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שלא רק דובר בשיתוף פעולה מצד הנאשם עם גורמי החקירה, אלא בסיוע בתפיסת האחרים ולכן טען בא-כוח הנאשם, כי אין להחמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין נסיבות העבירה טען בא-כוח הנאשם כי הנאשם החזיק בנשק למשך זמן קצר בלבד, בלי שיידע מי בעליו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בעניין התמורה שסלאימה שילם לנאשם טען בא-כוחו, כי סלאימה ניצל את תמימות הנאשם וכי הוא זה שקבע את גובה התמורה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, היום הנאשם מבין שטעה, הוא מצטער ומביע חרטה כנה.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"בעניין תסקיר שירות המבחן טען, כי מצופה היה שתהיה פגישה רצינית יותר עם הנאשם ולא רק פגישה אחת בהיוועדות חזותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן חזר על נסיבות משפחת הנאשם, כפי שהובאו בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, המעצר מאד קשה לנאשם, אשר מרבה להתקשר אל הוריו ולבכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן עמד על קשיי פרנסת משפחת הנאשם, אשר נטען כי נובעים בין השאר, גם מכך שאביו של הנאשם מפרנס גם את הוריו, מאחר שאחיו נפטרו ורק הוא יכול לסייע להם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען, כי אביו של הנאשם אף כועס על מעורבות הנאשם בעבירות, אשר נעברו בניגוד לאופן חינוכו את ילדיו ובהם הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בא-כוח הנאשם עמד על נסיבות פסקי הדין שאליהם הפנתה המאשימה וטען כי לא ניתן ללמוד מהם על רמת הענישה המתאימה בנסיבות הנדונות, בהיותם עוסקים בנסיבות חמורות וקשות מאלו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד הוסיף כי לזכות הנאשם יש לשקול את העובדות הבאות: הנאשם לא השתמש בנשק; דובר בתלמיד כתה יא; גורמי הסיכוי לשיקומו אשר פורטו בתסקיר שירות המבחן; תקופת מעצרו הממושכת; הודאתו שהביא לחיסכון בזמן שיפוטי; האירועים נמשכו כחודש ולכן יש לקבוע מתחם עונש אחד; לא ידוע מה נעשה עם הנשק שהועבר אל סלאימה.,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"דברי הנאשם בתום הטיעונים לעונש: ""אני היום מתנצל בפני המשפחה שלי על מה שעשיתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני התרחקתי מהמשפחה שלי בזמן שהם היו צריכים שאהיה לידם ונכנסתי לכלא.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אני למדתי לקח מהטעות שעשיתי, זאת הטעות הראשונה והאחרונה בחיים שלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הואשם בחמש עבירות אשר נעברו בחמישה מועדים שונים, כמתואר בחמשת פרטי האישום, אך לא הייתה מחלוקת בין הצדדים כי יש לראות בחמשת האירועים משום אירוע אחד, שלגביו ייקבע מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
'...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנסיבות אשר נדונו בעניין אבו נאעסה, אשר לגביהן נקבע כאמור, לא היה חריגות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דובר במערער אשר הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת נשיאת תחמושת והובלתה, בעבירת סיוע לעסקה אחרת בתחמושת ובעבירת ניסיון לעסקה אחרת בנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,1
"דובר אפוא, בעבירות נשק אשר לגביהן ניתן היה לכאורה לומר, כי הן במדרג חומרה שיחסית אינו גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת גזר הדין שקל בית המשפט המחוזי בין השאר, את הודאת הנאשם, את היותו צעיר ונעדר הרשעות קודמות, את החרטה שהביע, את התסקיר החיובי בעניינו ואת תפקודו החיובי במסגרת מאסרו, לרבות היותו אסיר תומך לאסיר נזקק.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נקבע בעניינו מתחם עונש הולם בין 18 ל-36 חודשי מאסר והעונש שהושת עליו הועמד על 20 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 3,500 ₪.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
ערעורו על העונש נדחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשימה החלקית המובאת לעיל כוללת גם ערעורים שהמדינה הגישה על קולת העונש, אשר התקבלו תוך החמרת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בין השאר, בפסקי הדין הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עניין בסילה – המשיב הורשע על-פי הודאתו במסגרת הסדר טיעון בעבירת החזקת נשק ואביזרי תחמושת.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"דובר בנשק דמוי רובה סער 16M-, חמש מחסניות, תחמושת ואביזרים נלווים.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"המשיב הוא אדם נורמטיבי, נעדר הרשעות קודמות (למעט הרשעה בעבירת ציד), נשוי ואב לילדים העובד באופן מסודר ומפרנס את משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
