,verdict,text,part
51,ME-20-06-52416-518,"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",גזר דין
52,ME-20-06-52416-518,"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",גזר דין
53,ME-20-06-52416-518,"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",גזר דין
54,ME-20-06-52416-518,חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת הצהרים בעיר מגוריו.,גזר דין
55,ME-20-06-52416-518,"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם יצא ממתחם מגוריו כשהוא נושא אקדח טעון במחסנית וכדורים תואמים מוסתר במכנסיו.",גזר דין
56,ME-20-06-52416-518,"הנאשם רכב על אופניו עד שאירעה התנגשות בינו לבין ניידת משטרה, בעקבות תצפית שנערכה על מתחם ביתו לקראת עריכת חיפוש במקום.",גזר דין
57,ME-20-06-52416-518,הנאשם נפל מאופניו נמלט מהמקום עד שהגיע לדרך ללא מוצא והשליך את האקדח.,גזר דין
58,ME-20-06-52416-518,הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,גזר דין
59,ME-20-06-52416-518,פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,גזר דין
60,ME-20-06-52416-518,בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,גזר דין
61,ME-20-06-52416-518,בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,גזר דין
62,ME-20-06-52416-518,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",גזר דין
63,ME-20-06-52416-518,"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",גזר דין
64,ME-20-06-52416-518,גזירת העונש המתאים לנאשם,גזר דין
65,ME-20-06-52416-518,"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלסנקציות משפטיות שהוטלו על הנאשם בגין עבירה דומה, ובכלל זה ריצוי עונש מאסר בפועל, לא הייתה השפעה ממתנת ומרתיעה, ולא היה במאסרו הקודם כדי למנוע ממנו מלשוב לסורו.",גזר דין
66,ME-20-06-52416-518,"כמו כן, הנאשם לא שולב בכל טיפול או שיקום במצבו.",גזר דין
67,ME-20-06-52416-518,"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש לצד עונש מאסר מותנה וקנס כספי.",גזר דין
68,ME-20-06-52416-518,23 חודשי מאסר בפועל אשר מניינם מיום מעצרו 16.6.20.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
69,ME-20-06-52416-518,"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
70,ME-20-06-52416-518,"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו כל עבירת נשק מסוג עוון.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
71,ME-20-06-52416-518,"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
72,ME-20-06-52416-518,"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
73,ME-20-06-52416-518,זכות ערעור לבית-המשפט העליון תוך 45 ימים.,"אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
74,ME-20-06-52416-518,"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, בנוכחות הצדדים.","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:"
