text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"העבירה אירעה בשעת צהרים, ולא אחת מצבים דומים הובילו לפגיעות בגוף ומכאן שהנזק הפוטנציאלי הוא עצום.",8.235813e-06,5.3780127e-06,9.632926e-06,4.344804e-05,5.1347224e-06,0.16705641,1.822914e-05,0.08170349,1.9373934e-05,0.9999808,0.0006577546,0.00020401728,0.0017754701,3.6033198e-06
לאחרונה בית המשפט העליון חזר והחמיר בפסיקתו בעבירות הנשק.,7.886013e-06,5.500457e-06,9.5769865e-06,4.589769e-05,4.332996e-06,1.6555436e-05,1.9050525e-05,3.900391e-05,2.1113248e-05,2.3613185e-05,0.00042070812,4.6669764e-05,0.00013653691,2.7730318e-06
מידת הפגיעה בערך המוגן היא בינונית.,1.1323679e-05,5.600327e-06,9.721345e-06,6.581115e-05,4.4378867e-06,3.0717772e-05,3.7092213e-05,9.86764e-05,1.8672765e-05,2.669749e-05,0.00034433397,0.00012784338,0.0002776654,3.142861e-06
"העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר, החמור יותר מהעונש המרבי בצד עבירת החזקת נשק שהוא 7 שנות מאסר.",0.0003082302,5.2036435e-06,9.311621e-06,8.258366e-05,4.591037e-06,1.6814442e-05,0.00010807274,0.010064097,1.946869e-05,2.0910045e-05,0.00024189886,7.731247e-05,0.00014247138,3.1063169e-06
נשיאת אקדח חמורה פחות מנשיאת תת מקלע.,1.1061876e-05,5.437557e-06,0.9999962,0.9999962,0.00026023207,1.6083683e-05,0.99995935,0.99988854,0.9999963,0.9577522,0.00021504864,8.6074244e-05,0.00023362786,2.9808245e-06
"מדובר באירוע אחד בו הנאשם יצא מביתו חמוש באקדח טעון בכדורים, קיים תכנון מוקדם, הוא הצטייד בנשק והסליק אותו במתחם הבית.",5.6196727e-06,5.2236865e-06,0.9999962,0.9999958,0.9999877,0.9999641,0.99994695,0.9999703,0.9999963,0.9999913,0.9997968,0.00024450003,0.0036595669,3.467934e-06
לנאשם הרשעה רלוונטית מבית משפט השלום בכפר סבא בו נדון לעונש מאסר מותנה שהסתיים בחודש אפריל 2020.,0.56532305,5.2609116e-06,9.379016e-06,3.8834773e-05,5.9004738e-06,5.6570116e-06,9.162557e-06,1.5698619e-05,1.9120602e-05,1.2813072e-05,0.00019921942,5.5858814e-05,9.432607e-05,3.5406083e-05
"הנאשם ביצע את העבירה בחודש יוני 2020, כך שהתנאי לא חל.",1.00319885e-05,5.22877e-06,9.476694e-06,4.196117e-05,4.491899e-06,1.1570694e-05,1.2394569e-05,0.0001474859,1.9142493e-05,4.1262378e-05,0.00259354,0.000100155645,0.00039450923,2.9574387e-06
הוא נדון אז לעונש של 15 חודשי מאסר ושוחרר ביום 26.4.17.,0.9999876,5.235117e-06,9.432314e-06,5.1185798e-05,5.5769506e-06,8.269655e-06,1.4798785e-05,2.1528593e-05,2.004441e-05,1.958702e-05,0.00061531673,4.9807688e-05,0.00016384576,2.6464595e-06
"המאשימה עתרה למתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל וקביעת עונשו של הנאשם באמצעו של מתחם העונש – 27 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0.9999802,5.057084e-06,9.413138e-06,4.8707938e-05,5.215234e-06,6.773829e-06,9.239978e-06,1.4991042e-05,1.7903982e-05,1.38823125e-05,0.00049420807,6.421879e-05,0.00013905183,2.7569627e-06
"לטענת ב""כ הנאשם, עו""ד רומח שביט, מדובר במשק חקלאי ולא בבית בו הוא גר.",1.3926785e-05,0.9999764,9.590632e-06,4.4648656e-05,7.160382e-06,2.1533355e-05,2.095446e-05,2.8106522e-05,1.9458408e-05,2.7060862e-05,0.0015060517,0.00013477013,0.0009160649,3.2784683e-06
"נשיאת האקדח לא הייתה באזור שבו מסתובבים ילדים, אלא מדובר באזור החקלאי.",9.274009e-06,5.324316e-06,0.9999962,0.9999895,0.99997544,0.0042048525,0.9999262,0.9998165,0.9999964,0.99998283,0.0003677969,0.00013262698,0.00032562483,3.7080772e-06
בכתב האישום נערך תיקון משמעותי.,9.591071e-06,5.6844838e-06,9.761767e-06,3.24571e-05,4.569612e-06,1.1487332e-05,1.522164e-05,5.149974e-05,2.0481088e-05,2.7451371e-05,0.0004826933,8.785818e-05,0.00036816,2.5898923e-06
"מדובר בעבירת נשיאת נשק בלבד, ללא עבירות נלוות.",9.265204e-06,5.334949e-06,9.635847e-06,6.3293264e-05,5.038762e-06,1.4246416e-05,0.00010972892,0.67402035,2.0296298e-05,2.4624926e-05,0.00024519901,8.452716e-05,0.00021289993,3.1334666e-06
"כלל הנסיבות שיוחסו לנאשם בעניין ההתנגשות בניידת ואי היעתרות לקריאות השוטרים נמחקו, ונושא התנהלות השוטרים נמצא בחקירת מח""ש.",6.539639e-06,5.278904e-06,9.383524e-06,4.872234e-05,8.725218e-06,2.913502e-05,9.267228e-06,4.4821776e-05,1.858293e-05,0.947265,0.00042891517,0.00037608462,0.048568465,0.00013122836
"נסיבות העבירה כוללות נשיאה של אקדח אחד ומחסנית, במשק חקלאי של משפחתו.",7.25396e-06,5.1953475e-06,0.9999962,0.99999475,0.9991013,6.551829e-05,0.9999498,0.99995613,0.99999654,0.9999441,0.0001763672,8.385295e-05,0.00018526957,3.536309e-06
"עד למעצרו, הנאשם היה זה ששמר על המשק.",7.921145e-06,5.5205105e-06,1.0003442e-05,4.2321895e-05,5.8069127e-06,1.8853849e-05,0.00015811414,0.045139745,2.0164623e-05,0.00012765762,0.0035897426,0.00011497129,0.0005475818,2.9204705e-06
אביו הציב שם קרוואן שיוכל לישון במקום.,9.298487e-06,5.53956e-06,1.0195556e-05,4.1578056e-05,0.99364257,5.4710443e-05,0.07736822,0.9111471,2.8624421e-05,0.00018895036,0.0025845633,8.944474e-05,0.0004893041,2.7935073e-06
הוא נתפס כשיצא מהשטח החקלאי עם האקדח במכנסיו.,9.2160235e-06,5.4101015e-06,0.9999962,0.9999825,0.99998534,0.9906821,0.9999467,0.9999275,0.99999654,0.9999794,0.0008481498,7.472014e-05,0.0003884918,3.4165628e-06
נשיאת הנשק הייתה ללא שימוש בנשק או איום ולא במסגרת סכסוך.,9.5493615e-06,5.30911e-06,0.99999607,0.99635774,5.2742844e-06,0.9999517,0.9925016,0.99986315,2.652788e-05,0.9999652,0.0001928596,0.00010328682,0.00044564172,3.4026846e-06
הנשיאה של האקדח הייתה ברכיבה על אופניים ולא בנסיעה ברכב.,9.2909e-06,5.382938e-06,0.9999962,0.9999918,0.9999753,0.0003184091,0.999918,0.99991775,0.99999654,0.9999733,0.0007361931,0.00012650268,0.00048562913,3.2946446e-06
מדובר בפגיעה ברף הנמוך של הערך המוגן.,1.03071925e-05,5.5203313e-06,9.58405e-06,5.4431766e-05,4.1440485e-06,1.6354903e-05,1.4015602e-05,5.3362273e-05,1.9079689e-05,1.8876375e-05,0.00022472233,0.00012185336,0.00016539976,3.6387291e-06
ההגנה עתרה למתחם עונש שנע בין 12 ועד ל-24 חודשי מאסר.,0.99993217,5.1856205e-06,9.4829675e-06,4.7983795e-05,5.1739094e-06,6.0205857e-06,9.491073e-06,1.773175e-05,1.902919e-05,1.7429835e-05,0.0003259606,5.3760366e-05,0.00011789446,2.58075e-06
"הנאשם צעיר בן 22 בעת ביצוע העבירה, כל חייו לפניו וכך גם סיכויי שיקומו.",7.486865e-06,0.99997866,9.581472e-06,4.1299587e-05,4.86944e-06,2.6759966e-05,1.17140535e-05,6.9829075e-05,1.8969346e-05,4.7425336e-05,0.0010616396,0.00013859263,0.9859531,4.029741e-06
"בן למשפחה נורמטיבית ולמעט הסתבכותו זו והקודמת, אין רקע פלילי במשפחה.",7.02767e-06,0.9999788,9.4803445e-06,3.888477e-05,4.4425615e-06,1.1935434e-05,1.37483485e-05,9.5784664e-05,1.8644829e-05,1.9644862e-05,0.00022642314,0.000106833664,0.0064939465,3.4091418e-06
אביו של הנאשם עזב את עבודתו כחשמלאי ולקח על עצמו את הטיפול במשק.,6.6403168e-06,0.9999788,9.408193e-06,4.3435404e-05,7.291378e-06,2.0709944e-05,6.469823e-05,0.44051385,1.9741448e-05,2.5346131e-05,0.005279215,0.00019835756,0.007790681,3.0577494e-06
"הנאשם עצור מאז חודש יוני 2020, ובשל מגבלות הקורונה המעצר היה ללא ביקורים, ללא תעסוקה וללא חינוך.",8.10905e-06,0.99997866,9.405511e-06,4.532442e-05,4.8107827e-06,1.8317021e-05,2.5377332e-05,4.1465606e-05,1.8559533e-05,2.7189166e-05,0.00029433097,0.00010570489,0.00055584725,3.2652356e-06
"הנאשם הודה בביצוע העבירה, חסך זמן שיפוטי יקר ונטל אחריות.",7.305793e-06,0.99997866,9.615524e-06,3.731089e-05,4.5474667e-06,1.7308124e-05,9.95149e-06,7.176186e-05,1.9627483e-05,2.7599257e-05,0.93481386,0.99999404,0.9998473,0.99999785
"בנוגע לעברו הפלילי, בתיק הקודם הוא היה קטין אך נשפט עם שותף בגיר בבית משפט השלום, כאשר השותף היה גיסו, והגיס היה הנאשם העיקרי באותן עבירות.",8.490601e-06,0.99997866,9.40187e-06,5.252414e-05,6.088134e-06,1.2082528e-05,2.3170325e-05,0.004783235,2.1832293e-05,4.34836e-05,0.0018646545,0.000120055854,0.0007116413,3.856897e-06
ההגנה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל.,0.99998593,5.2403566e-06,9.441674e-06,3.5631845e-05,5.3646017e-06,5.918818e-06,8.588751e-06,1.5327581e-05,1.9181967e-05,1.3630214e-05,0.00039155642,4.6681384e-05,0.000110677,3.081908e-06
הנאשם טען שהוא מאוד מצטער.,9.4656925e-06,5.7163516e-06,9.979849e-06,4.323633e-05,5.921353e-06,8.036816e-05,2.6833357e-05,0.0003342821,2.049594e-05,3.4185974e-05,0.0006038452,0.00018985006,0.99577725,2.6022517e-06
דיון - קביעת מתחם העונש ההולם,1.180667e-05,5.6695358e-06,9.559741e-06,4.8185837e-05,5.160545e-06,4.2490065e-06,4.9524556e-06,2.7731332e-05,1.8616614e-05,1.4344931e-05,0.00025178285,5.0717797e-05,0.00018144093,2.5697718e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.882581e-06,5.28868e-06,9.458834e-06,3.731121e-05,4.189468e-06,1.1880287e-05,8.702648e-06,1.9858311e-05,1.9507346e-05,6.593597e-05,0.00040703596,7.812423e-05,0.00024804156,4.1148196e-06
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,7.4198015e-06,5.332213e-06,9.6849335e-06,8.8299465e-05,4.7348567e-06,0.85046124,4.008116e-05,0.95381963,1.9993799e-05,4.132436e-05,0.0002668608,0.00016143986,0.00028997776,3.4183552e-06
"נשיאת נשק חם, מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",9.830864e-06,5.20086e-06,0.99999607,0.9999924,1.4985596e-05,0.9999511,0.9993117,0.9999641,0.9999963,0.9999875,0.00023293834,0.00017116124,0.00047204335,3.3828346e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,8.029319e-06,5.254534e-06,9.478022e-06,4.9697755e-05,4.4585204e-06,1.4916332e-05,9.705543e-06,3.0031699e-05,1.83004e-05,1.7590894e-05,0.00021857608,0.00014772658,0.00016706531,3.5036803e-06
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",1.585815e-05,5.1493953e-06,9.370406e-06,7.865135e-05,4.67231e-06,3.2188098e-05,0.00089784747,0.04969732,1.742854e-05,3.3579272e-05,0.0002822872,0.00016561596,0.0003182155,3.1892498e-06
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",7.845633e-06,5.23338e-06,0.9999962,0.9999969,6.1307187e-06,0.0019158609,0.99995244,0.999835,0.99999654,0.999819,0.00020919023,0.00027506505,0.00076366554,3.162319e-06
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",1.3341357e-05,5.291359e-06,0.99999607,0.9999969,4.9156038e-06,1.274541e-05,0.9999542,0.9987931,0.99999654,0.003142171,0.00020985046,0.00018541623,0.00026135173,3.4079717e-06
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת הצהרים בעיר מגוריו.,6.6310463e-06,5.2518885e-06,0.9999962,0.9946484,0.9999864,0.9997781,0.9989002,0.9999207,2.168424e-05,0.9999881,0.000782098,0.00014242994,0.002316242,3.4239931e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם יצא ממתחם מגוריו כשהוא נושא אקדח טעון במחסנית וכדורים תואמים מוסתר במכנסיו.",5.964893e-06,5.216378e-06,0.9999962,0.9999968,0.9999862,0.99757224,0.99992466,0.9999484,0.9999958,0.99981624,0.00047629292,0.0011122847,0.0022103419,9.272532e-06
"הנאשם רכב על אופניו עד שאירעה התנגשות בינו לבין ניידת משטרה, בעקבות תצפית שנערכה על מתחם ביתו לקראת עריכת חיפוש במקום.",6.128094e-06,5.2617247e-06,0.00013561813,5.5448567e-05,0.9999782,0.9202993,0.00036940802,0.9999018,2.0313746e-05,0.9999583,0.0049331053,7.143741e-05,0.00053078996,3.0706015e-06
הנאשם נפל מאופניו נמלט מהמקום עד שהגיע לדרך ללא מוצא והשליך את האקדח.,6.189813e-06,5.267076e-06,0.9999962,0.99998796,0.9999876,0.99907935,0.9999471,0.9999485,0.99999666,0.99998903,0.0021928728,6.535143e-05,0.001157278,3.082831e-06
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,7.635243e-06,5.333184e-06,9.5108435e-06,5.6158773e-05,4.3086266e-06,0.002851592,5.032951e-05,0.22756724,1.9170464e-05,0.9999014,0.00029784825,0.00011789705,0.00039933532,3.293168e-06
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,7.7222385e-06,5.2497603e-06,0.99999607,0.99703693,5.668028e-06,0.9999827,0.80816555,0.9999542,2.2475504e-05,0.9999895,0.0040038414,0.0002900181,0.001596463,3.5118662e-06
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,8.875409e-06,5.43625e-06,0.99999607,0.9972882,4.6087202e-06,0.99935526,0.1271052,0.99727076,4.444424e-05,0.99998784,0.00028732102,7.9252226e-05,0.0005854183,2.5912511e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,8.0722375e-06,5.073353e-06,9.322462e-06,3.5119006e-05,5.1898805e-06,5.4206575e-06,5.728494e-06,1.6844582e-05,1.8942483e-05,1.3593478e-05,0.00024776734,5.7357724e-05,0.00010900226,2.8050342e-06
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0.9999875,5.0931026e-06,9.391027e-06,4.8999067e-05,4.433576e-06,6.2549216e-06,7.245822e-06,1.41322635e-05,1.7417438e-05,1.35065e-05,0.00021491376,5.587895e-05,0.00014737781,2.7052295e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",1.0016167e-05,5.2993073e-06,9.7006105e-06,4.1966614e-05,3.9598876e-06,1.3801813e-05,8.250797e-06,2.3210396e-05,1.8540533e-05,1.90413e-05,0.00020531713,9.460044e-05,0.00027748413,3.440382e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7950965e-06,9.905114e-06,3.900614e-05,5.754256e-06,4.685549e-06,4.7419467e-06,3.309361e-05,2.0260944e-05,1.6569018e-05,0.00026517187,5.574015e-05,0.00036893995,2.3796904e-06
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלסנקציות משפטיות שהוטלו על הנאשם בגין עבירה דומה, ובכלל זה ריצוי עונש מאסר בפועל, לא הייתה השפעה ממתנת ומרתיעה, ולא היה במאסרו הקודם כדי למנוע ממנו מלשוב לסורו.",1.31035185e-05,0.99997866,9.316472e-06,4.642576e-05,4.6143805e-06,2.1981605e-05,9.83922e-06,2.6014377e-05,1.688128e-05,1.6973667e-05,0.0013018778,0.026762735,0.044048782,3.8942662e-06
"כמו כן, הנאשם לא שולב בכל טיפול או שיקום במצבו.",8.819921e-06,0.99997866,9.611049e-06,4.0274303e-05,4.0672926e-06,1.0473738e-05,1.3263946e-05,2.5800324e-05,1.897224e-05,1.7661749e-05,0.0004379756,9.158696e-05,0.008192628,3.21316e-06
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש לצד עונש מאסר מותנה וקנס כספי.",7.345825e-06,5.232676e-06,9.431918e-06,3.6401947e-05,4.3521122e-06,8.146231e-06,7.639293e-06,1.4282139e-05,1.8156257e-05,1.3085024e-05,0.00045907326,0.00010028505,0.00017363467,3.0475019e-06
23 חודשי מאסר בפועל אשר מניינם מיום מעצרו 16.6.20.,0.9999901,5.2359756e-06,9.488006e-06,4.518623e-05,6.2928125e-06,6.389173e-06,9.224596e-06,1.9679757e-05,1.803568e-05,1.3077127e-05,0.00050815794,5.6366407e-05,0.00018322885,2.7120825e-06
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",0.9999912,5.1543034e-06,9.393168e-06,5.086484e-05,5.0658596e-06,1.3282896e-05,1.0477255e-05,6.1267776e-05,1.9201183e-05,1.779151e-05,0.00030437612,5.3653177e-05,0.00014845435,3.2603627e-06
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו כל עבירת נשק מסוג עוון.",0.99999094,5.2003343e-06,9.432044e-06,4.7073703e-05,5.3131266e-06,1.0525447e-05,1.0284079e-05,0.00012402308,1.9507457e-05,1.5692063e-05,0.00025705912,5.2363706e-05,0.0001327958,3.3201804e-06
"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",0.99999034,5.1798834e-06,9.509229e-06,4.2912237e-05,5.2977057e-06,6.621813e-06,9.127114e-06,2.2996594e-05,1.9321573e-05,1.4122349e-05,0.00041941513,8.112475e-05,0.00024424307,2.876128e-06
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0.99995625,5.157868e-06,9.3368935e-06,5.5968492e-05,4.7964986e-06,1.0216414e-05,1.7314529e-05,6.639784e-05,1.6810802e-05,2.0023892e-05,0.0007041106,0.00012140485,0.00023315076,3.026706e-06
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,1.5410204e-05,5.368374e-06,9.396169e-06,4.8318867e-05,4.628696e-06,1.0129411e-05,1.0406554e-05,1.9142512e-05,1.9117138e-05,2.277051e-05,0.0004065807,5.451442e-05,0.00019286863,2.5320583e-06
"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, בנוכחות הצדדים.",2.6096672e-05,5.1046172e-06,9.570605e-06,6.294146e-05,4.9640785e-06,9.824753e-06,8.877745e-06,2.2090375e-05,1.634098e-05,1.895036e-05,0.00069175806,7.87991e-05,0.00043700973,3.2342007e-06
