text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הצדדים הגיעו להסדר טיעון, לפיו הנאשם הודה והורשע בכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הוסכם כי המאשימה תטען לעונש ראוי של 27 חודשי מאסר בפועל, מאסר על תנאי וקנס, ואילו ההגנה תהא חופשיה בטיעוניה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע בעבירת נשיאת נשק ותחמושת קשור בסיכון שהנשק יגיע לגורמים שיעשו בו שימוש למטרות פסולות – פליליות או ביטחוניות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירה אירעה בשעת צהרים, ולא אחת מצבים דומים הובילו לפגיעות בגוף ומכאן שהנזק הפוטנציאלי הוא עצום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לאחרונה בית המשפט העליון חזר והחמיר בפסיקתו בעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערך המוגן היא בינונית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי הקבוע בצד עבירת נשיאת נשק הוא 10 שנות מאסר, החמור יותר מהעונש המרבי בצד עבירת החזקת נשק שהוא 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת אקדח חמורה פחות מנשיאת תת מקלע.,0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מדובר באירוע אחד בו הנאשם יצא מביתו חמוש באקדח טעון בכדורים, קיים תכנון מוקדם, הוא הצטייד בנשק והסליק אותו במתחם הבית.",0,0,1,1,1,0,0,1,1,1,1,0,0,0
לנאשם הרשעה רלוונטית מבית משפט השלום בכפר סבא בו נדון לעונש מאסר מותנה שהסתיים בחודש אפריל 2020.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בחודש יוני 2020, כך שהתנאי לא חל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נדון אז לעונש של 15 חודשי מאסר ושוחרר ביום 26.4.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה עתרה למתחם עונש הנע בין 18 ל-40 חודשי מאסר בפועל וקביעת עונשו של הנאשם באמצעו של מתחם העונש – 27 חודשי מאסר בפועל, מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד רומח שביט, מדובר במשק חקלאי ולא בבית בו הוא גר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת האקדח לא הייתה באזור שבו מסתובבים ילדים, אלא מדובר באזור החקלאי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בכתב האישום נערך תיקון משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירת נשיאת נשק בלבד, ללא עבירות נלוות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כלל הנסיבות שיוחסו לנאשם בעניין ההתנגשות בניידת ואי היעתרות לקריאות השוטרים נמחקו, ונושא התנהלות השוטרים נמצא בחקירת מח""ש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות העבירה כוללות נשיאה של אקדח אחד ומחסנית, במשק חקלאי של משפחתו.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"עד למעצרו, הנאשם היה זה ששמר על המשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אביו הציב שם קרוואן שיוכל לישון במקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נתפס כשיצא מהשטח החקלאי עם האקדח במכנסיו.,0,0,1,0,1,0,0,0,1,0,0,0,0,0
נשיאת הנשק הייתה ללא שימוש בנשק או איום ולא במסגרת סכסוך.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשיאה של האקדח הייתה ברכיבה על אופניים ולא בנסיעה ברכב.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
מדובר בפגיעה ברף הנמוך של הערך המוגן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה למתחם עונש שנע בין 12 ועד ל-24 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר בן 22 בעת ביצוע העבירה, כל חייו לפניו וכך גם סיכויי שיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בן למשפחה נורמטיבית ולמעט הסתבכותו זו והקודמת, אין רקע פלילי במשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אביו של הנאשם עזב את עבודתו כחשמלאי ולקח על עצמו את הטיפול במשק.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מאז חודש יוני 2020, ובשל מגבלות הקורונה המעצר היה ללא ביקורים, ללא תעסוקה וללא חינוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בביצוע העבירה, חסך זמן שיפוטי יקר ונטל אחריות.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"בנוגע לעברו הפלילי, בתיק הקודם הוא היה קטין אך נשפט עם שותף בגיר בבית משפט השלום, כאשר השותף היה גיסו, והגיס היה הנאשם העיקרי באותן עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה עתרה להשית על הנאשם עונש של 15 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא מאוד מצטער.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
דיון - קביעת מתחם העונש ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי אשר נפגע בעבירת נשיאת נשק הוא הגנה על בטחון הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נשיאת נשק חם, מסוג אקדח יוצרת סיכון שהנשק יגיע בסופו של דבר לגורמים אשר יעשו בו שימוש למטרות פסולות, פליליות או ביטחוניות, לרבות פגיעה בגוף או בנפש.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה יש לתת את הדעת לכך שהנאשם ביצע עבירה של נשיאת נשק, אשר העונש המרבי הקבוע בצידה הוא של 10 שנות מאסר, שהיא חמורה יותר מעבירה של החזקת נשק אשר העונש הקבוע בצידה הוא של 7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לכך שעסקינן בנשיאה של כלי נשק מסוג אקדח, שהיא פחות חמורה מאשר עבירה בנשק מסוג תת מקלע, בשל פוטנציאל הנזק הרב יותר של תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"מכאן, שמדובר בדרגת ביניים של חומרה שהיא גבוהה יותר מהחזקת אקדח, ונמוכה יותר מנשיאת תת מקלע.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
חומרת הפגיעה נלמדת גם מכך שהנאשם נשא את הנשק בשעת הצהרים בעיר מגוריו.,0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה, יש לתת את הדעת לכך שהנאשם יצא ממתחם מגוריו כשהוא נושא אקדח טעון במחסנית וכדורים תואמים מוסתר במכנסיו.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"הנאשם רכב על אופניו עד שאירעה התנגשות בינו לבין ניידת משטרה, בעקבות תצפית שנערכה על מתחם ביתו לקראת עריכת חיפוש במקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נפל מאופניו נמלט מהמקום עד שהגיע לדרך ללא מוצא והשליך את האקדח.,0,0,1,0,1,0,0,1,1,1,0,0,0,0
הנזק הפוטנציאלי בעבירות נשק הוא רב וכולל פגיעה בגוף ובנפש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פוטנציאל הנזק נובע מהחשש מפני הגעת הנשק לידי אחרים שעלולים לעשות בו שימוש במכוון או בשגגה.,0,0,1,0,0,1,0,1,0,1,0,0,0,0
בפועל לא נעשה שימוש בנשק ולא נגרם נזק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-15 ועד ל-40 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלסנקציות משפטיות שהוטלו על הנאשם בגין עבירה דומה, ובכלל זה ריצוי עונש מאסר בפועל, לא הייתה השפעה ממתנת ומרתיעה, ולא היה במאסרו הקודם כדי למנוע ממנו מלשוב לסורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לא שולב בכל טיפול או שיקום במצבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש בחלקו המרכזי של מתחם העונש לצד עונש מאסר מותנה וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
23 חודשי מאסר בפועל אשר מניינם מיום מעצרו 16.6.20.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת נשק מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו כל עבירת נשק מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס כספי בסך של 1,500 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-2 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.21 אם לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח טבת תשפ""א, 12 ינואר 2021, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
