text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"שירות המבחן התרשם, כי אין מדובר באדם בעל דפוסי התנהגות עברייניים ובנסיבות אלו המליץ על ענישה בדרך של עבודות שירות.",7.731928e-06,0.99997866,9.453243e-06,4.375452e-05,3.994669e-06,2.2662498e-05,9.335184e-06,2.9866276e-05,1.8812629e-05,1.3658671e-05,0.0012757812,0.0013793764,0.012019644,3.4344648e-06
"כאמור, העונש המוסכם הוא לשנת מאסר.",0.9999454,5.494103e-06,9.8620485e-06,3.373433e-05,4.408439e-06,9.899825e-06,1.0734943e-05,1.8512092e-05,1.885874e-05,1.6199643e-05,0.0002685525,6.43239e-05,0.00017944889,2.5963025e-06
אין להכביר במילים באשר לחומרת עבירות נשק והשלכותיהן.,1.0465192e-05,5.398448e-06,9.63526e-06,4.1214716e-05,4.1122503e-06,1.6100166e-05,1.590225e-05,6.665338e-05,1.8563056e-05,2.1731817e-05,0.00027076658,0.000109974884,0.00039788123,3.5588616e-06
"בעצם נשיאת נשק ללא היתר, סיכן הנאשם את הציבור בכלל ואותו עצמו בפרט.",8.096756e-06,5.299252e-06,9.665649e-06,5.5909764e-05,4.5518642e-05,0.9652089,0.00024065275,0.9998827,1.9472294e-05,0.9956884,0.0014767571,0.00012550662,0.007046395,3.3128804e-06
"בנסיבות אחרות, היה ראוי להשית עליו עונש חמור מהעונש המוסכם, אולם לאחר שנתתי דעתי לנסיבותיו האישיות של הנאשם, שוכנעתי כי העונש המוסכם אינו חורג ממתחם הסבירות ויש לכבדו.",8.60597e-06,5.257832e-06,9.390758e-06,3.8191945e-05,4.134606e-06,1.56229e-05,7.624197e-06,1.4361357e-05,1.7183984e-05,1.4480647e-05,0.00045763885,0.00085043604,0.029137831,0.004507103
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.0006803861,5.2349474e-06,9.533183e-06,3.7050846e-05,4.8279257e-06,5.6283084e-06,5.407981e-06,1.4675026e-05,1.9350746e-05,1.4572579e-05,0.00025639872,6.093827e-05,0.00047068694,2.6443404e-06
350 ימי מאסר בניכוי ימי מעצרו מיום 22.1.12 עד 28.2.12.,0.99999046,5.1753896e-06,9.422424e-06,5.2545085e-05,6.307322e-06,6.9033667e-06,1.09875655e-05,2.2465778e-05,1.8367085e-05,1.5573734e-05,0.00051119603,7.464102e-05,0.0003519618,2.7045148e-06
12 חודשי מאסר על תנאי משך 3 שנים והתנאי הוא שהנאשם לא יעבור עבירות נשק.,0.9999906,5.233779e-06,9.48663e-06,4.057244e-05,5.690526e-06,9.099208e-06,1.1106198e-05,1.994931e-05,1.9346024e-05,1.4609452e-05,0.0003132716,4.3948137e-05,0.00013951231,3.2396522e-06
זכות ערעור תוך 45 יום לבית משפט עליון.,1.1031892e-05,5.4268125e-06,9.432332e-06,4.6760426e-05,4.466091e-06,9.275566e-06,1.0347325e-05,2.0991823e-05,1.8562401e-05,1.9669682e-05,0.00028511294,5.5303768e-05,0.00018858282,2.5338481e-06
"ניתן והודע היום כ""ח ניסן תשע""ג, 08/04/2013 במעמד הנוכחים.",0.02341063,5.13134e-06,9.483473e-06,5.192908e-05,4.9380865e-06,6.0809734e-06,7.250917e-06,2.2017228e-05,1.7395081e-05,1.6141214e-05,0.0010320098,6.47504e-05,0.00039157117,2.9451278e-06
תנאי השחרור שהושתו על הנאשם ישונו כדלקמן:,3.0982108e-05,5.329147e-06,9.453234e-06,3.7238413e-05,5.2237856e-06,5.1398133e-06,5.094803e-06,2.0063862e-05,1.9463308e-05,1.43037305e-05,0.00021626918,5.3589203e-05,0.00014758889,2.533812e-06
האיזוק האלקטרוני יוסר וכן התנאים המגבילים יוסרו אף הם.,1.0826859e-05,5.3131716e-06,9.607594e-06,5.1022973e-05,4.6881237e-06,1.0678601e-05,2.2817681e-05,3.352996e-05,2.0753143e-05,2.0037587e-05,0.00032971488,7.0034665e-05,0.0001914618,3.614795e-06
"הפיקדון בסך 15,000 ₪ שהופקד במ.ת 54333-01-12 יישאר על כנו להבטחת התייצבות הנאשם למאסרו ביום 1.7.13 בשעה 9:00 בכלא הדרים.",0.9999887,4.9935793e-06,9.367922e-06,5.5892917e-05,4.8846678e-06,7.4265054e-06,1.633445e-05,2.1240437e-05,1.7960518e-05,1.5949878e-05,0.0003638907,7.684903e-05,0.00027078105,2.8392903e-06
"עם התייצבות הנאשם למאסרו, יוחזר הפיקדון לחשבון מספר 28857/84, בנק לאומי סניף 937, על שם מר עבדו איאד ת.ז 310061700, רחוב סטרומה 68/10, לוד.",0.008766552,5.212718e-06,9.461632e-06,7.748378e-05,7.0765373e-06,8.9257255e-06,2.986377e-05,4.5230074e-05,1.751615e-05,1.801043e-05,0.0004328443,8.0219696e-05,0.0002914212,3.2816497e-06
רשמתי את הצהרת הנאשם כי הוא מסכים שסכום הפיקדון יועבר לחשבונו של אחיו כמפורט בסעיף 3 דלעיל.,7.930328e-06,5.2628284e-06,9.603261e-06,4.016315e-05,4.605649e-06,8.393693e-06,1.43480775e-05,4.5138248e-05,1.9023259e-05,1.6275255e-05,0.00024604957,9.5605814e-05,0.0008835946,3.0018696e-06
ניתן בזאת צו שאוסר את יציאתו של הנאשם מישראל עד למועד שחרורו מן המאסר.,0.1077945,5.3030235e-06,9.425462e-06,3.822437e-05,4.436291e-06,1.1756512e-05,1.1770289e-05,1.6663891e-05,1.8170807e-05,1.8016548e-05,0.0002813307,6.0716797e-05,0.00020936682,3.0629562e-06
הנאשם יפקיד את דרכונו בתוך 24 שעות בתיק בית המשפט.,2.4507437e-05,5.310695e-06,9.582295e-06,4.1209725e-05,6.02174e-06,6.8513114e-06,1.8297469e-05,3.7030575e-05,1.9893036e-05,1.7053624e-05,0.0005011774,4.8847905e-05,0.00018788608,3.115484e-06
"ניתנה והודעה היום כ""ח ניסן תשע""ג, 08/04/2013 במעמד הנוכחים.",0.019035462,5.1541706e-06,9.5125315e-06,6.128981e-05,5.0736044e-06,6.4324217e-06,7.1064555e-06,2.3825063e-05,1.753554e-05,1.5977526e-05,0.0017022411,6.6648485e-05,0.00039529626,3.0511835e-06
