text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם הביע חרטה על מעשיו וניכר היה שהוא מבקש לערוך שינוי בחייו.,0,1,0,0,0,0,0,0,1,0,0
שירות המבחן התרשם מנזקקות טיפולית ביחס לסיבות שהביאו את הנאשם לביצוע העבירות וציין שללא התערבות טיפולית קיים סיכון להישנות עבירות.,0,0,0,1,0,0,0,0,0,0,0
לאור כך המליץ שירות המבחן לאפשר לנאשם לעבור הליך טיפולי שמטרותיו הן שיפור דפוסי פעולה מכשילים; העלאת הביטחון העצמי; הפחתת תלות באחרים; ושיפור יכולות שיקול הדעת.,0,1,0,1,0,0,0,0,0,0,0
עוד ציין שירות המבחן כי נכון להטיל על הנאשם עונש מוחשי בדמות עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לחומרת העבירה הנעוצה בין היתר בעובדה שהנאשם סחר בסמים בשתי הזדמנויות שונות וכן לערכים החברתיים שנפגעו כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
נטען כי לאור הפסיקה הנוהגת ונסיבות האירוע יש לקבוע כי מדובר בשני אירועים שמתחם העונש ההולם עבור כל אחד נע בין 7 חודשי מאסר ועד 12 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסו לעונש הראוי טען ב""כ המאשימה כי אין מקום לסטות ממתחם העונש ההולם ונטען כי לא עולה מהתסקיר צורך טיפולי כלשהו.",0,0,0,1,0,0,0,0,0,0,0
"ולאור העובדה כי הנאשם נעדר עבר פלילי, ביקשה המאשימה להטיל עליו עונש מאסר בפועל בתחתית המתחם, לצד מאסר על תנאי ארוך, קנס ממשי ופסילת רישיון נהיגה לתקופה של 24 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן ובשים לב להסכמת ההגנה, ביקשה המאשימה לחלט סך של 500 ₪ כמצוין בכתב האישום.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם לא חלק על חומרת העבירות, אך ציין כי ראוי במקרה זה לאמץ את המלצת שירות המבחן בשל סיכויי שיקומו הגבוהים של הנאשם, עברו הנקי, ויתר נימוקי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
צוין כי מתחם הענישה ההולם עבירות אלו נע בן מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 12 חודשי מאסר וכאמור התבקשה ענישה שיקומית כהמלצת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
הנאשם בדברו האחרון  תאר את השינוי שעבר לאחר מעצרו.,0,0,0,1,0,0,0,0,0,0,0
לדבריו התהליך שעובר בשירות המבחן מיטיב עמו ומציב לו גבולות.,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם ציינה אף היא את השינוי שעבר הנאשם מאז מעצרו ובתקופת מעצר הבית בה היה נתון וביקשה להקל עמו.,0,0,0,1,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה: מדובר בעבירות הכרוכות בתכנון מוקדם, היינו הצטיידות בסמים ונכונות למכרם ולהפיצם פעם אחר פעם.",0,0,1,1,0,0,1,0,0,0,0
אזכיר בעניין זה את הכרזתו של הנאשם כסוחר סמים לפי סעיף 36א(ב) לפקודת הסמים ואת העובדה שכתב האישום אף מפרט את התמורה שקיבל.,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה: בתי המשפט הדגישו פעם אחר פעם כי יש לנהוג בעבירות הקשורות להפצת סמים ביד נוקשה, ולהטיל עונשים כבדים.",0,0,0,1,0,0,0,0,0,0,0
ראו:,0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות סחר בסמים משתנה ממקרה למקרה והיא תלויה בסוג הסם, בכמות שנמכרה, בהישנות המקרים ובנסיבותיו האישיות של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בדיקת מדיניות הענישה ביחס לעבירת סחר בודדת, בכמות קטנה יחסית של חשיש (או קנאביס) ובתמורה נמוכה בהתאם, מלמדת כי לרוב מוטלים עונשי מאסר קצרים ובמקרים מתאימים אף בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
ביחס למקרים בהם הוטלו מאסרים בעבודות שירות אפנה למקרים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"לאור כל זאת, אני בדעה כי מתחם הענישה ההולם את העבירות בענייננו, תוך התחשבות בכמות הסם, מהותו ובריבוי העבירות, הוא מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
אקדים ואומר כי לדעתי מתסקיר שירות המבחן עולה שלנאשם סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
"אינני מקבל את עמדת המאשימה לפיה כאשר נמצא שהנאשם אינו מכור לסמים, אין ערך להליך הטיפולי שייעד שירות המבחן לנאשם.",0,0,0,0,0,0,0,0,0,0,0
"אכן, לא אחת מהות הטיפול לו זקוקים עוברי חוק הוא טיפול לגמילה מסמים.",0,0,0,1,0,0,0,0,0,0,0
"ואולם, אין לומר שמי שאינו מכור לסמים, אינו ""בר טיפול"" או שלשירות המבחן אין אפשרות לטפל בו ולהקנות לו כלים לניהול חיים נורמטיביים.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן פירט היטב את מהות התכנית המיועדת לנאשם ואת הכלים אשר בכוונתו להקנות לו על מנת אפשר לו לנהל חיים נורמטיביים ועצמאיים.,0,1,0,1,0,0,0,0,0,0,0
לאחר עיון בתסקיר שוכנעתי כי הנאשם זקוק לסיועו של שירות המבחן וכי יש בכוחו של טיפול זה להיטיב עמו עד כי יש לומר שהוכחו סיכויי שיקום ממשיים.,0,0,0,1,0,0,0,0,0,0,0
יש לזכור שמדובר בבחור צעיר נעדר עבר פלילי אשר מעד לראשונה בחייו.,0,1,0,0,0,0,0,0,0,0,0
התרשמתי שלהליך הפלילי הייתה השפעה מרתיעה כלפי הנאשם.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן התרשם מנכונות ממשית מצדו של הנאשם לשינוי אורחות חייו והרושם הכללי היה שהנאשם מסוגל לעבור שינוי ולנהל חיים תקינים ונורמטיביים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו, אין כל קושי להגיע למסקנה כי הוכחו סיכויי שיקום ממשיים, כאמור בסעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אף בהינתן סיכויי שיקום ממשיים, לא מחויב בית המשפט לסטות ממתחם הענישה שנקבע, אלא מדובר בסמכות שברשות.",0,0,0,1,0,0,0,0,0,0,0
"בענייננו, לא ראיתי לסטות ממתחם הענישה וזאת בשל חומרת העבירות והחשיבות שבהטלת עונש מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"בכל מקרה, עונש מוחשי בעבודות שירות מצוי בגדרי מתחם הענישה והוא אף מאפשר הטלת צו מבחן, כך שמדובר בתמהיל עונשי ראוי.",0,0,0,1,0,0,0,0,0,0,0
"אדגיש כי אף שירות המבחן לא סבר שיש לילך לקראת הנאשם עד כדי הימנעות מענישה מוחשית והוא המליץ, כאמור, להטיל עליו עונש בעבודות שירות בצד צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה,  אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
5 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"המאסר ירוצה בדרך של עבודות שירות בהתאם לחוות דעת הממונה ב""ארוחה חמה"" קרית אתא.",1,0,0,1,0,0,0,0,0,0,0
העבודות יחלו ביום 2.10.17 ככל שלא תינתן החלטה אחרת.,0,0,0,1,0,0,0,0,0,0,0
על הנאשם להתייצב ביום זה בתחנת משטרת טבריה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הביע כאמור את הסכמתו לרצות עונש של עבודות שירות והוסבר לו כי באם לא יבצע את העבודות כנדרש רשאי הממונה להפסיקן מנהלית והוא ירצה את יתרת התקופה בבית המאסר.,0,0,0,0,0,0,0,0,0,0,0
אני מעמיד את הנאשם בפיקוח שירות המבחן למשך 18 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הוסבר לנאשם בשפה פשוטה ששעליו לקיים את הוראות שירות המבחן וכי הפרה של צו הפיקוח עלולה להוביל להפקעתו ולהטלת עונשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור בתוך 3 שנים מיום שחרורו כל עבירה על פקודת הסמים שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-10 תשלומים שווים ורצופים מיום 1.10.17 ובכל 1 לחודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסכמת הצדדים, אני מורה על חילוט הסך של 500 ₪ שנתפסו בחזקת הנאשם.",1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח עותק מגזר הדין לשירות המבחן וכן לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ב אלול תשע""ז, 03 ספטמבר 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
