feature_key,text,extraction
GENERAL_CIRCUM,"מה עוד, שנפתח כנגד הנאשם תיק פלילי נוסף בעבירת החזקת סם לצריכה עצמית ביום 25.05.2023, כשגם בעניין זה הנאשם צמצם מאחריותו תוך ששירות המבחן התרשם כי הנאשם מתקשה להתייחס באופן בוגר ואחראי למיוחס לו, בדומה להתייחסותו המטשטשת לכלל התיקים ולעברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסופו של תסקיר, ובשל ההתרשמות מהנאשם כבעל דפוסי חשיבה עברייניים וקושי בהצבת גבולות פנימיים, כאשר גבולות חיצוניים אינם מהווים עבורו גורם מרתיע, נמנע השירות לבוא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית ומצבת גבולות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.",['קנביס (קנאבוס)']
CIR_TYPE,"ביום 31.07.2019 סמוך לשעה 11:00, בשולחן הצמוד למיטתו, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.3161 גר' נטו; כמו כן, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.7018 גר' נטו בתוך נייר מקופל – והכול לצריכתו העצמית.","['קנביס, קנביס']"
CIR_AMOUNT,"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.",['[0.7018 - גרם]']
CIR_AMOUNT,"ביום 31.07.2019 סמוך לשעה 11:00, בשולחן הצמוד למיטתו, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.3161 גר' נטו; כמו כן, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.7018 גר' נטו בתוך נייר מקופל – והכול לצריכתו העצמית.","['[1.3161 - גרם], [0.7018 - גרם]']"
CIR_ROLE,"הנאשם החזיק בביתו סם מסוג קנאבוס במשקל 0.7018 גרם, לצריכה עצמית.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"ביום 31.07.2019 סמוך לשעה 11:00, בשולחן הצמוד למיטתו, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 1.3161 גר' נטו; כמו כן, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל של 0.7018 גר' נטו בתוך נייר מקופל – והכול לצריכתו העצמית.",['[בעל הסמים]']
REGRET,"הנאשם, אשר קיבל את ""זכות המילה האחרונה"", הביע חרטה על מעשיו וביקש כי בית המשפט יתחשב בו לעניין העונש.",['כן']
RESPO,"בנוסף לאלו, שירות המבחן התרשם כי הנאשם לקח אחריות פורמאלית על ביצוע העבירה; נטה למזער את חומרת מעשיו, בין היתר בשל תפיסתו, לפיה הוא לא פגע בסביבה שכן הסם היה מצוי בביתו הפרטי; הנאשם מחזיק בעמדה קורבנית, המשליכה אחריות על גורמים חיצוניים, בכך שחלק גדול מהתיקים הפליליים שנפתחו בעניינו, בהם התיק הנוכחי, נפתחו בשל היותו לדבריו דמות מוכרת באשדוד בשל עברו הפלילי המכביד ושבגין אלה הוא זכה ליחס מפלה ונוקשה מצד גורמי המשטרה.",['כן']
CONFESSION,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").",['כן']
CONFESSION,"מנגד, ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, מה שייתר את העדתם של העדים ואף הביא לחיסכון בזמן שיפוטי יקר.",['כן']
OFFENCE_NUMBER,"הנאשם הודה במיוחס לו לעיל, ועל יסוד הודאתו זו הורשע בעבירה של החזקת סם לצריכה עצמית לפי סעיפים 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 (להלן: ""הפקודה""; ""פקודת הסמים המסוכנים"").","['סעיף 7א', 'סעיף 7ג']"
