text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"כללם של דברים, לאחר שנתתי את דעתי לעיקרון המנחה בענישה, לערכים המוגנים שנפגעו ולמידת הפגיעה בהם, למדיניות הענישה הנוהגת ולנסיבות הקשורות בביצוע העבירה, הריני לקבוע כי בגין מעשיו של הנאשם על מתחם העונש ההולם לנוע בין מאסר מותנה לבין כמה חודשים מאסר (שיכול וירוצו בעבודות שירות).",0,0,0,1,0,0,0,0,0,0,0
שאלת הסטייה לקולה מהמתחם; הארכת המאסר המותנה; וגזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם העונש שנקבע לעיל, ולנוכח הוראות סעיפים 54 ו-56 לחוק העונשין, יוצא כי שאלות של סטייה לקולה ממתחם העונש ההולם והארכת המאסר המותנה כרוכות במידה רבה זו בזו.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן האמור, בית המשפט יפעל כדלקמן: תחילה, אבחן אם בעניינו של הנאשם מתקיימים שיקולי שיקום אשר יש בהם כדי להצדיק סטייה לקולה ממתחם העונש ההולם; לאחר מכן, וככל שהתשובה לשאלה הראשונה תהא בחיוב, אבחן אם מתקיימים בעניינו אותם טעמים מיוחדים אשר יכולים להצדיק את הארכת המאסר המותנה התלוי ועומד כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"כאמור בסעיף 40ד(א) לחוק העונשין, מקום שבו מצא בית המשפט כי הנאשם השתקם או כי קיים סיכוי של ממש שישתקם בעתיד, כי אז יהא הוא רשאי לסטות לקולה ממתחם העונש ההולם.",0,1,0,1,0,0,0,0,0,0,0
"בהקשר זה  – לא התעלמתי מעברו הפלילי של הנאשם (ראו גיליון הרישום הפלילי של הנאשם, סומן ת/2), המעלה כי בעברו של הנאשם 9 רישומים קודמים בין השנים 2002-2023 במגוון עבירות ובהן, עבירות אלימות, עבירות סמים, עבירות רכוש ומרמה, שבגינם הושתו על הנאשם מגוון עונשים ובהם כמה עונשי מאסר ממושכים וענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0
"עוד לא נעלם מעיניי שהעבירה שבמוקד כתב האישום בוצעה לפני כארבע שנים, עם זאת, את מירב המשקל בנקודה זו יש להעניק לא לאותה ספירת זמן ""טכנית"" –אלא לכך שעסקינן בנאשם, שבפרק הזמן שחלף מאז ביצוע העבירה שבגינה הוא נותן את הדין כעת, נמנע מלהיטיב את דרכיו ושב לבצע עבירות נוספות.",0,1,0,1,0,0,0,0,0,0,0
בעניין זה אף שקלתי את הפגיעה שעלולה להיגרם לנאשם ככל שיושת עליו עונש מאסר בשים לב לפגיעה הכלכלית הכרוכה בכך ומבלי להתעלם מהעובדה כי הלה מרצה כעת עונש מאסר ואף הספיק לרצות כמה עונשי מאסר בפועל בעברו.,0,1,0,0,0,0,0,0,0,0,0
"מנגד, ולקולה, יש ליתן את הדעת לכך שהנאשם הודה בביצוע העבירה, מה שייתר את העדתם של העדים ואף הביא לחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,1
"לאחר שבחנתי את מכלול השיקולים בעניינו של הנאשם ובשים לב לאמור בסעיף 40ד(א) לחוק העונשין, שוכנעתי כי אין מקום במקרה הנדון לסטות לקולה ממתחם העונש ההולם בעניינו של הנאשם וזאת לאחר שהשתכנעתי כי לא קיים סיכוי של ממש כי הנאשם ישתקם בעתיד.",0,0,0,1,0,0,0,0,0,0,0
ובמה דברים אמורים?,0,0,0,1,0,0,0,0,0,0,0
בעניין זה עיקר מסקנתי נטועה באמור בתסקירי שירות המבחן שהוגשו בעניינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"כך, שירות המבחן התרשם בתסקירו מיום 25.10.2023, כי מן הנאשם נשקפת מסוכנות גבוהה להישנות ביצוע עבירות.",0,0,0,1,0,0,0,0,0,0,0
"להערכתו זו הגיע השירות תוך שהביא בין מכלול שיקוליו את הנתונים הבאים: אירועי המשבר שחווה הנאשם מגיל צעיר (פטירת אביו) וקשייו להתמודד עם המשברים והשינויים שעבר בחייו, לרבות העלייה לישראל מה שהובילו להתחבר לחברה שולית ולהתנהג בדרך עבריינית ושולית הכוללת התמכרות עמוקה לסמים; ההערכה, לפיה התחברות הנאשם לחברה שולית היוותה עבורו מענה לצרכים רגשיים ולתחושות שייכות והיותו בעל ערך; ההתרשמות, לפיה במהלך השנים הנאשם מנהל אורח חיים המאופיין בדפוסי חשיבה והתנהגות אנטי סוציאליים, כפי שבא לכדי ביטוי בביצוען של עבירות פליליות והסתמנותה של מגמה רצידיוויסטית במהלך השנים; ההתרשמות מקשייו של הנאשם בהצבת גבולות, בדחיית סיפוקים ובריסון, סף תסכול נמוך ונטייה לפעול בתוקפנות, כפי שהדבר בא לידי ביטוי בריבוי ביצוען של עבירות בתחום האלימות; ההתרשמות, לפיה הנאשם הינו אדם תלותי, בעל התמכרות עמוקה לסמים, המנהל לאורך השנים אורח חיים התמכרותי ועברייני, כשניכר כי ניסיונות טיפול העבר עד כה, לא הובילו לשינוי משמעותי בהתנהגותו וכעבור תקופה קצרה הוא שב למעורבות שולית ולשימוש בסמים; וההתרשמות מאפקט הרתעה מצומצם והעדר יכולת להפיק לקחים מניסיון העבר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף לאלו, שירות המבחן התרשם כי הנאשם לקח אחריות פורמאלית על ביצוע העבירה; נטה למזער את חומרת מעשיו, בין היתר בשל תפיסתו, לפיה הוא לא פגע בסביבה שכן הסם היה מצוי בביתו הפרטי; הנאשם מחזיק בעמדה קורבנית, המשליכה אחריות על גורמים חיצוניים, בכך שחלק גדול מהתיקים הפליליים שנפתחו בעניינו, בהם התיק הנוכחי, נפתחו בשל היותו לדבריו דמות מוכרת באשדוד בשל עברו הפלילי המכביד ושבגין אלה הוא זכה ליחס מפלה ונוקשה מצד גורמי המשטרה.",0,1,0,0,0,0,0,0,0,1,0
עוד מסר שירות המבחן כי התחזקה התרשמותו מקשייו של הנאשם להימנע משימוש בסמים ולנהל אורח חיים נורמטיבי שכן וכעולה מדברי הנאשם העבירה הנדונה בוצעה סמוך לשחרורו ממאסרו האחרון.,0,1,0,0,0,0,0,0,0,0,0
"מה עוד, שנפתח כנגד הנאשם תיק פלילי נוסף בעבירת החזקת סם לצריכה עצמית ביום 25.05.2023, כשגם בעניין זה הנאשם צמצם מאחריותו תוך ששירות המבחן התרשם כי הנאשם מתקשה להתייחס באופן בוגר ואחראי למיוחס לו, בדומה להתייחסותו המטשטשת לכלל התיקים ולעברו הפלילי.",0,1,0,0,0,0,0,0,0,0,0
"בסופו של תסקיר, ובשל ההתרשמות מהנאשם כבעל דפוסי חשיבה עברייניים וקושי בהצבת גבולות פנימיים, כאשר גבולות חיצוניים אינם מהווים עבורו גורם מרתיע, נמנע השירות לבוא בהמלצה טיפולית בעניינו והמליץ על ענישה מוחשית ומצבת גבולות.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר שירות המבחן כי ככל והנאשם יידון לעונש בדמות מאסר בפועל, אזי הנאשם יוכל להשתלב בטיפול ייעודי בתחום ההתמכרויות במקום מאסרו.",0,0,0,0,0,0,0,0,0,0,0
"כך, שירות המבחן בתסקירו מיום 21.11.2023, שב על המלצתו העונשית וסבר כי בהעדר שיקולי שיקום והערכת המסוכנות הגבוהה הקמה בעניינו, אין מקום להמליץ על הארכת המאסר המותנה התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בסיכומה של נקודה זו ייאמר, כי בסופו של יום הנאשם סרב ליטול חלק בהליכים שיקומיים במסגרת שירות המבחן, כך שאותו מוקד בעייתי, קווי אישיותו, ותפיסת עולמו שעמדו ברקע לביצוע העבירה לא אוינו.",0,0,0,0,0,0,0,0,0,0,0
"למרבה הצער, יוצא כי חרף הנזקקות הטיפולית שעלתה בעניינו, הדף הנאשם ברגל גסה את היד שהושטה לו על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"משכך, ובהיעדר הליך טיפולי או שיקומי, הרי עודנו מקנן החשש שמא הלה יחזור לעבור עבירות מתחום הסמים, מה שבתורו עלול להוביל לביצוע עבירות נוספות מצדו.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, יש לתת את הדעת לכך ששירות המבחן, שהוא כידוע הגורם האמון על בחינת התקדמותו של הנאשם במישור השיקומי, התרשם ממכלול השיקולים והעריך בסופו של יום כי הנאשם אינו מצוי בתהליך שינוי משמעותי, ומשכך נמנע מלהמליץ לבכר בעניינו את שיקולי השיקום.",0,1,0,1,0,0,0,0,0,0,0
"כללם של דברים, ובהעדר שיקולי שיקום, מצאתי כי אין מקום לסטות לקולה בעניינו של הנאשם ממתחם העונש ההולם וכי יש לבכר במקרה זה את יתר השיקולים שבענישה בדמות גמול והרתעה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, אף מצאתי כי מקרהו של הנאשם אינו נמנה עם אותם מקרים חריגים שבהם יהיה זה מוצדק ללכת לקראתו כברת דרך נוספת ולהורות על הארכת המאסר המותנה התלוי ועומד נגדו, וזאת מהשיקולים והנימוקים אשר פורטו לעיל, ולנוכח שיקולים נוספים שיפורטו מיד.",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו, להתרשמותי הפעלת המאסר המותנה, לא תסב לנאשם נזק חמור ואין משמעות הדבר כי בכך תהיה קטיעת הליך טיפולי שבעיצומו הלה מצוי כעת, שכן (וכאמור זה מכבר), הנאשם סירב ליטול חלק בהליכים שיקומיים חרף הנזקקות הטיפולית שעלתה בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"מכל הטעמים האמורים, מצאתי טעם רב בהמלצת שירות המבחן, לפיה אין בנמצא נימוקים המצדיקים להורות על הארכת המאסר המותנה התלוי ועומד כנגד הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, לא ניתן להתעלם מכך כי ביום 26.07.2018, פורסם ברשומות חוק הסמים המסוכנים (עבירת קנס מיוחדת – הוראת שעה), התשע""ח–2018 (החוק נכנס לתוקף ביום 01.04.2019 – נ.ש.מ.), ובו שונתה מדיניות הענישה בעבירה של צריכת סם מסוג קנבוס לשימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
"הנה כי כן, כיום מדובר בעבירה מנהלית שהעונש העומד לצדה הוא קנס- הא ותו לא.",0,0,0,1,0,0,0,0,0,0,0
"יוצא אם כך, שלו הנאשם היה עובר עבירה זו היום הוא לא היה מואשם בגינה.",0,0,0,1,0,0,0,0,0,0,0
"לא זו בלבד, אלא, שכעולה מרישומו הפלילי של הנאשם (ת/1) על פני הדברים הנאשם יכול היה לצרף תיק זה לתיק אחר שהתנהל נגדו (ושבגינו הלה נתון במאסר).",0,0,0,1,0,0,0,0,0,0,0
כשהדעת נותנת כי לו היה הנאשם מצרף תיק זה אזי המאסר המותנה לא היה מופעל במלואו.,0,0,0,1,0,0,0,0,0,0,0
"באשר לשאלה האם יש להפעיל את המאסר המותנה התלוי ועומד כנגד הנאשם בחופף או במצטבר לעונש המאסר שאותו מרצה הנאשם כעת, הרי שסעיף 58 לחוק העונשין שתכליתו היא תכלית הרתעתית, קובע כי-",0,0,0,1,0,0,0,0,0,0,0
"מי שהוטל עליו עונש מאסר בשל עבירה נוספת והופעל נגדו עונש המאסר על תנאי, יישא, על אף האמור בסעיף 45, את שתי תקופות המאסר בזו אחר זו, זולת אם בית המשפט שהרשיעו בשל העבירה הנוספת ציווה, מטעמים שיירשמו, ששתי התקופות כולן או מקצתן יהיו חופפות.",0,0,0,1,0,0,0,0,0,0,0
"ומן התם אל הכא,  באיזון הראוי בין מכלול האינטרסים ושיקולי הענישה, ובשים לב לעברו הפלילי של הנאשם, ולהעדר המוטיבציה שהלה הביע להתגייס לכל הליך טיפולי במסגרת שירות המבחן מחד גיסא, ומבלי שהתעלמתי משינוי מדיניות הענישה שחל בעבירה שאותה עבר הנאשם וכי כיום מדובר בעבירה מנהלית שאינה עבירה שחומרתה מופלגת מאידך גיסא, מצאתי בתחילת הדרך כי עניינו של הנאשם אינו מצדיק כי המאסר המותנה התלוי ועומד נגדו יופעל במלואו בחופף לעונש אותו ריצה הנאשם במעמד הטיעונים לעונש.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומצד שני, מצאתי כי לא יהא זה צודק למצות עם הנאשם את הדין ולהורות על הפעלת המאסר המותנה התלוי ועומד כנגדו במלואו במצטבר לעונש המאסר אותו ריצה הנאשם אותה עת.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"קנס בסך 1,200 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב- 4 שיעורים שווים ורצופים, כשהראשון שבהם בתוך 30 יום מהיום.",0,0,0,0,0,0,0,0,0,0,0
"תשומת לב הנאשם כי החוב מועבר למרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, בהתאם למועדים והתשלומים שנקבעו בגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"ניתן יהיה לשלם את הקנס כעבור שלושה ימים מיום מתן גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il .",0,0,0,1,0,0,0,0,0,0,0
במוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,1,0,0,0,0,0,0,0
"ניתן בזאת צו להשמדת המוצג - סמים, בכפוף לחלוף תקופת הערעור.",1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, ו' טבת תשפ""ד, 18 דצמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
נגה שמואלי מאייר 54678313,0,0,0,1,0,0,0,0,0,0,0
