text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בפסיקה עוברת כחוט השני חשיבות נסיבות הקשורות בביצוע העבירות, בהתאם לסעיף 40יט ל-חוק העונשין, שכן אין דין עסקה בודדת כדין עיסוק בסחר בסמים ויש לתת את הדעת גם לאופן ביצוע הסחר, תוך שימוש ברכב וביצוע עבירות נוספות, סוגי הסמים, כמותם כמו גם לחלקו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
משכך התחשבתי בנסיבות הבאות –,0,0,0,1,0,0,0,0,0,0,0
"תיאום 2 עסקאות הסחר נעשה מול הנאשם, דבר המלמד על התכנון שקדם לביצוע העבירות ועל זמינות הסם עבור הנאשם, כנטען על ידי המאשימה.",0,0,1,1,0,0,1,0,0,0,0
"מקובלת עלי גם טענת ב""כ המאשימה כי מריבוי העבירות, שבוצעו בפער של כשבועיים, עולה כי לא מדובר במעידה חד-פעמית ועל כך שהנאשם נטוע עמוק בעולם הסמים.",0,1,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בביצוע העבירות שונה בכל אחד מהאירועים.,0,0,0,1,0,0,0,0,0,0,0
באירוע הראשון הנאשם הוא המבצע העיקרי וחלקו רב משל וועקנין.,0,0,0,1,0,0,0,0,0,0,0
באירוע השני הנאשם הורשע כמסייע ומשכך חלקו היחסי פחות.,0,0,0,1,0,0,0,0,0,0,0
"אמנם ""ככלל, המסייע הוא שותף עקיף ומשני למבצע העבירה;...",0,0,0,1,0,0,0,0,0,0,0
ותרומתו מתבטאת ב'יצירת התנאים' לביצוע העבירה על ידי העבריין העיקרי.,0,0,0,1,0,0,0,0,0,0,0
"תרומתו היא בגדר 'אמצעי עזר' (פיזי או נפשי) של שותף עקיף ומשני (...)"" – אולם ""גם סיוע עשוי להיות, מטבע המציאות, בדרגות שונות של חומרה, אשר גם אם אינן מוציאות את העבריין מהגדרת מסייע, יכולות בהחלט להשפיע על הענישה, וכך גם צו השכל הישר"" [ראו פסקה ל""ב לפסק דינו של כב' הש' רובינשטיין (כתוארו אז) ב-פס""ד פדידה].",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, חלקו של הנאשם באירוע השני לא מבוטל.",0,0,0,1,0,0,0,0,0,0,0
הנאשם הוא מי ששוחח עם הסוכן ושקל את גוש הקוקאין אותו בישל.,0,0,1,1,0,0,1,0,0,0,0
"הסיבות שהביאו את הנאשם לבצע את העבירה – כאשר מדובר בסחר ב-7 גרם קוקאין וסיוע לסחר ב-10 גרם קוקאין, ברי שהסיבה העיקרית לביצוע העבירות היא בצע כסף, כטענת ב""כ המאשימה.",0,0,1,0,1,0,1,0,0,0,0
"הנאשם הורשע ב-2 עבירות המהוות 2 אירועים, ומשכך אני קובעת מתחם עונש הולם לכל אחד מאירועים, תוך התחשבות בכמויות הסמים, עלותם וחלקו של הנאשם בכל אירוע, כמתחם 12–30 חודשי מאסר, לצד ענישה נלווית, הכוללת מאסרים מותנים, עיצומים כלכליים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים הן עבירות קלות לביצוע אך קשות לתפיסה, אשר מבוצעות למטרת בצע כסף ואשר פגיעתן הרעה בציבור מטילה נטל כלכלי כבד על החברה כולה – ככאלו יש להשית בגינן עיצומים כלכליים שישפיעו על הכדאיות שבביצוען, כטענת ב""כ המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 32 ל-פקודת הסמים, ניתן להשית קנס בסכום שהוא פי 5 משווי הסם בו נעברה העבירה או שווי טובת ההנאה.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו, באישום הראשון סחר הנאשם ב-7 גרם קוקאין תמורת 3,000 ₪ ובאישום השני סייע לסחר ב-10 גרם קוקאין תמורת 7,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"כך, סכום הקנס המצטבר שניתן להשית על הנאשם עומד על 32,500 ₪ (בחישוב מחצית הסכום באירוע השני).",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, בהתאם לסעיף 40ח' ל-חוק העונשין, בקביעת מתחם הקנס ההולם שומה על בית המשפט לבחון היכולת הכלכלית של הנאשם, כחלק מהשיקולים לקביעת מתחם הקנס, שכן לא הרי פלוני כאלמוני.",0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה לא הוגשו אסמכתאות המעידות על מצב כלכלי קשה, אך חרף זאת נתתי דעתי למצב הכלכלי המורכב של הנאשם במסגרת קביעת מתחם הקנס, שיעמוד על 2,500 ₪-10,000 ₪ בכל אירוע.",0,1,0,0,0,0,0,0,0,0,0
"כפי שנקבע בפסיקה ובהתאם להוראות סעיף 37א ל-פקודת הסמים, בעבירות הקשורות בסם מסוכן יש חשיבות לפסילה.",0,0,0,1,0,0,0,0,0,0,0
מתחם פסילה נע מפסילה מותנית עד שנת פסילה בפועל לכל אירוע.,1,0,0,1,0,0,0,0,0,0,0
"גזירת העונש המתאים לנאשם, חריגה משיקולי שיקום והארכת מאסר מותנה",0,0,0,1,0,0,0,0,0,0,0
"הבחינה אם יש מקום לחרוג ממתחמי העונש בשל שיקולי שיקום, בהתאם לסעיף 40ד ל-חוק העונשין, לפיו משבית המשפט ""מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם"" והבחינה אם הנאשם עומד בתנאי סעיף 56(א) ל-חוק העונשין, המאפשר הארכת מאסר מותנה ""אם שוכנע בית המשפט שבנסיבות העניין לא יהיה צודק להפעיל את המאסר על תנאי"" ו-""מטעמים שיירשמו"" כרוכות במידה רבה זו בזו ובנסיבות שאינן קשורות בביצוע העבירות, כאמור בסעיף 40יא ל-חוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ראיתי לנכון לאחד את הדיון בנושאים אלו, תוך התייחסות להמלצות שירות המבחן (בתסקירים מתאריכים 30.8.23, 13.12.23, 3.4.24, 1.7.24 ו-15.12.24), טיעוני הצדדים ודברי הנאשם – כמפורט להלן:",0,0,0,1,0,0,0,0,0,0,0
"הפגיעה של העונש בנאשם ובמשפחתו – הנאשם כבן 56, נשוי ואב ל-3 ילדים בגילאי 13–23, מתגורר עם משפחתו באשדוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נישא בשנת 1999, אשתו כבת 47, לא עובדת.",0,1,0,0,0,0,0,0,0,0,0
"בנם הצעיר סובל מריבוי מחלות (אלרגיה מסכנת חיים, אוטופיק דרמוטיטיז וסכרת נעורים).",0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר דאגה רבה למצבו הבריאותי הלא מאוזן, בשל סירובו לקבל טיפול תרופתי, להקפיד על תזונה ולהגיע לטיפול, כאקט של התנגדות למחלה, עייפות ורצון לסיים את הסבל הפיזי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי למרות שרוב חייו לא נכח בחיי ילדיו בשל מאסריו הרבים והממושכים, חש הנאשם שייך למסגרת המשפחתית, אהוב ורצוי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא בקשר קרוב ומשמעותי עם בתו הבכורה, שהתחתנה בזמן ריצוי מאסרו האחרון וחש גאווה מבנו האמצעי שמשרת בצבא בגבעתי ובזמנו הפנוי עובד לכלכלת הבית.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מתחושות אכזבה וכעס עצמי על שנעדר מחיי ילדיו ולא היווה עבורם דמות אבהית משמעותית.,0,1,0,0,0,0,0,0,0,0,0
מהתסקיר מ-13.12.23 עלה כי הנאשם עסוק וטרוד במצב בנו הקטן ובדאגה רבה לעתידו.,0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן הטיפול בו, הרווי מתח, דאגות, אכזבות וייאוש, גוזל מהנאשם כוחות נפשיים ומשפיע על יכולתו לעשות סדרי עדיפויות בכל הקשור לשיקומו, תוך ויתור עצמי לטובת הילד, הזקוק להשגחה בשל ריבוי מחלותיו.",0,1,0,0,0,0,0,0,0,0,0
אשת הנאשם סובלת מחרדות ומתקשה לתפקד באופן מלא ומיטיב.,0,1,0,0,0,0,0,0,0,0,0
שירות המבחן ציין חשיבות רבה בהשתלבות הנאשם במעגל תעסוקתי וקיום שגרה חיונית להתפתחותו האישית והחברתית.,0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מ-3.4.24 עלה שהנאשם מעורב מאוד בכל המתרחש עם בני משפחתו, שותף מלא במשק הבית ומחויב לתשלומים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מ-1.7.24 עלה כי מזה כ-3 חודשים הנאשם עובד כסדרן בחברת שליחויות, הביע שביעות רצון מתפקידו ומכך שלראשונה בחייו עובד בצורה מסודרת ועם תלושי שכר.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר מ-15.12.24 עלה כי הנאשם מתמיד בעבודתו בצורה מסודרת, מפרנס את משפחתו ולומד להתנהל עם המשכורת החודשית.",0,1,0,0,0,0,0,0,0,0,0
השינוי בא לידי ביטוי גם בדברי הנאשם לעונש –,0,0,0,1,0,0,0,0,0,0,0
"נסיבות חיים קשות של הנאשם שהייתה להן השפעה על ביצוע מעשה העבירות – הנאשם נולד וגדל בעיר אשדוד, הוא ה-5 מבין 7 ילדי הוריו.",0,1,0,0,0,0,0,0,0,0,0
במהלך מעצרו בתיק הנוכחי נפטר אביו על רקע בעיות בריאותיות.,0,1,0,0,0,0,0,0,0,0,0
אמו בשנות ה-80 לחייה ומתגוררת באשדוד.,0,1,0,0,0,0,0,0,0,0,0
"הוריו לא העניקו לו חום ואהבה, התקשו בהצבת גבולות בתקופת התבגרותו.",0,1,0,0,0,0,0,0,0,0,0
"אחיו מתגוררים באשדוד, מתפקדים ובעלי משפחות.",0,1,0,0,0,0,0,0,0,0,0
"אחד מאחיו בעל עבר פלילי בתחום הסמים, אך מזה כ-16 שנים מנהל אורח חיים תקין ונורמטיבי, לאחר שעבר טיפול גמילה בשנת 2009.",0,1,0,0,0,0,0,0,0,0,0
אחותו הצעירה בעלת מוגבלות נפשית מתגוררת בהוסטל מיוחד.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את הקשר עם אחיו כמרוחק ורופף, לא רואה בהם מקור תמיכה וסיוע.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי גדילתו בסביבה משפחתית קרה ומנוכרת השפיעה על הלכידות בין האחים והקשרים ביניהם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם החל מעורבותו בפלילים עוד בשנת 1983 כשהיה כבן 14.,0,1,0,0,0,0,0,0,0,0,0
"החל שימוש בסמים בהיותו כבן 15 ועשה שימוש אינטנסיבי בחשיש והרואין לאורך השנים, כמו גם סחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
במהלך השנים הופנה הנאשם לשירות המבחן מס' פעמים עוד משנת 1988.,0,1,0,0,0,0,0,0,0,0,0
"במהלך כ-4 עשורים נעשו ניסיונות רבים לשלב את הנאשם בטיפול בתחום הסמים, אך ללא הצלחה, בין היתר בשל שלילת נזקקות טיפולית וספק ביחס ליכולת המערכת לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם סיים 11 שנות לימוד, התגייס לשירות צבאי אך נפלט לאחר תקופה קצרה בשל שימוש בסמים וקשיי הסתגלות למערכת הצבאית.",0,1,0,0,0,0,0,0,0,0,0
"במשך שנים ניהל אורח חיים התמכרותי ושולי, ריצה עונשי מאסר בפועל והתקשה ליצור יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
בשנים 2009–2012 היה בבעלותו מינימרקט ולמעט תקופה זו לא עבד והיה חסר מסגרת תעסוקתית בתקופות שבין המאסרים.,0,1,0,0,0,0,0,0,0,0,0
"רוב חייו התנהל הנאשם על פי כללי התנהגות של עוברי חוק, אימץ נורמות ותרבות עבריינית, הכוללת קודים לקשרים חברתיים, יחסי כוחות ויחסי רווח והפסד.",0,1,0,0,0,0,0,0,0,0,0
"במהלך מאסרו בשנת 2004, אובחן כסובל מדיכאון וחרדה ונטל טיפול תרופתי פסיכיאטרי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות טיפול גמילה שעבר בקהילה ובמסגרת טיפולית אמבולטורית, לא נוטל טיפול תרופתי, שהיה ממשפחת בינזודיאפיניים, וחרף זאת מרגיש טוב ויש הטבה במצב החרדות.",0,1,0,0,0,0,0,0,0,0,0
בנושא השפעת נסיבות חייו הקשות על ביצוע העבירות אמר הנאשם את הדברים הבאים מדם ליבו –,0,0,0,1,0,0,0,0,0,0,0
על דברים דומים חזר גם בדיון מיום 2.1.25:,0,0,0,1,0,0,0,0,0,0,0
"נטילת האחריות של הנאשם על מעשיו – ביום 28.2.23 הודה הנאשם בביצוע העבירות, הודאה שיש בה משום חרטה, נטילת אחריות וחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,1,1
"כבר בתסקיר מיום 30.8.23 עלה כי הנאשם לקח אחריות על ביצוע העבירות, ביטא תסכול, בושה ואכזבה עצמית מהתנהגותו ועייפות מאורח חיים שולי והתמכרותי.",0,1,0,0,0,0,0,0,0,1,0
"דברים דומים עלו גם בתסקירים מיום 13.12.23, 3.4.24, 1.7.24 ו-15.12.24.",0,0,0,1,0,0,0,0,0,0,0
"בדיון מיום 22.9.24 אמר הנאשם את הדברים הבאים, אשר מפאת חשיבותם אביאם במלואם:",0,0,0,1,0,0,0,0,0,0,0
...,0,0,0,1,0,0,0,0,0,0,0
"אני יודע מה זה הדברים האלה, כמה זה לקחת עלי אחריות, אני מספיק בוגר, אין לי מקום לעשות טעויות בחיים שלי.",0,0,0,0,0,0,0,0,0,0,0
"מאמצי הנאשם לחזור למוטב ושיתוף הפעולה של הנאשם עם ההליך הטיפולי – עוד בתסקיר הראשון, מיום 30.8.23 ציין שירות המבחן כי בעקבות הטיפול – אותו עבר הנאשם לראשונה בחייו – גברה מודעותו לדפוסיו העבריינים, שאימץ מגיל צעיר ואשר הנחו בחירותיו והתנהלותו לאורך השנים.",0,1,0,0,0,0,0,0,0,0,0
"באחד ממאסריו, בשנת 2004, הפסיק הנאשם את השימוש בסמים לאור מצבו הנפשי המעורער והתקפי חרדה שחווה אותה תקופה – אולם לאחר שחרורו בשנת 2008 שב לצרוך סמים מסוג קוקאין, הרואין וקריסטל באופן יום יומי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם לא השתלב בתכניות טיפול בתחום הסמים במסגרת מאסריו ושלל פנייה לגורמי טיפול מוסדיים בעבר.,0,1,0,0,0,0,0,0,0,0,0
"לאחר מעצרו בגין ביצוע העבירות בתיק שבכותרת, שוחרר הנאשם לטיפול במסגרת קהילה טיפולית ""הר טוב – בית אביבה"" מיום 22.6.22 וניתן צו פיקוח למשך חצי שנה, שהוארך בדצמבר 2022 ב-6 חודשים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"ב-6.3.23 סיים את הטיפול בקהילה בטרם עת (כ-60 יום לפני תום הטיפול), לאחר שחלה הדרדרות במצבו כשחזר מביקור בית, התקשה להיענות לסמכות והתנהג בניגוד לנורמות המקובלות בקהילה.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא רצה לעזוב את הקהילה, חש תסכול ואכזבה עצמית לצד תחושות קשות של ויתור עליו על ידי צוות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
שולב בטיפול במסגרת התחנה לטיפול בנפגעי סמים באשדוד (להלן: התחנה).,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בתחנה דיווחו כי הנאשם שולב באפריל 2023 בקבוצת משתלבים ובסוף אותו חודש החל טיפול, במסגרתו הגיע 4 פעמים בשבוע בשעות 08:30–14:30 לטיפול קבוצתי, שיחות פרטניות ובדיקות לאיתור שרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף פעולה באופן עקבי, שיתף מעולמו, הגביר מודעות, התמסר לטיפול וכל הבדיקות נמצאו נקיות משרידי סם, למעט תרופה באישור רפואי.",0,1,0,0,0,0,0,0,0,1,0
שירות המבחן המליץ על דחייה בת 3 חודשים לצורך המשך שילובו בהליך הטיפולי.,0,0,0,0,0,0,0,0,0,0,0
בתסקיר מיום 13.12.23 עלה כי הנאשם המשיך להיות בקשר טיפולי בתחנה.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול דיווחו שהנאשם התמיד, הגיע בצורה רציפה, יום יומית, השתתף באופן פעיל בקבוצות ומסר בדיקות נקיות משרידי סם – אולם עם פרוץ המלחמה הנאשם נכנס למצב רגשי ירוד וניכר כי המוטיבציה לשיקום דעכה, כאשר מצב הרוח הלאומי פגש את מצב הרוח האישי, בעת שהמצב הרגשי המשפחתי הדרדר אף הוא.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התקשה לשתף את הצוות המטפל ואת החברים בקבוצות והגיע לתחנה באופן לא סדיר.,0,1,0,0,0,0,0,0,0,0,0
"בעקבות זאת הופעל מהלך טיפולי של ""חשבון נפש"", שבעקבותיו חזר הנאשם לשתף פעולה כמו בתקופה שקדמה למלחמה, שיתף במצוקות, הצליח להוריד חלק מהמגננות וניכר שינוי חיובי ברמת האחריות והתבוננות העצמית.",0,1,0,0,0,0,0,0,0,0,0
כיום משתף רבות בקשיים מול הבן הצעיר וניכר שנושא אשמה רבה.,0,1,0,0,0,0,0,0,0,0,0
בהתאם להמלצת שירות המבחן הדיון נדחה לצורך המשך ההליך הטיפולי ב-3 חודשים נוספים.,0,0,0,1,0,0,0,0,0,0,0
"הגם שהנאשם הביע התנגדויות לשינויים בקבוצה ובמיקומו בה כמבוגר האחראי ודובר הקבוצה – הצליח הנאשם בעידוד הצוות לשנות את גישתו, כאשר במשך תקופת הטיפול גם צמצם קשר עם גורמי סיכון, למד ואפשר שיח פנימי.",0,1,0,0,0,0,0,0,0,0,0
ב-28.3.24 סיים שהותו במרכז היום בהצלחה וסוכם על המשך טיפול פרטני.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מסר כי מייחס חשיבות רבה להליך הטיפולי שעבר, סיומו בהצלחה, חש סיפוק שלא הכיר בעבר, דבר שמעודד ומגביר מוטיבציה להמשיך בהליך טיפולי ולהעמיק בו לשם שיקום חייו והשתלבותו – לראשונה בחייו – בחברה נורמטיבית.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ על המשך טיפול במסגרת ייעודית בתחנה, ליווי על ידי הצוות הרב מקצועי ומשכך הומלץ להעמידו בצו מבחן והומלץ על מאסר שירוצה בעבודות שירות (בהתעלם מקיומו של מאסר מותנה שלא מאפשר זאת).",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 1.7.24 עלה כי על אף שהנאשם סיים בהצלחה את הטיפול במרכז היום, הוא ממשיך להגיע לתחנה באופן סדיר לפגישות שבועיות, משתתף באופן פעיל ואף נכנס לומר שלום למטפלים ולמטופלים, מעוניין לעזור לאחרים והדבר משקף שינוי מאוד משמעותי שעבר, במסגרתו למד לבטוח באחרים, לרבות במוסדות המדינה.",0,1,0,0,0,0,0,0,0,0,0
"בחודש וחצי שקדמו לכתיבת התסקיר חווה הנאשם רגרסיה קלה בשל החשש מחזרתו לבית הכלא, יכולתו לפתוח דף חדש, להתמיד בהתרחקות מאזורי סכנה והיכולת של החברה לתת לו הזדמנות שנייה.",0,1,0,1,0,0,0,0,0,0,0
"לצד זאת שירות המבחן התרשם מכך שהנאשם חווה הצלחה וסיפוק שלא הכיר בעבר, דבר שמעודד ומגביר מוטיבציה להמשיך בהליך הטיפולי, לשם השגת שיקום חייו והשתלבות בחברה נורמטיבית לראשונה בחייו כאמור לעיל.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם חש מחובר לצוות הטיפולי, סומך עליו, מבקש לשמור עמם על קשר גם בתום ההליך הטיפולי לשם שמירה וחיזוק הישגיו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות גורמי הטיפול, הנאשם זקוק עדיין למסגרת טיפולית, שתחזק הביטחון העצמי שלו, תיצור עוגנים חיוביים ונורמטיביים ליכולת להתמיד בשינוי, ולצורך הנגשת התנהלותו מחוץ לכותלי הכלא, ויסות רגשי, הפעלת שיקול דעת, בחינת רווחים והפסדים והתמודדות יעילה במצבים בהם חש שעברו רודף אחריו.",0,1,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי בהינתן ההליך הטיפולי הארוך שעבר הנאשם, אשר מקבל סיוע במיצוי זכויות, טיפול בנושא החובות והשתלב בתעסוקה – שילובו בבית המשפט הקהילתי בשלב זה עלול ליצור עומס אובייקטיבי וסובייקטיבי ולהוות מוקד סיכון לרגרסיה במצבו.",0,1,0,1,0,0,0,0,0,0,0
"להתרשמות שירות המבחן התכנית של בית המשפט הקהילתי לא מתאימה לנאשם, גם בהינתן השלב המתקדם בו נמצא מבחינה טיפולית.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן חזר על המלצתו לתת עדיפות לאלטרנטיבה השיקומית.,0,0,0,1,0,0,0,0,0,0,0
"גם בתסקיר מיום 15.12.24 ציין שירות המבחן את התקדמותו המרשימה של הנאשם בהליך הטיפולי, את הישגיו, את הנזקקות בהמשך הקשר הטיפולי ושב והמליץ להעמידו בצו מבחן לשנה, לצד צו של""ץ בהיקף נרחב של 300 שעות, בהתאם לתכנית שנבנתה לו.",0,1,0,1,0,0,0,0,0,0,0
בנוסף שירות המבחן המליץ על הארכת המאסר המותנה.,0,0,0,1,0,0,0,0,0,0,0
"בנושא זה סיפר הנאשם בדיון מיום 2.1.25: ""...",0,0,0,1,0,0,0,0,0,0,0
השתחררתי מבית סוהר לפני 3 שנים והלכתי לקהילה מרכז יום.,0,1,0,0,0,0,0,0,0,0,0
אין לי שום עבירה ב-3 שנים.,0,0,0,1,0,0,0,0,0,0,0
לא דפקו לי בדלת 3 שנים.,0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"חלוף הזמן – מביצוע העבירות חלפו כ-4 שנים, במהלכן לא נפתחו לנאשם תיקים נוספים.",0,0,0,1,0,0,0,0,0,0,0
כתב האישום הוגש ב-1.3.22 – בחלוף כ-9 חודשים מביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
"8 חודשים מאוחר יותר, בדיון המהותי הראשון, ב-28.2.23, הוצג הסדר טיעון, במסגרתו הוגש כתב אישום מתוקן והנאשם הופנה לשירות המבחן, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
"הטיעונים לעונש נדחו מעת לעת מטעמים שונים, לרבות המצב הביטחוני, חילופי מותבים, בקשות שירות המבחן ובקשות ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ב-10.9.23 נעתרה כב' הש' בונדה לבקשת ההגנה ובהמלצת שירות המבחן דחתה הדיון ל-7.1.24, מועד שבהמשך נדחה ל-16.5.24.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה התברר כי שירות המבחן לא התייחס למאסר המותנה ומשכך המשך שמיעת הטיעונים לעונש נדחה לבקשת ב""כ הנאשם ל-22.9.24.",0,0,0,1,0,0,0,0,0,0,0
"במועד זה נעתרתי לבקשה נוספת של ההגנה והדיון נדחה לקבלת תסקיר משלים ב-23.12.24 –מועד בו ב""כ הנאשם לא התייצב.",0,0,0,1,0,0,0,0,0,0,0
"השלמת הטיעונים לעונש נשמעה ב-2.1.25 ומועד מתן גזר הדין נדחה ל-18.2.25 ובהמשך לבקשת ב""כ הנאשם ל-20.2.25.",0,0,0,1,0,0,0,0,0,0,0
