text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
סם מסוכן מסוג קנבוס במשקל 1-5 גרמים תמורת 100 ₪ לכל גרם סם מסוכן (אישום חמישי).,0,0,1,0,1,1,1,0,0,0,0
"ביום 4.1.18, בסמוך לשעה 22:41, תיאם הנאשם עם ר.ו., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לר.ו.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל 5 גרמים תמורת 480 ₪ (אישום שישי).,0,0,1,0,1,1,0,0,0,0,0
"ביום 6.1.18, בסמוך לשעה 23:31, תיאם הנאשם עם א.ק., באמצעות היישומון, עסקה בסם במסוכן; בהמשך לאמור, מכר הנאשם לא.ק.",0,0,1,1,0,0,0,0,0,0,0
סם מסוכן מסוג קנבוס במשקל גרם תמורת 100 ₪ (אישום שביעי).,0,0,1,0,1,1,0,0,0,0,0
"ביום 26.3.18, בסמוך לשעה 16:45, בדירה שברחוב קרית עשור 513 שבנהריה, החזיק הנאשם  ב- 2 שקיות שהכילו סם מסוכן סוג קנבוס במשקל 1,743.11 גרם נטו; שקית שהכילה סם מסוכן מסוג קנבוס במשקל 815.44  גרם נטו; שקית שהכילה סם מסוכן מסוג קנבוס במשקל 56.84 גרם נטו; שקית שהכילה סם מסוכן מסוג קנבוס במשקל 10 גרם נטו; 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל 20.4 גרם נטו; 2 שקיות שהכילו סם מסוכן מסוג קנבוס במשקל 16.56 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
"הנאשם החזיק הסמים המסוכנים האמורים שלא לצריכה עצמית ולצד זאת, החזיק הנאשם בדירה שקיות אטומות ומשקל אלקטרוני (אישום אחד עשר).",0,0,1,0,0,0,0,0,0,0,0
הנאשם שהה במעצר מיום 26.3.18 ועד ליום 17.5.18.,0,1,0,1,0,0,0,0,0,0,0
לנאשם אין עבר פלילי והמאשימה הצהירה כי אין בידה ראיות לעניין העונש.,0,1,0,0,0,0,0,0,0,0,0
"מטעם הנאשם הוגשו כראיות לעונש אישור הלוואה מבנק פועלים (ענ/1) ממנו ניתן ללמוד כי לחובת הנאשם הלוואה שיתרתה לתשלום היא 19,387 לפירעון חודשי בסך 452 לחודש; מכתב התראה מיום 16.10.18  (ענ/2) בגין חוב של הנאשם לבנק מזרחי בסך 16,442 ₪; אישור בעלות לרכב מטעם משרד התחבורה (ענ/3) ולפיו הנאשם נרשם כבעלים של הרכב מיום 12.1.17 ועד ליום 17.5.17; זיכרון דברים לגבי רכישת הרכב (ענ/4) ולפיו הנאשם רכש את הרכב ביום 9.11.17 בעלות של 20,000 ₪; אישור מהמוסד לביטוח לאומי באשר לתקופות שבהן הועסק הנאשם (ענ/5) וממנו עולה כי בשנים 2012- 2016 עבד הנאשם במרבית התקופה;  העתק של גיליון ציונים ע""ש הנאשם המעיד על סיום 12 שנות לימוד משנת 2015 (ענ/6) והעתק של הודעת נאשם במשטרה מיום 20.2.18 (ענ/7).",0,0,0,0,0,0,0,0,0,0,0
יוער כי הראיות לעונש מטעם הנאשם הוצגו בטרם הוסכם בין הצדדים באשר לחילוט הרכוש ולאחר הצגת ההסכמות חלקן התייתר.,0,0,0,1,0,0,0,0,0,0,0
"בנוסף למסמכים, העידה ההגנה את אמו של הנאשם, הגב' אנה שאול; אמו של הנאשם ציינה כי ההליך 'ניער' את בנה וכיוונו לדרך חיובית.",0,0,0,1,0,0,0,0,0,0,0
"עוד ציינה כי במהלך ניהול ההליך שימשה ועודה משמשת כמפקחת וחשה בשינוי שחל בנאשם, שנמצא כיום בתהליך של סדר בחייו, מכיר בטעות שעשה, משתף פעולה עם שירות המבחן וכולה תקווה כי תינתן לו ההזדמנות לשנות מדרכו.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו שלושה תסקירים; בתסקיר מיום 19.8.18 צוין כי הוא מבוסס על שיחה עם הנאשם, עם אמו, מסמכים שהוצגו וממצאי שלוש בדיקות שתן שמסר הנאשם; כמו כן נעזר שירות המבחן בחומר שנאסף במסגרת הליך המעצר שבמהלכו ניתן צו לפיקוח שירות המבחן על מעצר הנאשם באיזוק.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם התקשה בעברו להשתלב במסגרות החינוך הפורמאלי ואף קיבל פטור משירות צבאי על רקע אי התאמה; נכנס למעגל העבודה בהיותו כבן 15, עזב את בית הוריו בגיל 17.5 וכלכל עצמו ללא סיוע.",0,1,0,0,0,0,0,0,0,0,0
עוד עלה כי הנאשם החל להשתמש בסם מסוג קנביס מעת היותו כבן 14 ובגיל 17  החל שימוש בסם מסוג קוקאין ו'סמי מסיבות'.,0,1,1,0,1,0,0,0,0,0,0
"ברקע לביצוע העבירות, כך עולה מהתסקיר, התקשה הנאשם לנהל את חייו ואף לא תפקד מבחינה תעסוקתית מזה תקופה עד למעצרו.",0,1,0,0,0,0,0,0,0,0,0
צוין בתסקיר כי הנאשם לוקח אחריות מלאה על  מעשיו ומסביר את מעורבותו בעבירות לנוכח מצוקה כלכלית אליה נקלע; לפי דבריו הצליח באמצעות מעורבותו בפלילים כמתואר בעובדות כתב האישום המתוקן לממן את הוצאותיו החודשיות אך עם מעצרו הפסיד כספים רבים ושילם מחיר גבוה.,0,1,0,0,0,0,0,0,0,1,0
שירות המבחן תיאר את הקושי של הנאשם להכיר בהתמכרותו לסמים לצד הסכמתו להשתלב ביחידה לטיפול בהתמכרויות בכדי שיתאפשר לו המשך עבודה וכלכול עצמי לצד השתלבותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם דיווח על שימוש באלכוהול תחת השימוש בסם המסוכן.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך את מצבו של הנאשם ככזה שאינו בעל מאפיינים עברייניים מושרשים וכבעל כוחות לניהול אורח חיים נורמטיבי; צוין כי הנאשם חווה את מעצרו כמרתיע ואף היה שרוי במצב נפשי ירוד ביותר.,0,1,0,0,0,0,0,0,0,0,0
"דווח בתסקיר כי בשל רשימת המתנה, החל הנאשם השתלבות בהליך הכרות ראשוני ביחידה להתמכרויות רק בחודש אוגוסט 2018, הליך שנמשך כשלושה חודשים ולאחריו אמורה להתכנס וועדה לתכנון טיפול  שתקבע את התוכנית הטיפולית ארוכת הטווח בעבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
צוין כי בדיקות השתן שמסר מעידות על העדר אינדיקציות לשימוש לעת הרלוונטית בסמים.,0,0,0,0,0,0,0,0,0,0,0
"הערכת שירות המבחן כי הנאשם התקשה בעברו לשמור על מסגרת יציבה לאורך זמן וכן ישנו סיכון להישנות עבירות דומות בעתיד, זאת לנוכח הכחשתו את דבר היותו מכור לחומרים ממכרים ושלילת הצורך בהשתלבות בטיפול משמעותי וארוך טווח בקהילה; יחד עם זאת, שירות המבחן התרשם מיכולתו של הנאשם לקחת אחריות מלאה על מעשיו וכן מקיומן של רתיעה מההליך המשפטי ושל מוטיבציה לניהול אורח חיים נורמטיבי – כפי שבאו לידי ביטוי ברצונו לחזור להשתלב במעגל התעסוקה, להשתלב בטיפול ולהמשיך לנהל אורח חיים נורמטיבי.",0,1,0,0,0,0,0,0,0,0,0
לאור כך הומלץ על דחיית הדיון בעניינו של הנאשם בשלושה חודשים שבמהלכם ימשיך הנאשם בתהליך האבחוני ביחידה לטיפול בהתמכרויות תחת פיקוח שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר מיום 13.12.18 צוין כי במהלך תקופת הדחיה, סיים הנאשם את התהליך האבחוני ביחידה לטיפול בהתמכרויות בנהריה, שלאחריו הוחלט על המשך טיפול קבוע ביחידה וכן על הפנייתו לתוכנית הפועלת להשגת איכות חיים מיטבית עבור צעירים במצבי סיכון; השתלבותו של הנאשם בתוכנית זו, כך צוין, תתאפשר לאחר מתן גזר דין בעניינו.",0,1,0,0,0,0,0,0,0,0,0
עוד צוין כי עם כניסת הנאשם לטיפול הפסיק את שתיית האלכוהול וכיום הוא נקי מכל סוגי החומרים הממכרים.,0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן מהנאשם היא כי הוא מעוניין לערוך שינוי באורחות חייו ולנהל אורח חיים פרודוקטיבי ותקין וכי ישנו הפוטנציאל  בנאשם למימוש השינוי.,0,1,0,1,0,0,0,0,0,0,0
"לאור כך, הומלץ על העמדת הנאשם במבחן למשך 18 חודשים שבמהלכם ימשיך הטיפול במסגרת היחידה לטיפול בהתמכרויות בנהרייה וישולב בתוכניות שיקומיות שונות המתאימות לצרכיו הטיפוליים ולמצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"לצד זאת, הומלץ לכלול בין רכיבי ענישתו רכיב מוחשי של מאסר שירוצה בדרך של עבודות שירות לצורך חידוד חומרת המעשים ומשמעותם.",0,0,0,1,0,0,0,0,0,0,0
"ביום 7.4.19 הוגש  תסקיר משלים ביוזמת שירות המבחן ולפיו הנאשם ממשיך הטיפול במסגרת היחידה לטיפול בהתמכרויות, משתף פעולה באופן מלא ונמנע משימוש בחומרים ממכרים; עוד התקבל הדיווח כי ניכר שינוי שחל בעמדותיו ובתפיסותיו לגבי שימוש בסמים בפרט והתנהלותו בחיים בכלל.",0,1,0,0,0,0,0,0,0,0,0
דווח על התקדמות חיובית בטיפול והמשך שיתוף פעולה מלא.,0,1,0,0,0,0,0,0,0,0,0
התרשמות שירות המבחן כי הטיפול בנאשם יעיל בעבורו ומניב שינוי בתפיסותיו והתנהלותו וביכולתו להפעיל את שיקול דעתו ולקבל החלטות.,0,1,0,1,0,0,0,0,0,0,0
לאור האמור שב שירות המבחן והמליץ על העמדת הנאשם במבחן למשך 18 חודשים לצד הטלת מאסר לריצוי בדרך של עבודות שירות ומאסר על תנאי.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה טיעוניה בכתב (ע/1) והוסיפה עליהם בציינה את חומרת המעשים המיוחסים לנאשם, הן לנוכח ריבוי עבירות הסחר – 10 במספר והן לנוכח כמות הסמים המסוכנים המשמעותית שנתפסה בביתו – כ 2,660 גרם.",0,0,0,0,0,0,0,0,0,0,0
המאשימה בטיעוניה שבה וציינה את החומרה שיש לייחס לעבירות סמים שנעברות תוך שימוש באפליקציה ובאמצעים טכנולוגיים – המאפשרים זמינות סם לכל דורש מחד גיסא וקושי בחשיפת ביצוע עסקאות  הסם מאידך גיסא.,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה הצביעה המאשימה על הערכים שבהם פגע הנאשם – הם שלום הציבור ובריאותו  ושלום הציבור במובן הרחב בהיות הסם בגדר מחולל פשיעה על כל גווניה ובכלל זאת בתחום הרכוש, האלימות והתעבורה.",0,0,0,1,0,0,0,0,0,0,0
"עתירת המאשימה בנסיבות ביצוע העבירות היא לקביעת מתחם עונש הולם באשר לרכיב המאסר לכל אחד מאישומי הסחר (הראשון עד העשירי),  כך שקצהו התחתון יהא 6 חודשי מאסר בפועל שניתן לשקול ריצויים בדרך של עבודות שירות וקצהו העליון יהא 12 חודשי מאסר בפועל; ובאשר לאישום החזקת הסמים שלא לצריכה עצמית (אחד עשר), קביעת מתחם מאסר כך שקצהו התחתון יהא 10 חודשי מאסר בפועל וקצהו העליון יהא 24 חודשי מאסר בפועל; לחילופין, קביעת מתחם מאסר כולל באשר לכלל האישומים כך שקצהו התחתון יהא 3 שנות מאסר וקצהו העליון יהא 6 שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בהתייחס לתסקירים, נטען מפי המאשימה, כי עולה מהם שהעבירות בוצעו על רקע בצע כסף וכי הנאשם דחה האפשרות לקליטתו בטיפול אינטנסיבי והעדיף השתלבות בטיפול ביחידה להתמכרויות, למרות שהוא בהליך שלא אמור לתת ביטוי לרצונותיו.",0,1,0,0,0,0,0,0,0,0,0
"אמנם, כך נטען, מדובר בנאשם נעדר עבר פלילי ואולם עולה כי מאפייניו האישיים מצביעים על סיכון להישנות עבירות דומות בעתיד.",0,1,0,0,0,0,0,0,0,0,0
"נטען כי בנסיבות כפי שפורטו בתסקיר אין כדי להניח בסיס לסטייה ממתחם העונש ההולם שמחייב השתת ענישה של מאסר לריצוי בפועל לצד השתת מאסר על תנאי, קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, הוגשו טיעוניו הכתובים של הנאשם באמצעות בא כוחו (ענ/8) ועליהם הוסיף וטען כי אין המדובר בעבירות שבוצעו על רקע בצע כסף כי אם מצוקה כספית ומצב רגשי קשה שבו היה שרוי הנאשם, בהעדר תמיכת קרובים ובניסיונותיו לכלכל עצמו עצמאית ללא הצלחה.",0,1,0,0,0,0,0,0,0,0,0
"מאז החל ההליך הפלילי, כך נטען, נרתם הנאשם להליך הטיפולי שהוצע לו ועבר כברת דרך עד לקבלת המלצה שבמהותה היא שיקומית לצד הטלת מאסר לריצוי בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"באשר לאפשרות שילובו של הנאשם ביחידה להתמכרויות על פני שילובו בקהילה סגורה, הרי שהוצעו לו שתי האפשרויות וניתנה בידו הבחירה שאם לא כן שירות המבחן היה מביע דעתו בתסקיר בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הציג פסיקה וממנה ביקש ללמוד כי במקרים דומים, לא פעם בית המשפט קבע מתחמים המתחילים ממאסר לריצוי בדרך של עבודות שירות כך שניתן לטעון שאין צורך בחריגה מהמתחם לצורך אימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הכתובים הוסיף וטען כי הנאשם נטל אחריות ללא שמיעת ראיות; כן נטען שאמנם מדובר במספר עסקאות לא מבוטל אך בכמויות קטנות של סם שנמכרו ובסכום כולל ששלשל הנאשם לכיסו שלא עולה על 2,000 ₪.",0,0,1,0,0,0,1,0,0,0,0
"ב""כ הנאשם ביקש לחדד כי הגם שמדובר בשימוש באפליקציה ובאמצעי טכנולוגי, העבירות שהנאשם ביצע נעדרות תחכום והם פרי פרשה אחת מצערת, שהרקע להן דומה  והן נפרשו על פני תקופה קצובה שבסופה נתפסו הסמים בביתו – כמתואר באישום האחד עשר; לפיכך המדובר באירוע אחד ויש לקבוע מתחם עונש הולם אחד לכלל העבירות.",0,0,0,1,0,0,0,0,0,0,0
"לשיטת ההגנה, בהסתמך על הפסיקה שהגיש, יש לקבוע את מתחם עונש המאסר ההולם כך שקצהו התחתון יהא מאסר שניתן לרצותו בעבודות שירות וקצהו העליון יהא שנת מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"באשר לעונש המתאים לנאשם בנסיבותיו, התבקש ליתן ביטוי לתקופת מעצרו של הנאשם ולתקופות שהייתו במגבלות חירות עם מעצרו באיזוק; עוד התבקש לתת ביטוי להודאתו ונטילת אחריות מלאה על מעשיו- תוך שנטען כי ההליך הפלילי אפשר לנאשם להתקרב למשפחתו לאחר נתק ולעבור הליך של התבוננות וביקורת עצמית לצורך עריכת שינוי.",0,1,0,0,0,0,0,0,0,1,1
"אחרון הדוברים, הנאשם ציין לפניי כי השתמש בסמים מסוכנים מהיותו כבן 14 ועד למעצרו, מהסמים הקלים ועד לסמים הקשים; עוד ציין כי התנהלותו זו גרמה לו לנתק הקשר עם משפחתו ולהידרדרות במצבו הכלכלי וכך 'התגלגל' לביצוע המעשים שבגינם נשפט.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ציין כי כעת מנתב דרכו לשיקום, לא עושה שימוש בסמים ולא באלכוהול ובכוונתו לצאת לדרך חדשה כשהוא מלווה באמו.",0,1,0,0,0,0,0,0,0,0,0
"לאחר שקילת הערך החברתי שנפגע ומידת הפגיעה בו, מדיניות הענישה והנסיבות הקשורות בעבירות שאותן ביצע הנאשם אני קובעת כי מעשי העבירות בנסיבותיהן ומידת אשמו של הנאשם הולמים הטלת ענישה הכוללת מאסר, מאסר על תנאי, חיובים כספיים ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"על בסיס שקילת השיקולים האמורים, אני קובעת את מתחם העונש המאסר ההולם כך שקצהו התחתון יהא 18 חודשי מאסר בפועל וקצהו העליון יהא 30 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כפי שציינתי במקרים דומים, עבירות הסחר בסם מסוכן וכך גם החזקת סם שלא לצריכה עצמית – פגיעתן קשה וחולשת על מספר תחומי חיים: החל מבריאות הציבור ושלומו הגופני, עבור לביטחונו האישי וזכותו של הפרט לרכושו – בהיות הסם משנה תודעה ומהוה אחד ממחוללי הפשיעה; וכלה בזכותה של המדינה להסדיר מערכת כלכלית מדווחת ושקופה ולמגר כלכלה 'שחורה' שאינה מדווחת ולא מאפשרת נשיאה צודקת ושוויונית בנטל המס.",0,0,0,1,0,0,0,0,0,0,0
אעיר כי אף הפסיקה שהגישה המאשימה תומכת במתחם העונש שקבעתי ואין בה בסיס למתחם שנטען מפיה.,0,0,0,1,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מלמדות על תכנון מוקדם לצורך השגת הסם והפצתו; שימוש באמצעי טכנולוגי הוא ביטוי מובהק לשימוש קלוקל בקדמה ובטכנולוגיה בהפיכתה לכלי להנגשת סם שבעבר לא ניתן להשיגו אלא באמצעות נטילת סיכון לקשר עם גורמי פשיעה.,0,0,1,1,0,0,0,0,0,0,0
"עולה מנסיבות ביצוע העבירות כי הנאשם פעל לבדו וכמות הסם שהחזיק מלמד על 'הפעלת עסק' עם פוטנציאל ליצירת רווח המגיע לסכום של כ-226,235 ₪ בהינתן שהנאשם מכר כל גרם סם מסוכן בכ-100 ₪.",0,0,1,0,1,1,1,0,0,0,0
העונש המתאים לנאשם בנסיבות העבירה:,0,0,0,1,0,0,0,0,0,0,0
"לפניי נאשם יליד 1997, ללא עבר פלילי שנטל אחריות בהזדמנות הראשונה והחל בהליך טיפולי עם פתיחת ההליך במסגרת צו פיקוח מעצרים.",0,1,0,0,0,0,0,0,0,1,0
"מנגד, ביצע הנאשם 10 עסקאות סחר בסם מסוכן החל מחודש אוגוסט 2017 ועד לחודש ינואר 2018 ובחודש מרץ נתפס מחזיק בכ- 2,662.35 גרם של סם מסוכן מסוג קנבוס שלא לצריכתו העצמית, כשהוא מחולק וכן החזיק שקיות אטומות ומשקל אלקטרוני.",0,0,1,0,1,1,1,0,0,0,0
"השאלה שעל הפרק, לנוכח מתחם עונש המאסר ההולם שקבעתי, האם עניינו מצדיק סטייה ממתחם העונש ההולם למטרות שיקום?",0,0,0,1,0,0,0,0,0,0,0
"חריגה ממתחם העונש ההולם לצורך שיקום, אפשרית לפי חוק אף במידה ניכרת, כעולה מסעיף 40ה לחוק העונשין, התשל""ז – 1977 וזאת אם הנאשם השתקם או שיש סיכוי של ממש שישתקם.",0,1,0,1,0,0,0,0,0,0,0
"התסקירים שהונחו לפניי מלמדים כי מעת שילובו של הנאשם בצו פיקוח מעצרים, החל בהליך טיפולי – אשר אמנם רחוק מסיום ואולם מאפשר לקבוע כי ישנו סיכוי של ממש לשיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
מתן אפשרות לשיקום אין משמעה בהכרח זניחת שיקולי הענישה האחרים ואף לא זניחת עקרון ההלימה שמשמש כעקרון מנחה ומהווה אחת משלוש הרגליים שעליהן עומד מתחם העונש ההולם.,0,0,0,1,0,0,0,0,0,0,0
בנסיבותיו של הנאשם שלפניי הושקעו משאבים שהובילו לניצני שינוי בעמדותיו והתנהלותו כפי שמשתקף בתסקירי שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"התעלמות מפוטנציאל השיקום בנסיבותיו של הנאשם עלול לייצר מצב שבו בשם עקרון ההלימה יוזנח העתיד בעל הסיכוי ליחסים תקינים של הנאשם עם החברה, עד כדי דחיקתו של הנאשם חזרה לשולי החברה.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, כחלק מההליך שיקומי – יש מקום לבטא את רכיב ההלימה בעונשו של הנאשם בהשתת מאסר לריצוי בדרך של עבודות שירות ולצדו הארכת תקופת המבחן שהומלצה בתסקיר, בהיותה כשמה משקפת את זמן המבחן שבו ניתן יהיה לשוב ולגזור את עונשו של הנאשם אם יסטה מדרך השיקום; זאת לצד השתת רכיבי ענישה נוספים צופי עתיד.",0,0,0,1,0,0,0,0,0,0,0
